starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:11:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1828 - STARLINK-2107,524979.649,526017.486,1037.838,
STARLINK-1828 - STARLINK-2107,539309.214,540340.057,1030.843,
STARLINK-1828 - STARLINK-2107,550769.103,554671.530,3902.427,
STARLINK-1828 - STARLINK-2107,565089.254,568994.024,3904.770,
STARLINK-1828 - STARLINK-2107,579418.910,583325.444,3906.534,
STARLINK-1828 - STARLINK-2107,593739.113,597647.861,3908.747,
STARLINK-1498 - STARLINK-3592,111560.788,111941.306,380.518,
STARLINK-1498 - STARLINK-3592,125892.197,126298.786,406.588,
STARLINK-1498 - STARLINK-3592,140215.811,140664.971,449.160,
STARLINK-1498 - STARLINK-3592,154549.271,155020.436,471.165,
STARLINK-1498 - STARLINK-3592,168875.760,169383.761,508.001,
STARLINK-1498 - STARLINK-3592,183210.642,183737.842,527.200,
STARLINK-1498 - STARLINK-3592,197539.192,198099.121,559.930,
STARLINK-1498 - STARLINK-3592,211875.166,212452.147,576.981,
STARLINK-1498 - STARLINK-3592,226205.316,226811.840,606.524,
STARLINK-1498 - STARLINK-3592,266341.533,267006.090,664.557,
STARLINK-1498 - STARLINK-3592,280679.472,281357.247,677.775,
STARLINK-1498 - STARLINK-3592,295012.466,295714.124,701.658,
STARLINK-1498 - STARLINK-3592,309351.079,310064.650,713.572,
STARLINK-1498 - STARLINK-3592,323685.020,324420.588,735.568,
STARLINK-1498 - STARLINK-3592,338024.260,338770.531,746.271,
STARLINK-1498 - STARLINK-3592,352359.066,353125.613,766.547,
STARLINK-1498 - STARLINK-3592,366698.900,367475.006,776.105,
STARLINK-1498 - STARLINK-3592,381034.510,381829.291,794.781,
STARLINK-1498 - STARLINK-3592,395374.917,396178.157,803.240,
STARLINK-1498 - STARLINK-3592,409711.284,410531.691,820.407,
STARLINK-1498 - STARLINK-3592,421182.354,424880.045,3697.691,
STARLINK-1498 - STARLINK-3592,435523.540,439232.861,3709.321,
STARLINK-1498 - STARLINK-3592,449860.912,450712.993,852.081,
STARLINK-1498 - STARLINK-3592,464202.644,465060.648,858.003,
STARLINK-1498 - STARLINK-3592,478540.705,479412.498,871.793,
STARLINK-1498 - STARLINK-3592,492882.980,493759.660,876.680,
STARLINK-1498 - STARLINK-3592,507221.712,508110.841,889.129,
STARLINK-1498 - STARLINK-3592,521564.527,522457.514,892.987,
STARLINK-1498 - STARLINK-3592,535903.919,536808.038,904.119,
STARLINK-1498 - STARLINK-3592,550247.274,551154.221,906.947,
STARLINK-1498 - STARLINK-3592,564587.315,565504.097,916.783,
STARLINK-1498 - STARLINK-3592,578931.212,579849.791,918.580,
STARLINK-1498 - STARLINK-3592,593271.895,594199.025,927.131,
STARLINK-1498 - STARLINK-3592,604746.058,604800.000,53.942,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1828 - STARLINK-1498,0.000,604800.000,0.0000%,0,
STARLINK-1828 - STARLINK-2107,91097.165,513702.835,15.0624%,43,
STARLINK-1828 - STARLINK-3592,0.000,604800.000,0.0000%,0,
STARLINK-1498 - STARLINK-2107,0.000,604800.000,0.0000%,0,
STARLINK-1498 - STARLINK-3592,29961.737,574838.263,4.9540%,34,
STARLINK-2107 - STARLINK-3592,0.000,604800.000,0.0000%,0,
