sl_50_5400_20270924 Contact Analysis.csv
2027/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/09/24 07:47:00.00, Stop: 2027/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3892 - STARLINK-1133,3075.714,3627.841,552.127,
Contact STARLINK-3892 - STARLINK-5459,0.000,291.354,291.354,
Contact STARLINK-3892 - STARLINK-3162,0.000,260.837,260.837,
Contact STARLINK-3892 - STARLINK-3162,5113.783,5400.000,286.217,
Contact STARLINK-3892 - STARLINK-5111,3246.320,4225.550,979.230,
Contact STARLINK-3892 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-31816,4681.147,5400.000,718.853,
Contact STARLINK-3892 - STARLINK-5411,3427.281,3984.614,557.332,
Contact STARLINK-3892 - STARLINK-4333,2989.227,4195.412,1206.185,
Contact STARLINK-3892 - STARLINK-5831,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-3161,0.000,518.616,518.616,
Contact STARLINK-3892 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-3892 - STARLINK-31433,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonARTEMIS1,2084.822,5400.000,3315.178,
Contact STARLINK-3892 - MoonARTEMIS2,2097.107,5400.000,3302.893,
Contact STARLINK-3892 - MoonIOAGEO,2074.379,5400.000,3325.621,
Contact STARLINK-3892 - MoonIOAGNO,2077.398,5400.000,3322.602,
Contact STARLINK-3892 - MoonIOAGNO 0001,2090.269,5400.000,3309.731,
Contact STARLINK-3892 - MoonIOAGSO,2082.702,5400.000,3317.298,
Contact STARLINK-3892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3892 - MarsSat1,0.000,1931.185,1931.185,
Contact STARLINK-3892 - MarsSat1,4061.128,5400.000,1338.872,
Contact STARLINK-3892 - MarsSat2,0.000,1931.068,1931.068,
Contact STARLINK-3892 - MarsSat2,4061.003,5400.000,1338.997,
Contact STARLINK-3892 - MarsSat3,0.000,1931.114,1931.114,
