sl_20_5400_20271205 Contact Analysis.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3963 - STARLINK-1991,0.000,3828.497,3828.497,
Contact STARLINK-3963 - STARLINK-31304,0.000,3624.221,3624.221,
Contact STARLINK-3963 - STARLINK-31393,3415.792,3821.029,405.237,
Contact STARLINK-3963 - STARLINK-5063,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-3189,0.000,5400.000,5400.000,
Contact STARLINK-3963 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonIOAGSO,0.000,918.106,918.106,
Contact STARLINK-3963 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3963 - MoonLRO,0.000,928.896,928.896,
Contact STARLINK-3963 - MoonLRO,3884.304,5400.000,1515.696,
Contact STARLINK-3963 - MarsSat1,1830.845,5400.000,3569.155,
Contact STARLINK-3963 - MarsSat2,1830.868,5400.000,3569.132,
Contact STARLINK-3963 - MarsSat3,1830.893,5400.000,3569.107,
Contact STARLINK-3963 - MarsSat4,1830.872,5400.000,3569.128,
Contact STARLINK-31919 - STARLINK-31171,0.000,3426.511,3426.511,
Contact STARLINK-31919 - STARLINK-31171,4407.330,5400.000,992.670,
Contact STARLINK-31919 - STARLINK-30265,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-30161,0.000,139.725,139.725,
Contact STARLINK-31919 - MoonARTEMIS1,0.000,3073.594,3073.594,
Contact STARLINK-31919 - MoonARTEMIS1,5234.657,5400.000,165.343,
Contact STARLINK-31919 - MoonARTEMIS2,0.000,3047.763,3047.763,
Contact STARLINK-31919 - MoonARTEMIS2,5204.121,5400.000,195.879,
Contact STARLINK-31919 - MoonIOAGEO,0.000,3060.408,3060.408,
Contact STARLINK-31919 - MoonIOAGEO,5218.747,5400.000,181.253,
Contact STARLINK-31919 - MoonIOAGNO,0.000,3059.295,3059.295,
Contact STARLINK-31919 - MoonIOAGNO,5218.106,5400.000,181.894,
Contact STARLINK-31919 - MoonIOAGNO 0001,0.000,3038.837,3038.837,
Contact STARLINK-31919 - MoonIOAGNO 0001,5196.849,5400.000,203.151,
Contact STARLINK-31919 - MoonIOAGSO,0.000,2994.394,2994.394,
Contact STARLINK-31919 - MoonIOAGSO 0001,0.000,3068.215,3068.215,
Contact STARLINK-31919 - MoonIOAGSO 0001,5219.983,5400.000,180.017,
Contact STARLINK-31919 - MoonLRO,0.000,1226.870,1226.870,
Contact STARLINK-31919 - MoonLRO,5210.422,5400.000,189.578,
Contact STARLINK-31919 - MarsSat1,0.000,2844.715,2844.715,
Contact STARLINK-31919 - MarsSat1,4057.021,5400.000,1342.979,
Contact STARLINK-31919 - MarsSat2,0.000,2844.367,2844.367,
Contact STARLINK-31919 - MarsSat2,4056.674,5400.000,1343.326,
Contact STARLINK-31919 - MarsSat3,0.000,2844.435,2844.435,
Contact STARLINK-31919 - MarsSat3,4056.883,5400.000,1343.117,
Contact STARLINK-31919 - MarsSat4,0.000,2844.538,2844.538,
Contact STARLINK-31919 - MarsSat4,4056.882,5400.000,1343.118,
Contact STARLINK-30318 - STARLINK-30161,3479.580,4419.632,940.051,
Contact STARLINK-30318 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-30318 - STARLINK-5473,5261.077,5400.000,138.923,
Contact STARLINK-30318 - MoonARTEMIS1,598.045,4629.326,4031.281,
Contact STARLINK-30318 - MoonARTEMIS2,494.858,4560.210,4065.353,
Contact STARLINK-30318 - MoonIOAGEO,547.823,4594.392,4046.569,
Contact STARLINK-30318 - MoonIOAGNO,551.614,4591.279,4039.665,
Contact STARLINK-30318 - MoonIOAGNO 0001,529.136,4555.286,4026.150,
Contact STARLINK-30318 - MoonIOAGSO 0001,501.874,4587.325,4085.451,
Contact STARLINK-30318 - MarsSat1,0.000,3163.591,3163.591,
Contact STARLINK-30318 - MarsSat1,5070.261,5400.000,329.739,
Contact STARLINK-30318 - MarsSat2,0.000,3163.478,3163.478,
Contact STARLINK-30318 - MarsSat2,5070.288,5400.000,329.712,
Contact STARLINK-30318 - MarsSat3,0.000,3163.559,3163.559,
Contact STARLINK-30318 - MarsSat3,5070.314,5400.000,329.686,
Contact STARLINK-30318 - MarsSat4,0.000,3163.554,3163.554,
Contact STARLINK-30318 - MarsSat4,5070.272,5400.000,329.728,
Contact STARLINK-31011 - STARLINK-2703,4754.946,5400.000,645.054,
Contact STARLINK-31011 - STARLINK-5526,2908.263,4117.668,1209.405,
Contact STARLINK-31011 - MoonARTEMIS1,1591.842,5400.000,3808.158,
Contact STARLINK-31011 - MoonARTEMIS2,1488.861,5400.000,3911.139,
Contact STARLINK-31011 - MoonIOAGEO,1543.160,5400.000,3856.840,
Contact STARLINK-31011 - MoonIOAGNO,1542.786,5400.000,3857.214,
Contact STARLINK-31011 - MoonIOAGNO 0001,1518.124,5400.000,3881.876,
Contact STARLINK-31011 - MoonIOAGSO 0001,1499.348,5400.000,3900.652,
Contact STARLINK-31011 - MoonLRO,3886.466,5400.000,1513.534,
Contact STARLINK-31011 - MarsSat1,153.177,4095.858,3942.682,
Contact STARLINK-31011 - MarsSat2,153.236,4095.702,3942.466,
Contact STARLINK-31011 - MarsSat3,153.263,4095.801,3942.538,
Contact STARLINK-31011 - MarsSat4,153.234,4095.797,3942.563,
Contact STARLINK-31171 - STARLINK-30265,0.000,574.514,574.514,
Contact STARLINK-31171 - STARLINK-30265,5353.722,5400.000,46.278,
Contact STARLINK-31171 - STARLINK-5364,3525.191,4205.447,680.256,
Contact STARLINK-31171 - STARLINK-5473,3566.209,4213.568,647.359,
Contact STARLINK-31171 - MoonARTEMIS1,0.000,2901.042,2901.042,
Contact STARLINK-31171 - MoonARTEMIS1,4949.685,5400.000,450.315,
Contact STARLINK-31171 - MoonARTEMIS2,0.000,2850.577,2850.577,
Contact STARLINK-31171 - MoonARTEMIS2,4924.675,5400.000,475.325,
Contact STARLINK-31171 - MoonIOAGEO,0.000,2875.880,2875.880,
Contact STARLINK-31171 - MoonIOAGEO,4936.087,5400.000,463.913,
Contact STARLINK-31171 - MoonIOAGNO,0.000,2873.565,2873.565,
Contact STARLINK-31171 - MoonIOAGNO,4937.111,5400.000,462.889,
Contact STARLINK-31171 - MoonIOAGNO 0001,0.000,2849.753,2849.753,
Contact STARLINK-31171 - MoonIOAGNO 0001,4911.478,5400.000,488.522,
Contact STARLINK-31171 - MoonIOAGSO,0.000,2862.653,2862.653,
Contact STARLINK-31171 - MoonIOAGSO 0001,0.000,2870.235,2870.235,
Contact STARLINK-31171 - MoonIOAGSO 0001,4945.912,5400.000,454.088,
Contact STARLINK-31171 - MoonLRO,0.000,1245.482,1245.482,
Contact STARLINK-31171 - MoonLRO,4927.844,5400.000,472.156,
Contact STARLINK-31171 - MarsSat1,0.000,2472.229,2472.229,
Contact STARLINK-31171 - MarsSat1,4566.434,5400.000,833.566,
Contact STARLINK-31171 - MarsSat2,0.000,2472.093,2472.093,
Contact STARLINK-31171 - MarsSat2,4566.273,5400.000,833.727,
Contact STARLINK-31171 - MarsSat3,0.000,2472.129,2472.129,
Contact STARLINK-31171 - MarsSat3,4566.328,5400.000,833.672,
Contact STARLINK-31171 - MarsSat4,0.000,2472.163,2472.163,
Contact STARLINK-31171 - MarsSat4,4566.363,5400.000,833.637,
Contact STARLINK-1962 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-1962 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-1962 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MoonARTEMIS1,0.000,2584.180,2584.180,
Contact STARLINK-1962 - MoonARTEMIS1,4540.694,5400.000,859.306,
Contact STARLINK-1962 - MoonARTEMIS2,0.000,2520.741,2520.741,
Contact STARLINK-1962 - MoonARTEMIS2,4472.086,5400.000,927.914,
Contact STARLINK-1962 - MoonIOAGEO,0.000,2554.629,2554.629,
