sl_10_86400_20270401 Coordinates.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/02 07:47:00.00,
TIME_UNITS,STARLINK-4109 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-31497 - X-Coordinate,STARLINK-31945 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-1506 - X-Coordinate,STARLINK-6114 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-30904 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-31497 - Y-Coordinate,STARLINK-31945 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,STARLINK-6114 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-31497 - Z-Coordinate,STARLINK-31945 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,STARLINK-6114 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1349.9921,-3310.2874,-328.1576,4702.5174,-6507.1890,1183.9276,6361.6035,5520.6538,-4913.9170,5258.8435,233866.2420,250378.1529,242450.0903,238948.8245,239574.4027,239715.7421,235273.4099,237684.7163,-54721693.8631,-54701468.6729,-54751034.5740,-54740971.5290,236881.6943,-54736636.7127,-4448.3794,6015.9831,-4356.1939,-1835.4602,-1577.0003,4300.2461,64.1682,757.8307,4491.3579,130.2525,-309569.2637,-286208.2810,-301141.2438,-306653.4048,-298210.9031,-300074.9194,-297175.2817,-301205.1885,106589502.1135,106600332.2210,106572833.0385,106567968.2615,-300002.8039,106575771.9154,5105.8115,925.6893,5228.7612,4596.9167,-1270.6417,-5298.8572,-2707.0411,4114.0536,1860.2396,-4491.9136,-126463.4017,-126172.2058,-128950.3243,-119792.3314,-127515.4789,-135953.4965,-125796.1359,-127727.9957,37901945.0387,37878910.7495,37900491.7113,37907368.4665,-126620.9469,37899584.2172,
36000.000,4615.1424,348.1947,4086.7765,-3142.2927,4520.5493,-2682.7802,-6519.2085,-4212.9809,1682.8899,-3983.0938,306047.4277,315237.5734,310010.2915,307053.9376,310155.3376,308491.9340,302390.5669,303639.2355,-80534136.8846,-80521488.6423,-80558895.9112,-80545458.7969,304907.5720,-80548343.2606,4758.0645,-5662.0621,5052.8559,5600.5361,-1226.2599,-6314.7321,1586.4997,3129.8086,-4388.8526,3860.1174,-238724.1075,-214299.5890,-233820.3626,-237443.6179,-229742.4604,-231666.4127,-226918.7641,-230056.5039,88765149.6467,88781859.4196,88742719.9657,88743068.1321,-231054.0987,88750487.5240,-1960.2713,-3983.4451,-2084.7494,-2341.7633,4937.3376,941.4853,-1671.1993,-4532.5017,-5075.8880,4118.8114,-125701.1010,-125162.7559,-127414.0440,-118984.3565,-123741.8172,-133973.1740,-128334.6376,-124667.6898,37908529.9126,37886718.1260,37916469.6718,37919751.8056,-125404.2888,37909292.5449,
39600.000,-5491.0926,3358.0561,-5218.5453,696.6090,-1009.5130,2440.7490,3729.4478,2418.4766,2698.6384,2211.4999,356969.5155,359912.5603,357856.9286,355514.7703,359777.3735,357928.9756,350699.7756,355060.9273,-100843720.0883,-100839488.1907,-100860884.3331,-100848714.8325,353467.4370,-100856859.3257,-3414.3329,3946.4701,-3510.1223,-6593.8149,4662.8681,5117.5862,-3012.2713,-6115.9203,3812.4484,-6447.5592,-150577.3799,-128287.5256,-151290.7038,-153211.1471,-145941.2654,-147855.5927,-143379.5312,-147793.4371,64844010.7699,64864298.3416,64819790.8775,64826533.1931,-147151.2069,64828844.3343,-2447.0451,4591.3633,-2651.9861,-1652.8527,-4869.7781,3967.1164,4969.7538,2179.9603,5090.0266,-1167.3253,-124871.0966,-124145.2010,-125329.0147,-118675.1469,-120431.4779,-131304.1141,-129959.0467,-124752.4793,37915155.1676,37894636.8127,37931288.3034,37929581.8226,-124177.4911,37918991.8640,
43200.000,4441.7485,-6236.7575,4165.6075,2492.5027,-1812.0200,-2290.3117,400.1552,-285.0969,-5868.4630,161.1131,380202.2310,381513.7043,382807.7338,381074.9589,386170.8298,384488.8476,376962.9691,377633.7248,-114254190.6005,-114258590.7348,-114263791.7897,-114257351.0832,379406.9785,-114266186.5445,49.9708,-1830.8736,-462.0229,4573.9812,-6478.9245,-942.0066,4589.2530,6763.7128,-3107.2265,6431.4257,-51737.3147,-33712.8675,-58772.5498,-59265.9988,-52287.3784,-54014.7859,-50593.5586,-53519.5497,36461461.3555,36482997.8492,36440135.4716,36451087.7529,-53657.5027,36446325.5760,5285.7994,-2407.5653,5371.6124,4414.7736,1071.1810,-6469.1323,-5157.8315,1483.1852,-1932.5835,-2538.4136,-123414.2550,-123117.8711,-122925.3326,-118942.6566,-117687.0759,-127866.9289,-130677.9576,-122793.5708,37922019.8678,37902682.0431,37944409.0875,37937051.6426,-122940.6461,37928682.1554,
46800.000,-2860.0630,6802.1647,-2484.6799,-5479.6411,3271.3030,3197.3568,-3635.8472,-2346.9402,6272.2215,-3054.8036,376733.5355,378640.0562,383133.9205,381808.6198,387912.2763,385849.5284,379315.1980,382783.5845,-119841218.5507,-119853879.5262,-119845908.9330,-119847679.5134,381019.6635,-119852269.3333,4063.9634,-389.9310,4862.1631,-1089.9955,4824.9375,-3563.9067,-5498.0974,-4941.8117,1563.9740,-4120.8472,42308.5294,63343.6131,37791.6727,38641.4077,45071.0183,43590.4313,45981.4820,43796.8357,5559950.9423,5580517.5446,5545103.0559,5555297.1061,43437.1312,5545348.1300,-4806.9683,-1265.2487,-4097.5747,-3938.8151,3516.7994,4996.5515,2075.1784,-4260.6111,-2461.6128,4626.8789,-120614.9520,-122079.1966,-120515.8002,-119915.3412,-115446.7244,-123546.7907,-130628.3480,-121671.0082,37929306.9856,37910870.7008,37955787.4696,37942461.2661,-121693.8467,37938363.4003,
50400.000,1420.6019,-4809.0263,753.4592,6488.9390,-4080.9246,-4077.6179,4789.9191,5006.5261,-4248.1554,5691.3897,354186.5319,351464.2547,358726.7140,357174.7060,364986.2144,360418.9284,357375.9730,356640.8283,-117216141.2652,-117236155.5399,-117219966.3145,-117228765.3702,358159.3548,-117226667.1999,-6641.8544,2761.4948,-6775.5249,-2064.7628,-331.6596,5574.5063,4420.1742,1806.5539,1306.8017,941.1234,131935.6746,156653.0361,132129.0045,135422.4375,139798.3485,137847.6809,140351.6659,137057.3837,-25743938.4880,-25726325.8824,-25750789.3584,-25748412.9358,137900.1645,-25757670.1356,1273.8765,4146.4888,-273.4622,549.4429,-5451.4045,-488.9971,2291.5174,4431.3135,5287.8983,-3817.1510,-118406.6045,-121027.6226,-118412.1209,-121506.3491,-113669.8766,-118664.2390,-129891.3954,-120897.4881,37937171.5510,37919221.7328,37965646.7889,37946569.7738,-120437.1870,37948035.5797,
54000.000,247.8430,1403.3259,1448.6742,-4436.5950,4383.3508,2923.6766,-4409.9457,-6557.5359,1499.3884,-6643.2680,311261.9676,301716.3762,311136.5691,310449.4053,318894.7022,309431.5028,312312.8216,313437.7969,-106553023.4205,-106579014.2827,-106560137.1468,-106568466.6588,312252.7978,-106563556.6715,6196.8029,-5075.7914,4991.1939,4065.9497,-4100.6579,-4535.6746,-978.4663,1176.0807,-4731.4939,1820.9171,214296.9994,240238.3467,218083.8106,226342.6753,225752.2252,222035.8850,226491.4045,224845.0368,-55304488.2270,-55291458.1616,-55304034.8089,-55316247.3051,223656.7034,-55317263.0702,3041.6379,-4508.1349,4408.6150,3230.5260,3214.6141,-4344.2259,-5237.0641,-1920.4859,-4818.3291,587.2854,-116521.7814,-119961.5267,-116841.3885,-120064.5356,-112342.4185,-118346.9021,-128503.1372,-118552.9672,37945730.6098,37927756.6592,37974284.2628,37951981.4536,-119170.7614,37957698.6746,
57600.000,-2702.9702,1820.2601,-4209.5928,121.2882,-3237.3077,766.9848,3573.6609,5835.2319,648.1774,5015.5770,249512.8435,232567.9806,243465.0598,244876.9046,252591.4424,242086.4682,246807.7760,245534.4928,-88577141.5065,-88607357.5659,-88590794.0509,-88586615.6216,246210.9459,-88588186.4451,-3275.6537,6344.0856,-1057.3797,-5014.1660,5815.7553,2252.3247,-3357.8705,-3294.3498,6758.1360,-3692.6935,284392.9320,308756.6055,290066.6232,300422.8864,297354.1674,292645.5573,298767.8470,293844.4704,-81093954.1132,-81086660.7727,-81088707.0150,-81112613.7987,295180.4715,-81105961.3246,-5456.5001,2101.2089,-5270.3627,-4644.2482,1445.2197,6495.0991,4862.7323,-1776.8739,1307.3343,2994.2862,-114813.1091,-118879.1296,-115885.2518,-116231.4407,-111475.1818,-120825.8408,-126463.2117,-118908.4699,37955055.6431,37936500.2132,37981981.3521,37963715.9152,-117894.6653,37967352.6661,
61200.000,5311.9102,-3890.3911,6008.9200,4071.0268,-107.4686,-5017.6723,-2641.2008,-2797.8069,-2095.6459,-1315.1242,172149.1515,148424.2219,160122.7257,163007.7328,170295.9075,160484.9999,164929.5790,164487.5044,-64515649.4595,-64548098.8213,-64537545.4640,-64519093.9348,164244.6087,-64527550.3066,-179.5378,-5512.0278,-2392.3428,4813.4940,-4600.4648,-864.2571,6222.6457,4583.1335,-5861.9455,4896.2281,337711.5290,357839.2257,343444.1151,354155.1189,349923.5974,345066.5040,352315.1820,349192.4402,-101341698.0536,-101340713.6375,-101335288.4848,-101357589.7701,347850.3044,-101353351.8505,4409.9494,1574.4168,2161.2233,2626.8305,-5030.4116,-4695.2234,-1445.9377,4374.7403,3000.9503,-4706.2639,-113219.4312,-117778.3857,-115458.0588,-112862.4425,-111107.2659,-122391.1227,-123735.1068,-115470.0485,37965167.9357,37945481.1536,37988978.2776,37979673.2808,-116608.9951,37976997.5353,
64800.000,-6412.9519,4868.9418,-4954.7593,-6007.2636,4361.8956,6896.5237,931.3101,-1262.4433,3543.6816,-2695.1585,83582.6094,54637.7367,66494.7879,70197.1121,77197.4388,68542.7362,71931.1928,71779.3150,-36013782.2757,-36046413.0580,-36043825.7121,-36018095.1374,71596.0791,-36026632.7163,2506.4273,2412.1826,3937.5291,-2979.0589,2147.7064,638.5025,-6204.1662,-5270.8617,2371.2922,-5351.6752,370660.9936,384368.6024,374827.7787,385007.1331,379941.1149,375792.1640,383332.6470,377167.9458,-114655783.3503,-114661021.5498,-114652141.7776,-114665050.0489,378249.1309,-114667614.2479,-598.7825,-4304.1047,2537.5971,1312.6828,4762.9536,-2.3444,-2909.0256,-4325.7434,-5447.7456,3440.8610,-111708.9169,-116656.8338,-115329.8367,-110059.9574,-111316.6283,-123051.5136,-120239.4302,-116764.4464,37976037.1974,37954733.3058,37995474.4155,37994471.2172,-115313.8476,37986633.2631,
68400.000,4697.9356,-5074.9041,880.0629,5280.2347,-6755.1201,-5102.1953,1953.8901,4510.8425,-4993.6076,5240.6879,-10903.5612,-42837.0503,-31432.9657,-27459.4245,-21004.0733,-28333.2470,-25970.4565,-26223.7005,-5022325.6759,-5053247.2560,-5058727.3612,-5032847.1966,-25796.1631,-5035944.1338,-3559.9105,1708.1154,-4130.7183,-596.6229,14.0213,-85.8094,3826.3737,5000.7341,1703.3359,4510.4249,380848.9412,386673.8089,382249.1629,391271.7351,385195.3831,382670.9270,389214.9977,385177.5182,-120118675.3356,-120129372.3884,-120121233.4556,-120123861.0957,384386.0688,-120131190.9203,-3614.1141,4388.9873,-5364.5849,-4299.0494,-893.9247,4672.7048,5404.9883,1630.9319,4461.3293,-24.1375,-110262.5973,-115511.3794,-115187.9500,-107762.0872,-112231.7130,-122943.9867,-115861.3653,-112487.6332,37987583.5229,37964296.9044,38001636.2789,38006737.8364,-114009.3206,37996259.8307,
72000.000,-685.7534,4470.7274,3846.7782,-2966.9876,5411.6504,1181.6961,-5158.3259,-5800.2636,5384.2118,-5712.8657,-105502.5564,-137826.8645,-127446.9542,-123605.5141,-119197.3313,-124126.5832,-121635.1858,-121179.2549,26335941.9632,26308218.4394,26296252.2407,26317730.9753,-121678.2255,26321964.9111,4085.7056,-4979.1599,3798.4370,4576.9327,-1901.4779,-2067.3538,-900.7012,-3196.0558,-4282.3663,-1861.0720,367276.0451,364633.3962,365236.7456,372646.0094,364852.6307,365033.4646,368085.8082,365486.9651,-117350463.5189,-117365242.3155,-117361503.5052,-117356665.7341,365827.1707,-117364015.2293,5523.0581,-1805.6995,4150.5709,4107.2793,-3683.7389,-6504.5685,-4516.5692,2039.9459,-697.4847,-3426.4305,-108868.1463,-114337.9516,-114720.9127,-105928.2889,-113765.3640,-122149.7128,-110921.8586,-114418.4839,37999682.5655,37974220.3240,38007606.4123,38016453.6877,-112695.5128,38005877.2190,
75600.000,-3471.7817,-2556.8399,-6239.3291,303.3345,-1251.7586,2038.2493,6753.5739,5284.3078,-3501.4710,4642.3987,-194260.5488,-224335.1890,-215459.9318,-212006.5078,-212561.8169,-212717.9337,-208249.3025,-210277.9833,55911681.2577,55888019.6347,55872428.5352,55888211.2531,-209882.6308,55897875.7527,-4474.7095,6155.1058,-2755.5783,-6767.8567,3905.3691,4991.2882,-1261.3310,-194.9737,4810.9309,-2014.8655,330439.6774,319679.5255,324820.2051,330359.2921,321911.3462,323774.1333,320911.1934,323731.0715,-106535250.2025,-106552283.0533,-106555496.1067,-106547169.1283,323726.2054,-106549941.0312,-3964.9773,-1899.1006,143.7134,-903.3509,5430.1500,4340.0989,758.9134,-4485.7892,-3528.2195,4701.8206,-107517.0705,-113130.9239,-113701.8917,-104544.4535,-112265.5398,-120704.7255,-110549.6162,-109655.7544,38012173.5890,37984562.2815,38013511.3154,38023811.9430,-111372.5235,38015485.4091,
