sl_20_86400_20271005 Contact Analysis.csv
2027/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:59 2024,
Start: 2027/10/05 07:47:00.00, Stop: 2027/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31053 - MoonIOAGNO 0001,30038.977,39214.398,9175.420,
Contact STARLINK-31053 - MoonIOAGNO 0001,41389.562,44885.383,3495.820,
Contact STARLINK-31053 - MoonIOAGNO 0001,47058.431,56215.888,9157.457,
Contact STARLINK-31053 - MoonIOAGNO 0001,58384.487,67530.045,9145.559,
Contact STARLINK-31053 - MoonIOAGNO 0001,69692.660,78860.835,9168.175,
Contact STARLINK-31053 - MoonIOAGNO 0001,81030.939,84535.215,3504.276,
Contact STARLINK-31053 - MoonIOAGSO,1724.750,5219.428,3494.678,
Contact STARLINK-31053 - MoonIOAGSO,7390.229,16526.123,9135.894,
Contact STARLINK-31053 - MoonIOAGSO,18698.344,27856.561,9158.217,
Contact STARLINK-31053 - MoonIOAGSO,30030.838,39197.213,9166.376,
Contact STARLINK-31053 - MoonIOAGSO,41371.673,44869.196,3497.523,
Contact STARLINK-31053 - MoonIOAGSO,47042.900,56183.358,9140.458,
Contact STARLINK-31053 - MoonIOAGSO,58350.771,67507.305,9156.533,
Contact STARLINK-31053 - MoonIOAGSO,69675.643,78845.778,9170.135,
Contact STARLINK-31053 - MoonIOAGSO,81012.368,84517.866,3505.497,
Contact STARLINK-31053 - MoonIOAGSO 0001,1703.824,5197.432,3493.608,
Contact STARLINK-31053 - MoonIOAGSO 0001,7371.845,16537.482,9165.637,
Contact STARLINK-31053 - MoonIOAGSO 0001,18713.206,27877.866,9164.660,
Contact STARLINK-31053 - MoonIOAGSO 0001,30046.158,39184.146,9137.988,
Contact STARLINK-31053 - MoonIOAGSO 0001,41355.679,44848.232,3492.553,
Contact STARLINK-31053 - MoonIOAGSO 0001,47020.338,56185.644,9165.306,
Contact STARLINK-31053 - MoonIOAGSO 0001,58357.284,67529.378,9172.095,
Contact STARLINK-31053 - MoonIOAGSO 0001,69698.969,78840.970,9142.001,
Contact STARLINK-31053 - MoonIOAGSO 0001,81004.195,84501.455,3497.260,
Contact STARLINK-31053 - MoonLRO,13051.994,15968.291,2916.297,
Contact STARLINK-31053 - MoonLRO,18747.240,22202.608,3455.368,
Contact STARLINK-31053 - MoonLRO,32382.035,36477.420,4095.385,
Contact STARLINK-31053 - MoonLRO,41371.660,43286.460,1914.801,
Contact STARLINK-31053 - MoonLRO,52905.718,56191.076,3285.358,
Contact STARLINK-31053 - MoonLRO,59726.173,61858.119,2131.946,
Contact STARLINK-31053 - MoonLRO,75355.662,77416.886,2061.224,
Contact STARLINK-31053 - MoonLRO,81022.707,84235.206,3212.499,
Contact STARLINK-31053 - MarsSat1,1442.656,10685.610,9242.954,
Contact STARLINK-31053 - MarsSat1,12759.872,16343.073,3583.201,
Contact STARLINK-31053 - MarsSat1,18418.446,27657.940,9239.494,
Contact STARLINK-31053 - MarsSat1,29735.515,38972.729,9237.214,
Contact STARLINK-31053 - MarsSat1,41052.475,50287.448,9234.973,
Contact STARLINK-31053 - MarsSat1,52369.332,55944.785,3575.452,
Contact STARLINK-31053 - MarsSat1,58027.727,67259.417,9231.690,
Contact STARLINK-31053 - MarsSat1,69344.457,78573.997,9229.540,
Contact STARLINK-31053 - MarsSat1,80661.118,86400.000,5738.882,
Contact STARLINK-31053 - MarsSat2,1442.662,10685.577,9242.915,
Contact STARLINK-31053 - MarsSat2,12759.846,16343.030,3583.184,
Contact STARLINK-31053 - MarsSat2,18418.405,27657.885,9239.480,
Contact STARLINK-31053 - MarsSat2,29735.459,38972.676,9237.217,
Contact STARLINK-31053 - MarsSat2,41052.425,50287.405,9234.980,
Contact STARLINK-31053 - MarsSat2,52369.306,55944.748,3575.442,
Contact STARLINK-31053 - MarsSat2,58027.715,67259.393,9231.678,
Contact STARLINK-31053 - MarsSat2,69344.470,78573.992,9229.522,
Contact STARLINK-31053 - MarsSat2,80661.144,86400.000,5738.856,
Contact STARLINK-31053 - MarsSat3,1442.635,10685.571,9242.937,
Contact STARLINK-31053 - MarsSat3,12759.847,16343.060,3583.213,
Contact STARLINK-31053 - MarsSat3,18418.433,27657.976,9239.543,
Contact STARLINK-31053 - MarsSat3,29735.527,38972.787,9237.260,
Contact STARLINK-31053 - MarsSat3,41052.503,50287.503,9235.000,
Contact STARLINK-31053 - MarsSat3,52369.370,55944.830,3575.461,
Contact STARLINK-31053 - MarsSat3,58027.765,67259.431,9231.667,
Contact STARLINK-31053 - MarsSat3,69344.483,78573.971,9229.488,
Contact STARLINK-31053 - MarsSat3,80661.115,86400.000,5738.885,
Contact STARLINK-31053 - MarsSat4,7101.263,10685.574,3584.311,
Contact STARLINK-31053 - MarsSat4,12759.850,16343.059,3583.209,
Contact STARLINK-31053 - MarsSat4,18418.436,27657.962,9239.526,
Contact STARLINK-31053 - MarsSat4,29735.514,33315.355,3579.841,
Contact STARLINK-31053 - MarsSat4,41052.429,50287.466,9235.037,
Contact STARLINK-31053 - MarsSat4,52369.350,55944.831,3575.482,
Contact STARLINK-31053 - MarsSat4,58027.772,67259.449,9231.677,
Contact STARLINK-31053 - MarsSat4,70503.602,78573.998,8070.396,
Contact STARLINK-31053 - MarsSat4,80661.148,86400.000,5738.852,
Contact STARLINK-4448 - STARLINK-4712,6481.927,7217.269,735.342,
Contact STARLINK-4448 - STARLINK-4712,17947.502,18682.416,734.914,
Contact STARLINK-4448 - STARLINK-4712,32279.996,33013.311,733.315,
Contact STARLINK-4448 - STARLINK-4712,46611.362,47345.359,733.997,
Contact STARLINK-4448 - STARLINK-4712,60943.533,61676.582,733.050,
Contact STARLINK-4448 - STARLINK-4712,75275.096,76008.430,733.334,
Contact STARLINK-4448 - STARLINK-3513,21509.865,22172.452,662.587,
Contact STARLINK-4448 - STARLINK-3513,35802.093,36477.871,675.778,
Contact STARLINK-4448 - STARLINK-3513,50102.596,50774.942,672.346,
Contact STARLINK-4448 - STARLINK-3513,64395.428,65079.711,684.283,
Contact STARLINK-4448 - STARLINK-3513,78695.482,79377.203,681.721,
Contact STARLINK-4448 - STARLINK-11108 [DTC],6511.307,13850.516,7339.208,
Contact STARLINK-4448 - STARLINK-11108 [DTC],14870.540,22080.648,7210.108,
Contact STARLINK-4448 - STARLINK-5764,6756.766,7518.791,762.025,
Contact STARLINK-4448 - STARLINK-5764,21220.944,21948.042,727.099,
Contact STARLINK-4448 - STARLINK-5764,35684.526,36377.059,692.533,
Contact STARLINK-4448 - STARLINK-5764,50154.888,50799.974,645.086,
Contact STARLINK-4448 - STARLINK-5764,64621.713,65226.047,604.334,
Contact STARLINK-4448 - STARLINK-5764,79094.657,79646.213,551.556,
Contact STARLINK-4448 - STARLINK-1301,0.000,7080.833,7080.833,
Contact STARLINK-4448 - STARLINK-1301,10991.047,21414.714,10423.667,
Contact STARLINK-4448 - STARLINK-1301,25321.547,35749.744,10428.197,
Contact STARLINK-4448 - STARLINK-1301,39686.551,50074.989,10388.439,
Contact STARLINK-4448 - STARLINK-1301,54026.223,64401.631,10375.408,
Contact STARLINK-4448 - STARLINK-1301,71258.260,78718.277,7460.017,
Contact STARLINK-4448 - STARLINK-1301,79891.902,86400.000,6508.098,
Contact STARLINK-4448 - STARLINK-30246,0.000,542.732,542.732,
Contact STARLINK-4448 - STARLINK-30246,14175.220,14906.869,731.650,
Contact STARLINK-4448 - STARLINK-30246,28531.459,29263.119,731.659,
Contact STARLINK-4448 - STARLINK-30246,42881.396,43627.152,745.755,
Contact STARLINK-4448 - STARLINK-30246,57237.736,57983.348,745.611,
Contact STARLINK-4448 - STARLINK-30246,71587.827,72347.280,759.453,
Contact STARLINK-4448 - STARLINK-30246,85944.280,86400.000,455.720,
Contact STARLINK-4448 - STARLINK-31668,28753.724,28944.178,190.454,
Contact STARLINK-4448 - STARLINK-31668,68386.019,68654.451,268.432,
Contact STARLINK-4448 - STARLINK-31668,82494.654,82882.506,387.853,
Contact STARLINK-4448 - STARLINK-6202,2951.701,3744.487,792.787,
Contact STARLINK-4448 - STARLINK-6202,17311.352,18103.483,792.131,
Contact STARLINK-4448 - STARLINK-6202,28797.423,32468.171,3670.748,
Contact STARLINK-4448 - STARLINK-6202,43152.953,46826.835,3673.882,
Contact STARLINK-4448 - STARLINK-6202,57513.153,58315.977,802.824,
Contact STARLINK-4448 - STARLINK-6202,71869.081,72680.155,811.074,
Contact STARLINK-4448 - STARLINK-6202,86229.707,86400.000,170.293,
Contact STARLINK-4448 - STARLINK-3053,10200.478,11031.635,831.156,
Contact STARLINK-4448 - STARLINK-3053,24561.247,25406.750,845.503,
Contact STARLINK-4448 - STARLINK-3053,38934.032,39769.253,835.221,
Contact STARLINK-4448 - STARLINK-3053,53295.472,54143.649,848.177,
Contact STARLINK-4448 - STARLINK-3053,64789.491,68505.535,3716.044,
Contact STARLINK-4448 - STARLINK-3053,79163.041,82879.285,3716.244,
Contact STARLINK-4448 - STARLINK-31133,17870.742,21680.802,3810.060,
Contact STARLINK-4448 - STARLINK-31133,31883.517,39009.483,7125.966,
Contact STARLINK-4448 - STARLINK-31133,40351.609,53354.836,13003.227,
Contact STARLINK-4448 - STARLINK-31133,54508.963,61906.497,7397.534,
Contact STARLINK-4448 - STARLINK-31133,68784.949,78912.884,10127.935,
Contact STARLINK-4448 - STARLINK-31133,86036.540,86400.000,363.460,
Contact STARLINK-4448 - STARLINK-1694,0.000,10628.040,10628.040,
Contact STARLINK-4448 - STARLINK-1694,11029.613,24953.640,13924.027,
Contact STARLINK-4448 - STARLINK-1694,25288.234,39090.050,13801.816,
Contact STARLINK-4448 - STARLINK-1694,39750.603,50396.768,10646.165,
Contact STARLINK-4448 - STARLINK-1694,54194.070,64511.872,10317.803,
Contact STARLINK-4448 - STARLINK-1694,71604.283,75762.049,4157.766,
Contact STARLINK-4448 - STARLINK-1694,86214.880,86400.000,185.120,
Contact STARLINK-4448 - STARLINK-3979,3136.366,3893.067,756.701,
Contact STARLINK-4448 - STARLINK-3979,17435.073,18193.488,758.415,
Contact STARLINK-4448 - STARLINK-3979,31729.331,32498.830,769.499,
Contact STARLINK-4448 - STARLINK-3979,43166.919,43940.730,773.812,
Contact STARLINK-4448 - STARLINK-3979,57467.311,58239.406,772.095,
Contact STARLINK-4448 - STARLINK-3979,71762.208,72544.164,781.956,
Contact STARLINK-4448 - STARLINK-3979,86064.105,86400.000,335.895,
Contact STARLINK-4448 - MoonARTEMIS1,0.000,3349.691,3349.691,
Contact STARLINK-4448 - MoonARTEMIS1,5332.068,7857.860,2525.792,
Contact STARLINK-4448 - MoonARTEMIS1,11072.722,20585.674,9512.952,
Contact STARLINK-4448 - MoonARTEMIS1,22556.146,32092.611,9536.465,
Contact STARLINK-4448 - MoonARTEMIS1,34034.259,37845.979,3811.720,
Contact STARLINK-4448 - MoonARTEMIS1,39772.193,49352.249,9580.056,
Contact STARLINK-4448 - MoonARTEMIS1,51246.260,60857.400,9611.141,
Contact STARLINK-4448 - MoonARTEMIS1,62718.268,66609.279,3891.011,
Contact STARLINK-4448 - MoonARTEMIS1,68453.617,78110.742,9657.125,
Contact STARLINK-4448 - MoonARTEMIS1,79923.294,86400.000,6476.706,
Contact STARLINK-4448 - MoonARTEMIS2,0.000,3331.267,3331.267,
Contact STARLINK-4448 - MoonARTEMIS2,5331.303,9068.596,3737.294,
Contact STARLINK-4448 - MoonARTEMIS2,11065.910,20552.833,9486.923,
Contact STARLINK-4448 - MoonARTEMIS2,22537.309,32043.198,9505.889,
Contact STARLINK-4448 - MoonARTEMIS2,34010.276,37790.005,3779.728,
Contact STARLINK-4448 - MoonARTEMIS2,39747.104,49286.526,9539.422,
Contact STARLINK-4448 - MoonARTEMIS2,51221.214,60786.989,9565.775,
Contact STARLINK-4448 - MoonARTEMIS2,62695.773,66538.837,3843.064,
Contact STARLINK-4448 - MoonARTEMIS2,68433.202,78046.335,9613.133,
Contact STARLINK-4448 - MoonARTEMIS2,79908.451,86400.000,6491.549,
Contact STARLINK-4448 - MoonIOAGEO,0.000,3345.758,3345.758,
Contact STARLINK-4448 - MoonIOAGEO,5335.159,9085.559,3750.400,
Contact STARLINK-4448 - MoonIOAGEO,11073.756,20571.830,9498.075,
Contact STARLINK-4448 - MoonIOAGEO,22548.080,26324.206,3776.127,
Contact STARLINK-4448 - MoonIOAGEO,34022.961,37836.368,3813.407,
Contact STARLINK-4448 - MoonIOAGEO,39761.679,49328.307,9566.628,
Contact STARLINK-4448 - MoonIOAGEO,51239.985,60810.250,9570.265,
Contact STARLINK-4448 - MoonIOAGEO,62713.934,66560.726,3846.792,
Contact STARLINK-4448 - MoonIOAGEO,75526.194,78080.184,2553.990,
Contact STARLINK-4448 - MoonIOAGEO,79920.096,86400.000,6479.904,
Contact STARLINK-4448 - MoonIOAGNO,0.000,3344.212,3344.212,
Contact STARLINK-4448 - MoonIOAGNO,5338.504,9085.942,3747.438,
Contact STARLINK-4448 - MoonIOAGNO,11067.599,20568.671,9501.072,
Contact STARLINK-4448 - MoonIOAGNO,22524.142,32070.531,9546.389,
Contact STARLINK-4448 - MoonIOAGNO,34002.574,37824.559,3821.985,
Contact STARLINK-4448 - MoonIOAGNO,39748.288,49329.710,9581.422,
Contact STARLINK-4448 - MoonIOAGNO,51244.509,60808.940,9564.431,
Contact STARLINK-4448 - MoonIOAGNO,62688.044,66559.811,3871.766,
Contact STARLINK-4448 - MoonIOAGNO,68420.246,78070.444,9650.198,
Contact STARLINK-4448 - MoonIOAGNO,79899.823,86400.000,6500.177,
Contact STARLINK-4448 - MoonIOAGNO 0001,0.000,3326.924,3326.924,
Contact STARLINK-4448 - MoonIOAGNO 0001,5308.999,9077.385,3768.386,
Contact STARLINK-4448 - MoonIOAGNO 0001,11049.989,20583.577,9533.588,
Contact STARLINK-4448 - MoonIOAGNO 0001,22544.079,32072.865,9528.786,
Contact STARLINK-4448 - MoonIOAGNO 0001,34016.158,37813.796,3797.638,
Contact STARLINK-4448 - MoonIOAGNO 0001,39741.456,49313.712,9572.256,
Contact STARLINK-4448 - MoonIOAGNO 0001,51210.875,60823.550,9612.675,
Contact STARLINK-4448 - MoonIOAGNO 0001,62699.234,66578.835,3879.601,
Contact STARLINK-4448 - MoonIOAGNO 0001,68450.550,78060.957,9610.406,
Contact STARLINK-4448 - MoonIOAGNO 0001,79905.586,86400.000,6494.414,
Contact STARLINK-4448 - MoonIOAGSO,0.000,3345.430,3345.430,
Contact STARLINK-4448 - MoonIOAGSO,5328.818,9081.719,3752.901,
Contact STARLINK-4448 - MoonIOAGSO,11075.925,20593.260,9517.335,
Contact STARLINK-4448 - MoonIOAGSO,22570.536,32095.987,9525.451,
Contact STARLINK-4448 - MoonIOAGSO,34043.869,37843.325,3799.457,
Contact STARLINK-4448 - MoonIOAGSO,39774.549,49323.643,9549.094,
Contact STARLINK-4448 - MoonIOAGSO,51232.325,60828.637,9596.312,
Contact STARLINK-4448 - MoonIOAGSO,62735.160,66584.688,3849.528,
Contact STARLINK-4448 - MoonIOAGSO,68475.177,78090.114,9614.937,
Contact STARLINK-4448 - MoonIOAGSO,79940.711,86400.000,6459.289,
Contact STARLINK-4448 - MoonIOAGSO 0001,0.000,3355.076,3355.076,
Contact STARLINK-4448 - MoonIOAGSO 0001,5354.823,9104.788,3749.965,
Contact STARLINK-4448 - MoonIOAGSO 0001,11091.140,20595.231,9504.091,
Contact STARLINK-4448 - MoonIOAGSO 0001,22552.490,32074.032,9521.542,
Contact STARLINK-4448 - MoonIOAGSO 0001,34033.466,37831.480,3798.014,
Contact STARLINK-4448 - MoonIOAGSO 0001,39782.341,49340.130,9557.789,
Contact STARLINK-4448 - MoonIOAGSO 0001,51261.180,60838.723,9577.542,
Contact STARLINK-4448 - MoonIOAGSO 0001,62722.399,66582.337,3859.939,
Contact STARLINK-4448 - MoonIOAGSO 0001,68447.004,78071.514,9624.510,
Contact STARLINK-4448 - MoonIOAGSO 0001,79940.366,86400.000,6459.634,
Contact STARLINK-4448 - MoonLRO,0.000,2350.407,2350.407,
Contact STARLINK-4448 - MoonLRO,5328.142,9090.949,3762.807,
Contact STARLINK-4448 - MoonLRO,11883.725,14835.660,2951.935,
Contact STARLINK-4448 - MoonLRO,28290.036,29628.595,1338.559,
Contact STARLINK-4448 - MoonLRO,34022.849,36477.556,2454.707,
Contact STARLINK-4448 - MoonLRO,39757.269,49326.471,9569.202,
Contact STARLINK-4448 - MoonLRO,52889.754,55071.404,2181.650,
Contact STARLINK-4448 - MoonLRO,74180.876,77442.222,3261.345,
Contact STARLINK-4448 - MoonLRO,80194.210,83826.887,3632.677,
Contact STARLINK-4448 - MarsSat1,0.000,3131.779,3131.779,
Contact STARLINK-4448 - MarsSat1,5243.739,8871.905,3628.166,
Contact STARLINK-4448 - MarsSat1,10983.908,20352.164,9368.256,
Contact STARLINK-4448 - MarsSat1,22464.249,31832.414,9368.165,
Contact STARLINK-4448 - MarsSat1,33944.581,37572.531,3627.950,
Contact STARLINK-4448 - MarsSat1,39684.740,49052.742,9368.002,
Contact STARLINK-4448 - MarsSat1,51165.036,60532.927,9367.890,
Contact STARLINK-4448 - MarsSat1,62645.311,77753.192,15107.881,
Contact STARLINK-4448 - MarsSat1,79865.712,86400.000,6534.288,
Contact STARLINK-4448 - MarsSat2,0.000,3131.818,3131.818,
Contact STARLINK-4448 - MarsSat2,5243.777,8871.945,3628.168,
Contact STARLINK-4448 - MarsSat2,10983.948,20352.196,9368.248,
Contact STARLINK-4448 - MarsSat2,22464.285,31832.439,9368.154,
Contact STARLINK-4448 - MarsSat2,33944.613,37572.557,3627.944,
Contact STARLINK-4448 - MarsSat2,39684.773,49052.784,9368.011,
Contact STARLINK-4448 - MarsSat2,51165.085,60532.996,9367.912,
Contact STARLINK-4448 - MarsSat2,62645.380,77753.263,15107.883,
Contact STARLINK-4448 - MarsSat2,79865.766,86400.000,6534.234,
Contact STARLINK-4448 - MarsSat3,0.000,3131.858,3131.858,
Contact STARLINK-4448 - MarsSat3,5243.810,8871.957,3628.147,
Contact STARLINK-4448 - MarsSat3,10983.947,20352.131,9368.184,
Contact STARLINK-4448 - MarsSat3,22464.206,31832.327,9368.122,
Contact STARLINK-4448 - MarsSat3,33944.494,37572.438,3627.944,
Contact STARLINK-4448 - MarsSat3,39684.650,49052.672,9368.022,
Contact STARLINK-4448 - MarsSat3,51164.974,60532.913,9367.940,
Contact STARLINK-4448 - MarsSat3,62645.304,77753.265,15107.961,
Contact STARLINK-4448 - MarsSat3,79865.785,86400.000,6534.215,
Contact STARLINK-4448 - MarsSat4,0.000,3116.632,3116.632,
Contact STARLINK-4448 - MarsSat4,5818.777,8871.949,3053.172,
Contact STARLINK-4448 - MarsSat4,10983.947,20352.144,9368.197,
Contact STARLINK-4448 - MarsSat4,22464.220,31832.359,9368.139,
Contact STARLINK-4448 - MarsSat4,39684.724,49052.707,9367.983,
Contact STARLINK-4448 - MarsSat4,51164.999,60532.890,9367.891,
Contact STARLINK-4448 - MarsSat4,62645.276,66273.006,3627.730,
Contact STARLINK-4448 - MarsSat4,70503.623,77753.237,7249.615,
Contact STARLINK-4448 - MarsSat4,79865.745,86400.000,6534.255,
Contact STARLINK-4712 - STARLINK-31442,82124.989,82844.980,719.991,
Contact STARLINK-4712 - STARLINK-11108 [DTC],6518.190,7267.075,748.885,
Contact STARLINK-4712 - STARLINK-11108 [DTC],17696.719,18530.544,833.825,
Contact STARLINK-4712 - STARLINK-11108 [DTC],31783.620,32495.769,712.149,
Contact STARLINK-4712 - STARLINK-11108 [DTC],43169.847,43553.926,384.079,
Contact STARLINK-4712 - STARLINK-5764,0.000,19346.475,19346.475,
Contact STARLINK-4712 - STARLINK-4308,10401.103,11238.643,837.540,
Contact STARLINK-4712 - STARLINK-4308,24736.835,25579.316,842.481,
Contact STARLINK-4712 - STARLINK-4308,39062.392,39930.466,868.074,
Contact STARLINK-4712 - STARLINK-4308,53398.777,54270.597,871.820,
Contact STARLINK-4712 - STARLINK-4308,67724.935,68621.276,896.341,
Contact STARLINK-4712 - STARLINK-4308,79190.379,82960.708,3770.329,
Contact STARLINK-4712 - STARLINK-4053,2905.505,3760.138,854.633,
Contact STARLINK-4712 - STARLINK-4053,14349.353,18063.455,3714.102,
Contact STARLINK-4712 - STARLINK-4053,28650.355,29503.104,852.749,
Contact STARLINK-4712 - STARLINK-4053,42959.155,43798.846,839.691,
Contact STARLINK-4712 - STARLINK-4053,57260.233,58102.039,841.805,
Contact STARLINK-4712 - STARLINK-4053,71569.222,72397.599,828.377,
Contact STARLINK-4712 - STARLINK-4053,85870.376,86400.000,529.624,
Contact STARLINK-4712 - STARLINK-31133,6768.142,7756.878,988.736,
Contact STARLINK-4712 - STARLINK-31133,20973.083,21975.527,1002.444,
Contact STARLINK-4712 - STARLINK-31133,32353.284,36169.736,3816.452,
Contact STARLINK-4712 - STARLINK-31133,46598.925,47512.416,913.491,
Contact STARLINK-4712 - STARLINK-31133,60861.739,61673.637,811.898,
Contact STARLINK-4712 - STARLINK-31133,75155.628,75804.013,648.385,
Contact STARLINK-4712 - STARLINK-1694,6501.795,7281.270,779.475,
Contact STARLINK-4712 - STARLINK-1694,17928.992,18662.713,733.720,
Contact STARLINK-4712 - STARLINK-1694,32216.621,32885.905,669.284,
Contact STARLINK-4712 - STARLINK-1694,46514.868,47098.462,583.594,
Contact STARLINK-4712 - STARLINK-1694,60819.548,61304.660,485.112,
Contact STARLINK-4712 - MoonARTEMIS1,0.000,3180.459,3180.459,
Contact STARLINK-4712 - MoonARTEMIS1,4873.139,20399.953,15526.814,
