sl_20_86400_20270824 Contact Analysis.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31442 - STARLINK-5818,0.000,487.010,487.010,
Contact STARLINK-31442 - STARLINK-30072,0.000,25716.584,25716.584,
Contact STARLINK-31442 - STARLINK-3548,75015.374,75830.239,814.865,
Contact STARLINK-31442 - STARLINK-3548,86169.485,86400.000,230.515,
Contact STARLINK-31442 - STARLINK-6254,24297.002,68053.963,43756.961,
Contact STARLINK-31442 - STARLINK-5467,57194.922,57744.162,549.240,
Contact STARLINK-31442 - STARLINK-5467,68382.967,72096.522,3713.555,
Contact STARLINK-31442 - STARLINK-5467,82489.379,83472.978,983.598,
Contact STARLINK-31442 - STARLINK-5060,14074.515,14749.475,674.959,
Contact STARLINK-31442 - STARLINK-5060,28153.557,28986.166,832.609,
Contact STARLINK-31442 - STARLINK-5060,39467.400,40324.624,857.224,
Contact STARLINK-31442 - STARLINK-5060,53668.738,54439.763,771.024,
Contact STARLINK-31442 - STARLINK-5060,67934.250,68490.460,556.209,
Contact STARLINK-31442 - STARLINK-31969,7050.043,7354.558,304.515,
Contact STARLINK-31442 - STARLINK-31969,31951.439,32509.752,558.313,
Contact STARLINK-31442 - STARLINK-31969,43037.406,43671.117,633.712,
Contact STARLINK-31442 - STARLINK-31969,56903.076,57614.612,711.536,
Contact STARLINK-31442 - STARLINK-31969,68000.958,68763.971,763.013,
Contact STARLINK-31442 - STARLINK-31969,79102.762,79909.367,806.604,
Contact STARLINK-31442 - STARLINK-3553,86021.210,86400.000,378.790,
Contact STARLINK-31442 - STARLINK-2219,79091.742,79586.902,495.159,
Contact STARLINK-31442 - STARLINK-3714,28409.630,29088.910,679.280,
Contact STARLINK-31442 - STARLINK-3714,42420.709,43272.731,852.022,
Contact STARLINK-31442 - STARLINK-3714,53667.851,54580.805,912.954,
Contact STARLINK-31442 - STARLINK-3714,67770.828,68671.273,900.445,
Contact STARLINK-31442 - STARLINK-3714,79090.707,79906.685,815.978,
Contact STARLINK-31442 - STARLINK-4602,41360.101,86400.000,45039.899,
Contact STARLINK-31442 - MoonARTEMIS1,5648.346,9050.937,3402.591,
Contact STARLINK-31442 - MoonARTEMIS1,11239.065,20232.549,8993.485,
Contact STARLINK-31442 - MoonARTEMIS1,22421.032,31415.343,8994.311,
Contact STARLINK-31442 - MoonARTEMIS1,33604.339,42600.281,8995.942,
Contact STARLINK-31442 - MoonARTEMIS1,44790.096,53789.447,8999.351,
Contact STARLINK-31442 - MoonARTEMIS1,55980.949,59387.607,3406.658,
Contact STARLINK-31442 - MoonARTEMIS1,61581.293,70601.121,9019.828,
Contact STARLINK-31442 - MoonARTEMIS1,72790.319,81786.078,8995.759,
Contact STARLINK-31442 - MoonARTEMIS1,83972.504,86400.000,2427.496,
Contact STARLINK-31442 - MoonARTEMIS2,5651.976,9052.498,3400.522,
Contact STARLINK-31442 - MoonARTEMIS2,11243.222,20234.957,8991.734,
Contact STARLINK-31442 - MoonARTEMIS2,22425.930,31420.735,8994.805,
Contact STARLINK-31442 - MoonARTEMIS2,39225.589,42634.834,3409.246,
Contact STARLINK-31442 - MoonARTEMIS2,44828.889,48234.501,3405.612,
Contact STARLINK-31442 - MoonARTEMIS2,56024.384,59427.640,3403.256,
Contact STARLINK-31442 - MoonARTEMIS2,61620.030,70617.249,8997.220,
Contact STARLINK-31442 - MoonARTEMIS2,72809.134,81804.942,8995.808,
Contact STARLINK-31442 - MoonARTEMIS2,83996.204,86400.000,2403.796,
Contact STARLINK-31442 - MoonIOAGEO,6653.165,9061.752,2408.587,
Contact STARLINK-31442 - MoonIOAGEO,11255.384,20253.269,8997.885,
Contact STARLINK-31442 - MoonIOAGEO,22441.936,31422.335,8980.399,
Contact STARLINK-31442 - MoonIOAGEO,33610.949,42608.633,8997.685,
Contact STARLINK-31442 - MoonIOAGEO,56010.158,59416.377,3406.219,
Contact STARLINK-31442 - MoonIOAGEO,61606.796,70592.740,8985.945,
