sl_50_5400_20270116 Contact Analysis.csv
2027/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:07 2024,
Start: 2027/01/16 07:47:00.00, Stop: 2027/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1710 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-4087,3053.921,3883.203,829.282,
Contact STARLINK-1710 - STARLINK-4650,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-5909,3521.668,4278.429,756.761,
Contact STARLINK-1710 - STARLINK-5782,0.000,709.449,709.449,
Contact STARLINK-1710 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-1710 - STARLINK-1672,2884.795,3810.414,925.618,
Contact STARLINK-1710 - STARLINK-6136,3844.449,5400.000,1555.551,
Contact STARLINK-1710 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonARTEMIS1,0.000,3157.738,3157.738,
Contact STARLINK-1710 - MoonARTEMIS1,5318.072,5400.000,81.928,
Contact STARLINK-1710 - MoonARTEMIS2,0.000,3142.443,3142.443,
Contact STARLINK-1710 - MoonARTEMIS2,5302.254,5400.000,97.746,
Contact STARLINK-1710 - MoonIOAGEO,0.000,2166.916,2166.916,
Contact STARLINK-1710 - MoonIOAGNO,0.000,1285.321,1285.321,
Contact STARLINK-1710 - MoonIOAGNO,5314.201,5400.000,85.799,
Contact STARLINK-1710 - MoonIOAGNO 0001,0.000,3152.594,3152.594,
Contact STARLINK-1710 - MoonIOAGNO 0001,5312.217,5400.000,87.783,
Contact STARLINK-1710 - MoonIOAGSO,0.000,3138.476,3138.476,
Contact STARLINK-1710 - MoonIOAGSO,5304.562,5400.000,95.438,
Contact STARLINK-1710 - MoonIOAGSO 0001,0.000,3136.386,3136.386,
Contact STARLINK-1710 - MoonIOAGSO 0001,5296.969,5400.000,103.031,
Contact STARLINK-1710 - MoonLRO,0.000,1731.940,1731.940,
Contact STARLINK-1710 - MoonLRO,5314.823,5400.000,85.177,
Contact STARLINK-1710 - MarsSat1,1577.894,5235.343,3657.449,
Contact STARLINK-1710 - MarsSat2,1578.188,5235.643,3657.454,
Contact STARLINK-1710 - MarsSat3,1578.256,5235.680,3657.423,
Contact STARLINK-1710 - MarsSat4,1578.045,5235.432,3657.387,
Contact STARLINK-1966 - STARLINK-31491,0.000,5400.000,5400.000,
Contact STARLINK-1966 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-1966 - STARLINK-4025,0.000,199.819,199.819,
Contact STARLINK-1966 - STARLINK-4025,4897.143,5400.000,502.857,
Contact STARLINK-1966 - STARLINK-30403,434.917,4703.024,4268.107,
Contact STARLINK-1966 - STARLINK-31316,0.000,608.413,608.413,
Contact STARLINK-1966 - STARLINK-31316,5361.602,5400.000,38.398,
Contact STARLINK-1966 - STARLINK-6282,3024.547,4067.952,1043.406,
Contact STARLINK-1966 - STARLINK-4045,4748.281,5400.000,651.719,
Contact STARLINK-1966 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-1966 - STARLINK-1136,3213.086,4202.552,989.466,
Contact STARLINK-1966 - STARLINK-11105 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonARTEMIS1,1225.605,4901.431,3675.826,
Contact STARLINK-1966 - MoonARTEMIS2,1198.667,4895.394,3696.727,
Contact STARLINK-1966 - MoonIOAGNO 0001,1208.216,4908.439,3700.223,
Contact STARLINK-1966 - MoonIOAGSO,1193.758,4891.397,3697.638,
Contact STARLINK-1966 - MoonIOAGSO 0001,1203.503,4876.653,3673.150,
Contact STARLINK-1966 - MoonLRO,1208.031,4902.184,3694.152,
Contact STARLINK-1966 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-4650,0.000,597.896,597.896,
Contact STARLINK-5765 - STARLINK-4650,5190.041,5400.000,209.959,
Contact STARLINK-5765 - STARLINK-32212,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-4045,3569.327,4600.926,1031.598,
Contact STARLINK-5765 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-30432,0.000,3018.474,3018.474,
Contact STARLINK-5765 - STARLINK-30432,4111.749,5400.000,1288.251,
Contact STARLINK-5765 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonARTEMIS1,0.000,3345.530,3345.530,
Contact STARLINK-5765 - MoonARTEMIS2,0.000,3313.477,3313.477,
Contact STARLINK-5765 - MoonIOAGEO,0.000,2180.686,2180.686,
Contact STARLINK-5765 - MoonIOAGNO,0.000,1334.327,1334.327,
Contact STARLINK-5765 - MoonIOAGNO 0001,0.000,3322.846,3322.846,
Contact STARLINK-5765 - MoonIOAGSO,0.000,3318.340,3318.340,
Contact STARLINK-5765 - MoonIOAGSO 0001,0.000,3324.426,3324.426,
Contact STARLINK-5765 - MoonLRO,0.000,1759.634,1759.634,
Contact STARLINK-5765 - MarsSat1,1763.301,5368.775,3605.475,
Contact STARLINK-5765 - MarsSat2,1763.586,5369.037,3605.450,
Contact STARLINK-5765 - MarsSat3,1763.601,5369.107,3605.505,
Contact STARLINK-5765 - MarsSat4,1763.431,5368.862,3605.432,
Contact STARLINK-2164 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-2164 - STARLINK-31986,4722.795,5400.000,677.205,
Contact STARLINK-2164 - STARLINK-30513,0.000,59.588,59.588,
Contact STARLINK-2164 - STARLINK-30513,4771.782,5400.000,628.218,
Contact STARLINK-2164 - STARLINK-5696,0.000,119.702,119.702,
Contact STARLINK-2164 - STARLINK-5696,4827.566,5400.000,572.434,
Contact STARLINK-2164 - STARLINK-5782,3234.229,3726.082,491.853,
Contact STARLINK-2164 - STARLINK-5522,4770.586,5400.000,629.414,
Contact STARLINK-2164 - STARLINK-2562,5062.147,5400.000,337.853,
Contact STARLINK-2164 - STARLINK-6306,0.000,626.584,626.584,
Contact STARLINK-2164 - STARLINK-6306,5123.459,5400.000,276.541,
Contact STARLINK-2164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MoonIOAGEO,0.000,831.860,831.860,
Contact STARLINK-2164 - MoonIOAGNO,0.000,828.375,828.375,
Contact STARLINK-2164 - MoonIOAGNO,4880.455,5400.000,519.545,
Contact STARLINK-2164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-5086,0.000,405.951,405.951,
Contact STARLINK-5133 - STARLINK-5086,4848.824,5400.000,551.176,
Contact STARLINK-5133 - STARLINK-30403,3242.999,4172.943,929.944,
Contact STARLINK-5133 - STARLINK-30513,4807.937,5400.000,592.063,
Contact STARLINK-5133 - STARLINK-31573,0.000,317.318,317.318,
Contact STARLINK-5133 - STARLINK-31573,4846.013,5400.000,553.987,
Contact STARLINK-5133 - STARLINK-5696,4832.786,5400.000,567.214,
Contact STARLINK-5133 - STARLINK-11250 [DTC],3323.511,4591.374,1267.862,
Contact STARLINK-5133 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-5133 - STARLINK-2562,4758.635,5400.000,641.365,
Contact STARLINK-5133 - STARLINK-6306,0.000,334.558,334.558,
Contact STARLINK-5133 - STARLINK-6306,5221.900,5400.000,178.100,
Contact STARLINK-5133 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGEO,0.000,338.710,338.710,
Contact STARLINK-5133 - MoonIOAGNO,0.000,335.022,335.022,
Contact STARLINK-5133 - MoonIOAGNO,4802.012,5400.000,597.988,
Contact STARLINK-5133 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MarsSat1,0.000,3208.970,3208.970,
Contact STARLINK-5133 - MarsSat1,4089.256,5400.000,1310.744,
Contact STARLINK-5133 - MarsSat2,0.000,3208.243,3208.243,
Contact STARLINK-5133 - MarsSat2,4090.518,5400.000,1309.482,
Contact STARLINK-5133 - MarsSat3,0.000,3208.984,3208.984,
Contact STARLINK-5133 - MarsSat3,4090.646,5400.000,1309.354,
Contact STARLINK-5133 - MarsSat4,0.000,3208.883,3208.883,
Contact STARLINK-5133 - MarsSat4,4089.691,5400.000,1310.309,
Contact STARLINK-31491 - STARLINK-5441,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-4025,0.000,198.197,198.197,
Contact STARLINK-31491 - STARLINK-4025,4902.281,5400.000,497.719,
Contact STARLINK-31491 - STARLINK-30403,464.378,4644.793,4180.415,
Contact STARLINK-31491 - STARLINK-31316,0.000,600.799,600.799,
Contact STARLINK-31491 - STARLINK-31316,5347.202,5400.000,52.798,
Contact STARLINK-31491 - STARLINK-6282,3033.829,4035.436,1001.607,
Contact STARLINK-31491 - STARLINK-4045,4733.939,5400.000,666.061,
Contact STARLINK-31491 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-31491 - STARLINK-1136,3219.835,4170.180,950.345,
Contact STARLINK-31491 - STARLINK-11105 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31491 - MoonARTEMIS1,1254.164,4840.498,3586.335,
Contact STARLINK-31491 - MoonARTEMIS2,1228.290,4834.006,3605.716,
Contact STARLINK-31491 - MoonIOAGNO 0001,1237.736,4846.866,3609.130,
Contact STARLINK-31491 - MoonIOAGSO,1223.106,4830.061,3606.955,
Contact STARLINK-31491 - MoonIOAGSO 0001,1232.335,4815.986,3583.651,
Contact STARLINK-31491 - MoonLRO,1237.149,4841.257,3604.108,
Contact STARLINK-31491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-4025,0.000,198.584,198.584,
Contact STARLINK-5441 - STARLINK-4025,4948.843,5400.000,451.157,
Contact STARLINK-5441 - STARLINK-30403,3517.465,4594.638,1077.173,
Contact STARLINK-5441 - STARLINK-31316,0.000,660.300,660.300,
Contact STARLINK-5441 - STARLINK-31316,5377.331,5400.000,22.669,
Contact STARLINK-5441 - STARLINK-6282,3131.160,4044.248,913.089,
Contact STARLINK-5441 - STARLINK-4045,4683.779,5400.000,716.221,
Contact STARLINK-5441 - STARLINK-30881,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-1136,3300.171,4165.834,865.664,
Contact STARLINK-5441 - STARLINK-5108,5102.495,5400.000,297.505,
Contact STARLINK-5441 - STARLINK-11105 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonARTEMIS1,1002.594,4870.375,3867.780,
Contact STARLINK-5441 - MoonARTEMIS2,958.293,4870.237,3911.943,
Contact STARLINK-5441 - MoonIOAGNO 0001,969.815,4886.323,3916.508,
Contact STARLINK-5441 - MoonIOAGSO,958.324,4862.115,3903.791,
Contact STARLINK-5441 - MoonIOAGSO 0001,975.883,4840.972,3865.088,
Contact STARLINK-5441 - MoonLRO,976.614,4873.867,3897.252,
Contact STARLINK-5441 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-30513,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-31573,712.198,5060.451,4348.252,
Contact STARLINK-31986 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-5522,0.000,5400.000,5400.000,
Contact STARLINK-31986 - STARLINK-30601,2993.777,4218.029,1224.251,
Contact STARLINK-31986 - STARLINK-2562,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGEO,0.000,1082.829,1082.829,
Contact STARLINK-31986 - MoonIOAGNO,0.000,1095.128,1095.128,
Contact STARLINK-31986 - MoonIOAGNO,4817.693,5400.000,582.307,
Contact STARLINK-31986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31986 - MarsSat1,0.000,2823.005,2823.005,
Contact STARLINK-31986 - MarsSat1,4722.367,5400.000,677.633,
Contact STARLINK-31986 - MarsSat2,0.000,2823.369,2823.369,
Contact STARLINK-31986 - MarsSat2,4722.507,5400.000,677.493,
Contact STARLINK-31986 - MarsSat3,0.000,2823.487,2823.487,
Contact STARLINK-31986 - MarsSat3,4722.764,5400.000,677.236,
Contact STARLINK-31986 - MarsSat4,0.000,2823.174,2823.174,
Contact STARLINK-31986 - MarsSat4,4722.478,5400.000,677.522,
Contact STARLINK-5086 - STARLINK-30403,0.000,685.727,685.727,
Contact STARLINK-5086 - STARLINK-30403,5262.513,5400.000,137.487,
Contact STARLINK-5086 - STARLINK-31573,0.000,5400.000,5400.000,
Contact STARLINK-5086 - STARLINK-6282,0.000,3115.135,3115.135,
Contact STARLINK-5086 - STARLINK-6282,4624.614,5400.000,775.386,
Contact STARLINK-5086 - STARLINK-11250 [DTC],2927.245,3724.304,797.060,
Contact STARLINK-5086 - STARLINK-1136,0.000,3177.089,3177.089,
Contact STARLINK-5086 - STARLINK-1136,4581.119,5400.000,818.881,
Contact STARLINK-5086 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonARTEMIS1,1826.805,5400.000,3573.195,
Contact STARLINK-5086 - MoonARTEMIS2,1795.389,5399.515,3604.126,
Contact STARLINK-5086 - MoonIOAGNO,4791.803,5400.000,608.197,
Contact STARLINK-5086 - MoonIOAGNO 0001,1792.383,5399.469,3607.085,
Contact STARLINK-5086 - MoonIOAGSO,1814.841,5400.000,3585.159,
Contact STARLINK-5086 - MoonIOAGSO 0001,1831.035,5400.000,3568.965,
Contact STARLINK-5086 - MoonLRO,2885.940,5400.000,2514.060,
Contact STARLINK-5086 - MarsSat1,0.000,2387.863,2387.863,
Contact STARLINK-5086 - MarsSat1,4382.885,5400.000,1017.115,
Contact STARLINK-5086 - MarsSat2,0.000,2387.745,2387.745,
Contact STARLINK-5086 - MarsSat2,4382.933,5400.000,1017.067,
Contact STARLINK-5086 - MarsSat3,0.000,2387.976,2387.976,
Contact STARLINK-5086 - MarsSat3,4383.163,5400.000,1016.837,
Contact STARLINK-5086 - MarsSat4,0.000,2387.872,2387.872,
Contact STARLINK-5086 - MarsSat4,4382.960,5400.000,1017.040,
Contact STARLINK-5185 - STARLINK-4650,0.000,840.070,840.070,
Contact STARLINK-5185 - STARLINK-32212,0.000,3331.071,3331.071,
Contact STARLINK-5185 - STARLINK-32212,4630.651,5400.000,769.349,
Contact STARLINK-5185 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-1672,3178.709,3671.010,492.301,
Contact STARLINK-5185 - STARLINK-6136,3963.514,5400.000,1436.486,
Contact STARLINK-5185 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonARTEMIS1,0.000,3556.796,3556.796,
Contact STARLINK-5185 - MoonARTEMIS2,0.000,3532.326,3532.326,
Contact STARLINK-5185 - MoonIOAGEO,0.000,2209.994,2209.994,
Contact STARLINK-5185 - MoonIOAGNO,0.000,1271.553,1271.553,
Contact STARLINK-5185 - MoonIOAGNO 0001,0.000,3542.504,3542.504,
Contact STARLINK-5185 - MoonIOAGSO,0.000,3533.489,3533.489,
Contact STARLINK-5185 - MoonIOAGSO 0001,0.000,3534.603,3534.603,
Contact STARLINK-5185 - MoonLRO,0.000,1792.676,1792.676,
Contact STARLINK-5185 - MarsSat1,2038.667,5400.000,3361.333,
Contact STARLINK-5185 - MarsSat2,2038.952,5400.000,3361.048,
Contact STARLINK-5185 - MarsSat3,2038.960,5400.000,3361.040,
Contact STARLINK-5185 - MarsSat4,2038.791,5400.000,3361.209,
Contact STARLINK-4087 - STARLINK-4650,520.954,4607.579,4086.626,
Contact STARLINK-4087 - STARLINK-32212,2929.353,3823.249,893.896,
Contact STARLINK-4087 - STARLINK-30875,0.000,2988.799,2988.799,
Contact STARLINK-4087 - STARLINK-30875,4284.436,5400.000,1115.564,
Contact STARLINK-4087 - STARLINK-30039,3120.964,4361.257,1240.294,
Contact STARLINK-4087 - STARLINK-5909,270.160,5336.609,5066.449,
Contact STARLINK-4087 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-4087 - STARLINK-30432,0.000,3692.267,3692.267,
Contact STARLINK-4087 - STARLINK-2333,4517.139,5400.000,882.861,
Contact STARLINK-4087 - STARLINK-1672,0.000,5400.000,5400.000,
Contact STARLINK-4087 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-4087 - STARLINK-5041,0.000,453.578,453.578,
Contact STARLINK-4087 - STARLINK-5041,5318.748,5400.000,81.252,
Contact STARLINK-4087 - STARLINK-5658,3573.473,3896.066,322.593,
Contact STARLINK-4087 - STARLINK-3616,0.000,487.726,487.726,
Contact STARLINK-4087 - STARLINK-3616,5354.380,5400.000,45.620,
Contact STARLINK-4087 - MoonARTEMIS1,0.000,1962.513,1962.513,
Contact STARLINK-4087 - MoonARTEMIS1,4010.794,5400.000,1389.206,
Contact STARLINK-4087 - MoonARTEMIS2,0.000,1920.933,1920.933,
