sl_50_86400_20270114 Contact Analysis.csv
2027/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:03 2024,
Start: 2027/01/14 07:47:00.00, Stop: 2027/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1355 - STARLINK-31697,39444.387,40029.367,584.980,
Contact STARLINK-1355 - STARLINK-5736,0.000,10048.894,10048.894,
Contact STARLINK-1355 - STARLINK-3901,0.000,86400.000,86400.000,
Contact STARLINK-1355 - STARLINK-31902,3170.568,4016.085,845.518,
Contact STARLINK-1355 - STARLINK-31902,14390.700,18258.683,3867.983,
Contact STARLINK-1355 - STARLINK-31902,28481.398,35240.379,6758.980,
Contact STARLINK-1355 - STARLINK-31902,42656.055,43686.602,1030.547,
Contact STARLINK-1355 - STARLINK-31902,56898.678,57714.857,816.179,
Contact STARLINK-1355 - STARLINK-31902,68388.045,68843.801,455.756,
Contact STARLINK-1355 - STARLINK-31978,3048.893,4222.474,1173.581,
Contact STARLINK-1355 - STARLINK-31978,11520.071,18321.400,6801.329,
Contact STARLINK-1355 - STARLINK-31978,28592.358,29518.221,925.863,
Contact STARLINK-1355 - STARLINK-31978,43042.089,43316.889,274.800,
Contact STARLINK-1355 - STARLINK-3328,10225.063,11167.584,942.521,
Contact STARLINK-1355 - STARLINK-3328,24502.812,25465.882,963.070,
Contact STARLINK-1355 - STARLINK-3328,35932.457,39745.581,3813.124,
Contact STARLINK-1355 - STARLINK-3328,50228.766,54043.828,3815.062,
Contact STARLINK-1355 - STARLINK-3328,64506.570,65474.992,968.422,
Contact STARLINK-1355 - STARLINK-3328,78802.840,79754.690,951.850,
Contact STARLINK-1355 - STARLINK-11159 [DTC],0.000,305.811,305.811,
Contact STARLINK-1355 - STARLINK-11159 [DTC],10679.882,11373.785,693.904,
Contact STARLINK-1355 - STARLINK-11159 [DTC],82298.101,83014.989,716.889,
Contact STARLINK-1355 - STARLINK-4351,10618.549,11180.748,562.199,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,2676.068,2676.068,
Contact STARLINK-1355 - MoonARTEMIS1,4339.660,14153.671,9814.011,
Contact STARLINK-1355 - MoonARTEMIS1,15774.817,19891.946,4117.129,
Contact STARLINK-1355 - MoonARTEMIS1,27634.893,31370.870,3735.977,
Contact STARLINK-1355 - MoonARTEMIS1,32922.046,42944.424,10022.379,
Contact STARLINK-1355 - MoonARTEMIS1,44371.008,60264.507,15893.499,
Contact STARLINK-1355 - MoonARTEMIS1,61538.326,71801.532,10263.205,
Contact STARLINK-1355 - MoonARTEMIS1,72979.871,86400.000,13420.129,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,2631.367,2631.367,
Contact STARLINK-1355 - MoonARTEMIS2,4313.278,14106.851,9793.573,
Contact STARLINK-1355 - MoonARTEMIS2,15742.406,31335.933,15593.527,
Contact STARLINK-1355 - MoonARTEMIS2,32890.556,42834.244,9943.688,
Contact STARLINK-1355 - MoonARTEMIS2,44325.344,60104.400,15779.055,
Contact STARLINK-1355 - MoonARTEMIS2,61482.397,71637.518,10155.121,
Contact STARLINK-1355 - MoonARTEMIS2,72925.248,86400.000,13474.752,
Contact STARLINK-1355 - MoonIOAGEO,4329.369,14156.016,9826.647,
Contact STARLINK-1355 - MoonIOAGEO,15766.315,31355.772,15589.458,
Contact STARLINK-1355 - MoonIOAGEO,32921.730,42887.896,9966.166,
Contact STARLINK-1355 - MoonIOAGEO,46891.496,60214.798,13323.302,
Contact STARLINK-1355 - MoonIOAGEO,61517.277,71688.882,10171.605,
Contact STARLINK-1355 - MoonIOAGEO,72953.874,86400.000,13446.126,
Contact STARLINK-1355 - MoonIOAGNO,0.000,2647.400,2647.400,
Contact STARLINK-1355 - MoonIOAGNO,4328.270,14107.442,9779.172,
Contact STARLINK-1355 - MoonIOAGNO,15743.901,31367.239,15623.338,
Contact STARLINK-1355 - MoonIOAGNO,32886.198,42906.442,10020.244,
Contact STARLINK-1355 - MoonIOAGNO,44350.688,60150.568,15799.880,
Contact STARLINK-1355 - MoonIOAGNO,61480.146,71699.999,10219.853,
Contact STARLINK-1355 - MoonIOAGNO,72899.904,86400.000,13500.096,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,2608.705,2608.705,
Contact STARLINK-1355 - MoonIOAGNO 0001,4292.163,14121.474,9829.311,
Contact STARLINK-1355 - MoonIOAGNO 0001,15738.829,31382.136,15643.306,
Contact STARLINK-1355 - MoonIOAGNO 0001,32920.606,42865.628,9945.022,
Contact STARLINK-1355 - MoonIOAGNO 0001,44319.866,60184.135,15864.269,
Contact STARLINK-1355 - MoonIOAGNO 0001,61488.553,71732.749,10244.195,
Contact STARLINK-1355 - MoonIOAGNO 0001,72972.268,86400.000,13427.732,
Contact STARLINK-1355 - MoonIOAGSO,0.000,2621.322,2621.322,
Contact STARLINK-1355 - MoonIOAGSO,4327.224,14141.298,9814.074,
Contact STARLINK-1355 - MoonIOAGSO,15785.126,31366.876,15581.750,
Contact STARLINK-1355 - MoonIOAGSO,32959.703,42867.537,9907.834,
Contact STARLINK-1355 - MoonIOAGSO,44375.548,60185.606,15810.058,
Contact STARLINK-1355 - MoonIOAGSO,61555.586,71681.471,10125.885,
Contact STARLINK-1355 - MoonIOAGSO,73010.515,86400.000,13389.485,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,2635.585,2635.585,
Contact STARLINK-1355 - MoonIOAGSO 0001,4358.926,14114.632,9755.706,
Contact STARLINK-1355 - MoonIOAGSO 0001,15791.863,31393.759,15601.896,
Contact STARLINK-1355 - MoonIOAGSO 0001,32925.065,42892.992,9967.927,
Contact STARLINK-1355 - MoonIOAGSO 0001,44401.972,60141.210,15739.238,
Contact STARLINK-1355 - MoonIOAGSO 0001,61550.278,71708.216,10157.938,
Contact STARLINK-1355 - MoonIOAGSO 0001,72941.461,86400.000,13458.539,
Contact STARLINK-1355 - MoonLRO,0.000,2635.348,2635.348,
Contact STARLINK-1355 - MoonLRO,5267.775,8386.854,3119.079,
Contact STARLINK-1355 - MoonLRO,18973.024,23244.555,4271.531,
Contact STARLINK-1355 - MoonLRO,27201.193,30095.316,2894.124,
Contact STARLINK-1355 - MoonLRO,32914.505,42897.917,9983.412,
Contact STARLINK-1355 - MoonLRO,46252.456,54425.244,8172.788,
Contact STARLINK-1355 - MoonLRO,67225.923,71177.843,3951.920,
Contact STARLINK-1355 - MoonLRO,73497.296,77482.697,3985.401,
Contact STARLINK-1355 - MoonLRO,80364.724,84906.239,4541.516,
Contact STARLINK-1355 - MarsSat1,1503.206,5173.159,3669.952,
Contact STARLINK-1355 - MarsSat1,7222.152,16613.703,9391.551,
Contact STARLINK-1355 - MarsSat1,18660.088,28054.337,9394.249,
Contact STARLINK-1355 - MarsSat1,30098.046,39494.996,9396.949,
Contact STARLINK-1355 - MarsSat1,41535.995,45215.321,3679.326,
Contact STARLINK-1355 - MarsSat1,47254.964,56655.965,9401.001,
Contact STARLINK-1355 - MarsSat1,58692.907,68096.635,9403.728,
Contact STARLINK-1355 - MarsSat1,70130.894,73817.001,3686.106,
Contact STARLINK-1355 - MarsSat1,75849.919,85257.834,9407.915,
Contact STARLINK-1355 - MarsSat2,1503.111,5173.155,3670.044,
Contact STARLINK-1355 - MarsSat2,7222.037,16613.614,9391.577,
Contact STARLINK-1355 - MarsSat2,18659.986,28054.249,9394.264,
Contact STARLINK-1355 - MarsSat2,30098.043,39494.978,9396.935,
Contact STARLINK-1355 - MarsSat2,41536.096,45215.356,3679.260,
Contact STARLINK-1355 - MarsSat2,47255.116,56656.137,9401.022,
Contact STARLINK-1355 - MarsSat2,58693.157,68096.961,9403.804,
Contact STARLINK-1355 - MarsSat2,70131.215,73817.391,3686.177,
Contact STARLINK-1355 - MarsSat2,75850.253,85258.291,9408.038,
Contact STARLINK-1355 - MarsSat3,1503.297,5173.340,3670.043,
Contact STARLINK-1355 - MarsSat3,7222.159,16613.682,9391.523,
Contact STARLINK-1355 - MarsSat3,18659.931,28054.129,9394.198,
Contact STARLINK-1355 - MarsSat3,30097.832,39494.795,9396.963,
Contact STARLINK-1355 - MarsSat3,41535.929,45215.205,3679.277,
Contact STARLINK-1355 - MarsSat3,47255.002,56656.053,9401.052,
Contact STARLINK-1355 - MarsSat3,58693.101,68096.889,9403.788,
Contact STARLINK-1355 - MarsSat3,70131.146,73817.304,3686.158,
Contact STARLINK-1355 - MarsSat3,75850.159,85258.138,9407.979,
Contact STARLINK-1355 - MarsSat4,1503.374,5173.352,3669.977,
Contact STARLINK-1355 - MarsSat4,7222.218,16613.673,9391.455,
Contact STARLINK-1355 - MarsSat4,18660.056,28054.350,9394.294,
Contact STARLINK-1355 - MarsSat4,30098.076,39494.916,9396.840,
Contact STARLINK-1355 - MarsSat4,41535.898,45215.135,3679.237,
Contact STARLINK-1355 - MarsSat4,47254.842,56655.943,9401.101,
Contact STARLINK-1355 - MarsSat4,58693.010,68096.777,9403.767,
Contact STARLINK-1355 - MarsSat4,70131.022,73817.112,3686.091,
Contact STARLINK-1355 - MarsSat4,75849.965,85257.968,9408.003,
Contact STARLINK-5474 - STARLINK-1167,6666.358,7495.772,829.414,
Contact STARLINK-5474 - STARLINK-1167,21019.927,21826.252,806.325,
Contact STARLINK-5474 - STARLINK-1167,35373.076,36156.249,783.173,
Contact STARLINK-5474 - STARLINK-1167,49732.228,50481.188,748.961,
Contact STARLINK-5474 - STARLINK-1167,64092.180,64804.372,712.192,
Contact STARLINK-5474 - STARLINK-1167,75583.321,76260.137,676.816,
Contact STARLINK-5474 - STARLINK-5051,10589.162,11241.611,652.450,
Contact STARLINK-5474 - STARLINK-5051,24876.131,25620.356,744.224,
Contact STARLINK-5474 - STARLINK-5051,39184.985,39976.980,791.995,
Contact STARLINK-5474 - STARLINK-5051,53488.621,54338.786,850.165,
Contact STARLINK-5474 - STARLINK-5051,67810.850,68682.024,871.174,
Contact STARLINK-5474 - STARLINK-5051,82128.571,83029.517,900.946,
Contact STARLINK-5474 - STARLINK-2680,0.000,21085.030,21085.030,
Contact STARLINK-5474 - STARLINK-2680,28359.757,29221.245,861.488,
Contact STARLINK-5474 - STARLINK-6283,10258.917,10807.531,548.614,
Contact STARLINK-5474 - STARLINK-6283,24612.184,25206.448,594.263,
Contact STARLINK-5474 - STARLINK-6283,79187.650,79889.557,701.907,
Contact STARLINK-5474 - STARLINK-3779,0.000,6902.080,6902.080,
Contact STARLINK-5474 - STARLINK-3779,7809.773,21166.715,13356.942,
Contact STARLINK-5474 - STARLINK-3779,22292.038,35398.381,13106.343,
Contact STARLINK-5474 - STARLINK-3779,42549.547,43941.819,1392.272,
Contact STARLINK-5474 - STARLINK-3779,57094.344,58124.688,1030.344,
Contact STARLINK-5474 - STARLINK-3779,71657.295,72269.615,612.320,
Contact STARLINK-5474 - STARLINK-1156,17680.649,18489.878,809.229,
Contact STARLINK-5474 - STARLINK-1156,31806.455,32571.666,765.212,
Contact STARLINK-5474 - STARLINK-1156,43195.874,43749.063,553.189,
Contact STARLINK-5474 - STARLINK-31929,49785.309,50432.358,647.048,
Contact STARLINK-5474 - STARLINK-31929,61031.706,61886.649,854.943,
Contact STARLINK-5474 - STARLINK-31929,75177.880,76114.144,936.264,
Contact STARLINK-5474 - STARLINK-4788,25147.703,25708.052,560.349,
Contact STARLINK-5474 - STARLINK-4788,39473.288,40092.269,618.981,
Contact STARLINK-5474 - STARLINK-4788,53788.615,54487.067,698.452,
Contact STARLINK-5474 - STARLINK-4788,68123.744,68861.752,738.008,
Contact STARLINK-5474 - STARLINK-4788,82449.293,83246.188,796.895,
Contact STARLINK-5474 - STARLINK-1475,0.000,27961.758,27961.758,
Contact STARLINK-5474 - STARLINK-31101,7145.766,10983.287,3837.521,
Contact STARLINK-5474 - STARLINK-31101,21524.790,25370.041,3845.251,
Contact STARLINK-5474 - STARLINK-31101,35894.865,39745.490,3850.624,
Contact STARLINK-5474 - STARLINK-31101,50276.148,54129.568,3853.420,
Contact STARLINK-5474 - STARLINK-31101,64648.762,68502.838,3854.076,
Contact STARLINK-5474 - STARLINK-31101,79032.208,82884.390,3852.182,
Contact STARLINK-5474 - STARLINK-1588,10577.346,11265.445,688.099,
Contact STARLINK-5474 - STARLINK-1588,24829.191,25630.035,800.844,
Contact STARLINK-5474 - STARLINK-1588,39109.905,39965.532,855.627,
Contact STARLINK-5474 - STARLINK-1588,53391.861,54299.492,907.631,
Contact STARLINK-5474 - STARLINK-1588,67698.686,68608.810,910.124,
Contact STARLINK-5474 - STARLINK-1588,79148.736,82916.031,3767.295,
Contact STARLINK-5474 - STARLINK-2211,3343.697,4191.520,847.823,
Contact STARLINK-5474 - STARLINK-2211,17657.031,18538.144,881.113,
Contact STARLINK-5474 - STARLINK-2211,31970.003,32885.716,915.713,
Contact STARLINK-5474 - STARLINK-2211,46298.629,47216.923,918.294,
Contact STARLINK-5474 - STARLINK-2211,60626.361,61549.663,923.302,
Contact STARLINK-5474 - STARLINK-2211,74970.888,75864.948,894.060,
Contact STARLINK-5474 - STARLINK-30919,0.000,648.558,648.558,
Contact STARLINK-5474 - STARLINK-30919,14113.009,14995.233,882.224,
Contact STARLINK-5474 - STARLINK-30919,28578.369,29310.651,732.281,
Contact STARLINK-5474 - STARLINK-30919,43021.251,43638.355,617.104,
Contact STARLINK-5474 - STARLINK-30919,57540.019,57900.322,360.304,
Contact STARLINK-5474 - STARLINK-6082,3496.927,7282.267,3785.341,
Contact STARLINK-5474 - STARLINK-6082,17866.747,21656.617,3789.869,
Contact STARLINK-5474 - STARLINK-6082,32235.464,36026.574,3791.110,
Contact STARLINK-5474 - STARLINK-6082,46608.107,47522.855,914.748,
Contact STARLINK-5474 - STARLINK-6082,60979.144,61893.982,914.838,
Contact STARLINK-5474 - STARLINK-6082,75354.695,76259.863,905.168,
Contact STARLINK-5474 - STARLINK-5719,10245.176,17365.895,7120.720,
Contact STARLINK-5474 - STARLINK-5719,18609.511,32190.125,13580.613,
Contact STARLINK-5474 - STARLINK-5719,32500.351,86400.000,53899.649,
Contact STARLINK-5474 - STARLINK-3115,6609.101,7389.677,780.576,
Contact STARLINK-5474 - STARLINK-3115,20946.946,21754.882,807.936,
Contact STARLINK-5474 - STARLINK-3115,35289.025,36115.163,826.138,
Contact STARLINK-5474 - STARLINK-3115,46763.652,50476.123,3712.471,
Contact STARLINK-5474 - STARLINK-3115,61107.504,64831.045,3723.541,
Contact STARLINK-5474 - STARLINK-3115,75457.018,76314.649,857.630,
Contact STARLINK-5474 - STARLINK-5189,7021.854,7504.882,483.028,
Contact STARLINK-5474 - STARLINK-5189,21481.847,21749.611,267.764,
Contact STARLINK-5474 - STARLINK-5228,0.000,177.592,177.592,
Contact STARLINK-5474 - STARLINK-5228,10379.698,17509.002,7129.304,
Contact STARLINK-5474 - STARLINK-5228,24621.778,31926.835,7305.057,
Contact STARLINK-5474 - STARLINK-5228,38918.023,46282.734,7364.712,
Contact STARLINK-5474 - STARLINK-5228,47495.995,60630.374,13134.380,
Contact STARLINK-5474 - STARLINK-5228,61847.194,74917.780,13070.585,
Contact STARLINK-5474 - STARLINK-5228,76211.635,83496.531,7284.896,
Contact STARLINK-5474 - STARLINK-3635,0.000,86400.000,86400.000,
Contact STARLINK-5474 - STARLINK-2355,35907.069,36322.065,414.996,
Contact STARLINK-5474 - STARLINK-2355,50039.252,50656.709,617.457,
Contact STARLINK-5474 - STARLINK-2355,64208.622,64952.506,743.884,
Contact STARLINK-5474 - STARLINK-2355,75564.646,79222.099,3657.453,
Contact STARLINK-5474 - STARLINK-31442,64374.429,64843.242,468.813,
Contact STARLINK-5474 - STARLINK-31442,75568.775,76335.458,766.683,
Contact STARLINK-5474 - STARLINK-4083,0.000,74704.519,74704.519,
Contact STARLINK-5474 - STARLINK-4083,75736.669,83053.616,7316.947,
Contact STARLINK-5474 - STARLINK-31679,35967.413,36538.849,571.436,
Contact STARLINK-5474 - STARLINK-31679,50064.221,50824.430,760.209,
Contact STARLINK-5474 - STARLINK-31679,64214.804,65054.120,839.316,
Contact STARLINK-5474 - STARLINK-31679,75573.423,79232.419,3658.996,
Contact STARLINK-5474 - STARLINK-31885,53504.573,54283.478,778.905,
Contact STARLINK-5474 - STARLINK-31885,64759.883,68488.486,3728.603,
Contact STARLINK-5474 - STARLINK-31885,78936.806,79774.056,837.250,
Contact STARLINK-5474 - STARLINK-3860,0.000,7803.624,7803.624,
Contact STARLINK-5474 - STARLINK-1767,0.000,2992.751,2992.751,
Contact STARLINK-5474 - STARLINK-1767,4273.379,17267.662,12994.283,
Contact STARLINK-5474 - STARLINK-1767,18610.019,25829.163,7219.144,
Contact STARLINK-5474 - STARLINK-1767,33017.726,40025.754,7008.028,
Contact STARLINK-5474 - STARLINK-1767,50362.517,54198.824,3836.308,
Contact STARLINK-5474 - STARLINK-4762,21538.048,22249.081,711.032,
Contact STARLINK-5474 - STARLINK-4762,35828.296,36591.889,763.593,
Contact STARLINK-5474 - STARLINK-4762,50129.752,50923.960,794.208,
Contact STARLINK-5474 - STARLINK-4762,64432.647,65253.862,821.215,
Contact STARLINK-5474 - STARLINK-4762,78744.951,79575.093,830.142,
Contact STARLINK-5474 - STARLINK-30877,10111.320,11406.703,1295.384,
Contact STARLINK-5474 - STARLINK-30877,18707.227,25792.253,7085.026,
Contact STARLINK-5474 - STARLINK-30877,33061.752,40148.080,7086.328,
Contact STARLINK-5474 - STARLINK-30877,47411.678,54512.931,7101.253,
Contact STARLINK-5474 - STARLINK-30877,61786.145,68849.222,7063.078,
Contact STARLINK-5474 - STARLINK-30877,76155.130,83195.029,7039.899,
Contact STARLINK-5474 - STARLINK-3328,0.000,328.467,328.467,
Contact STARLINK-5474 - STARLINK-3328,14177.326,14613.138,435.812,
Contact STARLINK-5474 - STARLINK-3713,75550.549,82420.408,6869.860,
Contact STARLINK-5474 - STARLINK-3713,83447.363,86400.000,2952.637,
Contact STARLINK-5474 - STARLINK-30109,10491.286,11086.737,595.451,
Contact STARLINK-5474 - STARLINK-30109,24848.176,25493.488,645.312,
Contact STARLINK-5474 - STARLINK-30109,39219.765,39885.257,665.493,
Contact STARLINK-5474 - STARLINK-30109,53580.315,54288.280,707.965,
Contact STARLINK-5474 - STARLINK-30109,67953.963,68678.003,724.040,
Contact STARLINK-5474 - STARLINK-30109,82317.409,83078.064,760.655,
Contact STARLINK-5474 - STARLINK-11159 [DTC],50129.913,50784.486,654.573,
Contact STARLINK-5474 - STARLINK-31906,35280.689,36011.220,730.531,
Contact STARLINK-5474 - STARLINK-31906,46553.704,47439.989,886.285,
Contact STARLINK-5474 - STARLINK-31906,60718.118,61651.938,933.820,
Contact STARLINK-5474 - STARLINK-31906,74976.795,75769.366,792.571,
Contact STARLINK-5474 - MoonARTEMIS1,0.000,21960.855,21960.855,
Contact STARLINK-5474 - MoonARTEMIS1,28027.304,86400.000,58372.696,
Contact STARLINK-5474 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5474 - MoonIOAGEO,2906.904,43098.021,40191.117,
Contact STARLINK-5474 - MoonIOAGEO,47007.434,86400.000,39392.566,
Contact STARLINK-5474 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5474 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5474 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5474 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5474 - MoonLRO,0.000,2715.416,2715.416,
Contact STARLINK-5474 - MoonLRO,5266.749,9535.698,4268.948,
Contact STARLINK-5474 - MoonLRO,12083.061,16347.759,4264.699,
Contact STARLINK-5474 - MoonLRO,18939.441,23192.187,4252.746,
Contact STARLINK-5474 - MoonLRO,25798.952,30079.030,4280.078,
Contact STARLINK-5474 - MoonLRO,32617.909,57437.833,24819.923,
Contact STARLINK-5474 - MoonLRO,59915.140,64333.892,4418.752,
Contact STARLINK-5474 - MoonLRO,66756.030,71234.606,4478.576,
Contact STARLINK-5474 - MoonLRO,73548.277,78078.843,4530.566,
Contact STARLINK-5474 - MoonLRO,80326.988,84890.893,4563.906,
Contact STARLINK-5474 - MarsSat1,0.000,6937.030,6937.030,
Contact STARLINK-5474 - MarsSat1,8607.368,24241.364,15633.996,
Contact STARLINK-5474 - MarsSat1,25902.573,35777.672,9875.099,
Contact STARLINK-5474 - MarsSat1,37432.678,53082.005,15649.327,
Contact STARLINK-5474 - MarsSat1,54727.838,64618.139,9890.300,
Contact STARLINK-5474 - MarsSat1,66258.022,70386.214,4128.192,
Contact STARLINK-5474 - MarsSat1,72023.154,81922.466,9899.312,
Contact STARLINK-5474 - MarsSat1,83553.503,86400.000,2846.497,
Contact STARLINK-5474 - MarsSat2,0.000,6937.117,6937.117,
Contact STARLINK-5474 - MarsSat2,8607.088,24241.176,15634.088,
Contact STARLINK-5474 - MarsSat2,25902.583,35777.499,9874.916,
Contact STARLINK-5474 - MarsSat2,37432.897,53082.096,15649.199,
Contact STARLINK-5474 - MarsSat2,54728.232,64618.529,9890.298,
Contact STARLINK-5474 - MarsSat2,66258.437,70386.758,4128.322,
Contact STARLINK-5474 - MarsSat2,72023.544,81923.244,9899.700,
Contact STARLINK-5474 - MarsSat2,83553.776,86400.000,2846.224,
Contact STARLINK-5474 - MarsSat3,0.000,6937.418,6937.418,
Contact STARLINK-5474 - MarsSat3,8607.154,24241.197,15634.043,
Contact STARLINK-5474 - MarsSat3,25902.233,35777.262,9875.029,
Contact STARLINK-5474 - MarsSat3,37432.600,53081.925,15649.325,
Contact STARLINK-5474 - MarsSat3,54728.171,64618.414,9890.243,
Contact STARLINK-5474 - MarsSat3,66258.372,70386.640,4128.268,
Contact STARLINK-5474 - MarsSat3,72023.447,81923.055,9899.608,
Contact STARLINK-5474 - MarsSat3,83553.588,86400.000,2846.412,
Contact STARLINK-5474 - MarsSat4,0.000,6937.359,6937.359,
Contact STARLINK-5474 - MarsSat4,8607.293,24241.352,15634.059,
Contact STARLINK-5474 - MarsSat4,25902.633,35777.620,9874.987,
Contact STARLINK-5474 - MarsSat4,37432.654,53081.746,15649.092,
Contact STARLINK-5474 - MarsSat4,54728.015,64618.268,9890.253,
Contact STARLINK-5474 - MarsSat4,66258.257,70386.435,4128.178,
Contact STARLINK-5474 - MarsSat4,72023.260,81922.598,9899.338,
Contact STARLINK-5474 - MarsSat4,83553.619,86400.000,2846.381,
Contact STARLINK-1167 - STARLINK-2680,6819.918,7449.166,629.248,
Contact STARLINK-1167 - STARLINK-3779,6946.122,7365.898,419.776,
Contact STARLINK-1167 - STARLINK-3779,21211.154,21680.394,469.240,
Contact STARLINK-1167 - STARLINK-3779,61173.466,61740.587,567.121,
Contact STARLINK-1167 - STARLINK-3779,75451.342,76042.100,590.758,
Contact STARLINK-1167 - STARLINK-1156,0.000,17333.589,17333.589,
Contact STARLINK-1167 - STARLINK-31929,39437.529,40245.591,808.062,
Contact STARLINK-1167 - STARLINK-31929,47638.480,60523.436,12884.956,
Contact STARLINK-1167 - STARLINK-31929,61469.031,71902.796,10433.765,
Contact STARLINK-1167 - STARLINK-31929,72702.592,85887.793,13185.200,
Contact STARLINK-1167 - STARLINK-1475,6794.036,7441.074,647.038,
Contact STARLINK-1167 - STARLINK-1475,17948.774,18773.101,824.327,
Contact STARLINK-1167 - STARLINK-1475,31980.031,32848.402,868.371,
Contact STARLINK-1167 - STARLINK-1475,46093.679,46842.349,748.670,
Contact STARLINK-1167 - STARLINK-1475,57468.999,57954.122,485.123,
Contact STARLINK-1167 - STARLINK-5765,0.000,7013.513,7013.513,
Contact STARLINK-1167 - STARLINK-5765,10872.994,21363.547,10490.553,
Contact STARLINK-1167 - STARLINK-5765,22265.813,35727.730,13461.917,
Contact STARLINK-1167 - STARLINK-5765,36523.697,50073.545,13549.848,
Contact STARLINK-1167 - STARLINK-5765,50755.014,64430.287,13675.273,
Contact STARLINK-1167 - STARLINK-5765,65019.706,78769.673,13749.967,
Contact STARLINK-1167 - STARLINK-5765,79257.723,86400.000,7142.277,
Contact STARLINK-1167 - STARLINK-2211,0.000,3180.827,3180.827,
Contact STARLINK-1167 - STARLINK-2211,10126.376,17431.944,7305.568,
Contact STARLINK-1167 - STARLINK-2211,18716.163,31650.712,12934.550,
Contact STARLINK-1167 - STARLINK-2211,32993.723,40207.152,7213.430,
Contact STARLINK-1167 - STARLINK-2211,47302.920,54423.388,7120.469,
Contact STARLINK-1167 - STARLINK-2211,64457.289,71500.715,7043.426,
Contact STARLINK-1167 - STARLINK-2211,78737.057,85748.407,7011.351,
Contact STARLINK-1167 - STARLINK-30919,75544.780,75966.720,421.940,
Contact STARLINK-1167 - STARLINK-6082,0.000,86400.000,86400.000,
Contact STARLINK-1167 - STARLINK-3115,0.000,86400.000,86400.000,
Contact STARLINK-1167 - STARLINK-5189,0.000,86400.000,86400.000,
Contact STARLINK-1167 - STARLINK-3635,61185.958,61524.540,338.582,
Contact STARLINK-1167 - STARLINK-3635,75417.242,75819.450,402.208,
Contact STARLINK-1167 - STARLINK-2355,56662.242,60965.023,4302.781,
Contact STARLINK-1167 - STARLINK-2355,62003.853,86400.000,24396.147,
Contact STARLINK-1167 - STARLINK-5736,3531.258,4115.017,583.758,
Contact STARLINK-1167 - STARLINK-5736,17801.739,18460.232,658.493,
Contact STARLINK-1167 - STARLINK-5736,32080.716,32797.302,716.586,
Contact STARLINK-1167 - STARLINK-5736,46360.216,47133.449,773.233,
Contact STARLINK-1167 - STARLINK-5736,60646.072,61463.580,817.508,
Contact STARLINK-1167 - STARLINK-5736,74932.126,75793.129,861.003,
Contact STARLINK-1167 - STARLINK-5736,86364.075,86400.000,35.925,
Contact STARLINK-1167 - STARLINK-31442,67993.117,68800.181,807.063,
