sl_5_86400_20271209 Coordinates.csv
2027/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/12/09 07:47:00.00, Stop: 2027/12/10 07:47:00.00,
TIME_UNITS,STARLINK-5574 - X-Coordinate,STARLINK-30705 - X-Coordinate,STARLINK-3154 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-2387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-30705 - Y-Coordinate,STARLINK-3154 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-30705 - Z-Coordinate,STARLINK-3154 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6592.4241,-4358.6871,5189.2187,3091.1658,4961.8999,379743.9803,365436.8311,384709.5868,384437.5422,380243.3622,380677.2169,374973.3196,378601.5343,-17503215.9129,-17536248.3994,-17508540.2821,-17499035.3200,378625.8015,-17509747.5750,-2118.2886,4557.7939,1092.2945,-2299.7827,-1002.6911,-32508.4204,-24161.7758,-25904.9485,-26148.5683,-18610.6239,-20658.5365,-26341.6063,-25012.1135,307987509.8982,307982449.4611,307981871.6716,307968747.3152,-25418.2569,307972467.4063,71.0973,-2623.3563,4430.0649,-5792.3629,4714.4639,91420.3276,90771.3174,90045.3181,92562.5504,94852.7574,85139.6167,81289.2826,91128.0640,-137931601.4170,-137898499.6770,-137901447.8150,-137912466.5273,89352.6669,-137919417.7641,
3600.000,-4581.2895,2929.9512,-6825.5488,-4417.3177,-5713.1565,377957.7818,357701.9320,377936.7573,376697.1963,373785.9052,373785.3751,369341.7519,372429.1323,-96651294.3783,-96690020.2214,-96663953.3470,-96649750.2414,372346.4475,-96658648.6015,3873.8274,-5801.5269,901.7581,4989.0642,3724.3308,62767.1610,69032.5656,68470.5354,69048.6314,77407.8794,74633.9734,69990.7162,70182.5792,292966262.2915,292955298.3761,292963939.2791,292954649.9576,70340.5759,292951629.6812,-3465.8907,-2096.0907,-648.5004,1982.6980,-1198.1933,93353.7015,91944.2332,92416.4305,91582.9430,96976.1794,89745.7534,81613.4710,88933.9332,-137923555.7762,-137892043.2664,-137894245.0545,-137901604.8787,90690.0290,-137911341.7397,
7200.000,772.4572,578.8068,5454.9267,4101.9761,4193.6316,352014.4675,326982.7398,346955.7795,342841.1303,343432.9237,343037.3403,339553.9316,342315.6803,-169214696.8351,-169257201.7136,-169235503.3305,-169220231.7588,342272.8296,-169222980.6952,-5009.9597,4337.4587,-2323.5593,-4778.2608,-4569.8185,155591.3928,156812.7409,158071.1525,159415.2775,168485.1503,162057.9498,161793.7003,161111.5795,257962543.3357,257943292.4472,257959505.4628,257954922.1952,161314.7064,257947792.8249,4709.3726,5229.3427,-3565.0374,2943.8793,-3085.4843,95093.1250,93083.9948,94316.9462,90460.0811,98633.3377,94305.4205,82591.7119,93835.1490,-137914673.6971,-137885753.5899,-137887925.4559,-137892876.2051,92019.4657,-137903220.2843,
10800.000,3044.7669,-4744.4200,-1723.3153,-1077.4996,-454.3315,303103.3261,275438.1584,293921.3188,286478.7181,291271.2003,290913.4376,287514.6810,290141.3908,-230243603.0932,-230287118.6511,-230271465.7827,-230257368.3924,290405.1015,-230252647.9565,5413.0949,-1959.3547,3776.2929,2967.9272,4243.8251,239566.9133,233671.6167,237195.6317,241516.5072,248828.4192,237803.9367,243039.5604,242072.4896,205361765.6653,205332608.7969,205354146.8116,205352527.6513,241700.0745,205346385.5548,-3068.9953,-4508.1188,5521.4183,-6198.7269,5441.4204,96700.6434,94198.8748,95593.6867,93242.7069,99837.1402,93194.1506,84196.6404,91640.4787,-137905004.4374,-137879586.6648,-137882263.2281,-137886797.8800,93340.8464,-137895053.3961,
14400.000,-5322.5499,6812.6914,-2221.7588,-3360.0561,-3775.3226,234117.4459,206523.7314,222359.0765,214563.0802,220763.6205,221001.6254,216667.2400,220757.7785,-275574378.3746,-275615603.4196,-275606647.4915,-275592379.8363,220130.9896,-275583783.9841,-4406.6132,-105.5099,-5156.8353,-1615.2466,-3707.1987,308898.3565,294825.8069,300895.5374,307468.5338,313321.2939,301577.7137,308385.3082,305917.8611,138749735.7132,138710101.3011,138734624.9209,138733542.2189,306390.1225,138733364.7251,-479.6596,414.6510,-4040.7039,5862.3182,-4470.9234,98208.3710,95294.3447,96258.4852,97015.6805,100575.8830,90935.8902,86436.3009,96307.0598,-137894645.2921,-137873506.8339,-137877068.8748,-137883738.7880,94654.0407,-137886841.0732,
18000.000,5609.4554,-5202.5416,4502.4651,6444.9169,6253.9429,149397.6531,124763.6693,136899.9480,129647.3576,136545.8662,137113.4133,131778.0959,135047.7066,-302113599.5489,-302149110.6288,-302146674.8858,-302126550.4564,136003.8537,-302122838.8146,1622.9225,1949.6307,5249.4481,1459.4412,2882.1475,358762.6963,336514.6701,345246.1741,352845.6055,357835.6644,346895.0023,353554.3903,351663.2075,62668231.0466,62618741.4588,62644205.5560,62645544.2433,351300.0450,62650753.2419,3713.5655,3957.6124,5.3689,-2171.8665,722.2334,99635.3759,96374.2802,96484.9801,100174.8652,100810.2241,89639.7032,89355.5737,94526.4165,-137883735.2923,-137867484.6971,-137872182.2808,-137882296.0053,95958.9185,-137878583.3138,
21600.000,-4570.6710,1039.2270,-4753.2137,-6232.6372,-5912.3316,54418.8386,35458.2497,42984.8324,36632.4515,44152.4298,44385.8349,38678.3138,44720.9014,-308049135.5067,-308075827.9543,-308079207.0065,-308052394.5962,43447.0004,-308057692.5372,2290.5550,-4029.2143,-3014.4936,-1304.1005,-1027.6479,385635.5487,356230.7781,367538.7226,375212.9081,379439.1222,369975.9502,375655.0165,373509.9068,-17694633.2653,-17752178.5563,-17727290.1592,-17714080.8025,373624.3456,-17713057.8650,-4676.6076,-5418.6433,4008.1447,-2799.3939,3443.0258,100994.0187,97441.5962,96562.0454,102755.6714,100464.4222,89191.6695,93043.0577,98561.6378,-137872446.2010,-137861495.6013,-137867464.7750,-137876304.7028,97255.3499,-137870280.1160,
25200.000,2916.7597,2890.4730,4007.5019,3248.6836,3608.2335,-44590.6519,-55654.8330,-53444.0705,-58670.0009,-50323.0918,-51234.0169,-55895.7398,-53035.0271,-292973883.3692,-292989376.7075,-292997670.3532,-292974816.5670,-51596.5041,-292981388.5701,-5645.7858,5491.2903,-1098.5748,-389.2310,-2142.7484,387536.7179,352869.0075,366413.8534,373420.8457,376367.2823,369008.2673,373431.6717,371745.4416,-96858149.4036,-96920954.6435,-96897555.6278,-96869609.1814,372011.4875,-96877126.5150,2746.0112,2835.1640,-5531.9093,6128.3414,-5512.6905,102292.8044,98498.6112,96816.3385,104829.3773,99435.2334,89466.5387,97599.8653,97557.4328,-137860971.3894,-137855518.5219,-137862791.8825,-137864403.7861,98543.2053,-137861931.4782,
28800.000,-868.6782,-4615.0760,-3125.6143,107.7388,-1007.5199,-141078.7338,-142763.6811,-146270.6808,-150221.3684,-141148.9622,-143513.4492,-143790.9357,-141577.5622,-257913711.1783,-257916657.6267,-257929076.1138,-257918723.0877,-143045.8691,-257920038.0117,6815.3238,-4684.6649,5023.1498,3602.2378,5429.6924,364172.9815,326786.1205,341949.0068,347774.3476,347219.8118,343923.6528,347406.0176,347354.8690,-169422763.4943,-169487354.8191,-169465833.3264,-169429924.2647,346644.8081,-169441767.6646,858.4749,1826.3001,3572.7452,-5950.4694,4167.7086,103537.8359,99547.2750,97524.7224,106436.0538,98262.7003,90394.6654,102108.5847,100636.1083,-137849513.3134,-137849535.2226,-137858046.9799,-137850922.2738,99822.3553,-137853537.3985,
