sl_10_5400_20270125 Coordinates.csv
2027/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/01/25 07:47:00.00, Stop: 2027/01/25 09:17:00.00,
TIME_UNITS,STARLINK-3715 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-31871 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-31434 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-30166 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-6131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-31871 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-30166 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-31871 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-30166 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1402.2394,3888.0567,2223.0650,-641.9908,-5025.0678,3767.9355,-209.5637,-681.6598,-1862.3347,5512.7553,1703.7996,-19761.0486,-11410.4638,-10950.4338,-19440.4603,-17181.3224,-16672.6448,-15965.4434,515200.8965,484945.0117,493336.9385,522912.5931,-15104.8831,515409.8162,4432.8283,5553.0893,4677.5701,-6780.2596,-3750.4680,-4366.5226,6316.7316,-4896.6222,4488.0810,-2959.3319,-358885.3429,-376881.5713,-361903.2223,-363610.9163,-361208.8116,-362150.2642,-369651.2825,-365259.6275,-109575880.9817,-109612596.6761,-109589505.2255,-109592764.2928,-366754.7236,-109592697.7773,-5117.8051,1414.0282,4429.9159,-272.3073,-2624.3498,3782.5534,-2861.8602,-4836.7703,4898.9593,2957.2817,30265.8877,28432.0900,27533.8728,29435.5612,32796.3308,23865.3485,18153.8338,27361.3165,23272025.0777,23300115.2245,23293511.1252,23281432.1412,26796.7981,23283623.8842,
3000.000,3357.0277,4783.1369,3816.7154,-2105.0841,-5043.5091,3030.7523,1491.2348,-2502.8249,-449.2486,4958.4701,9237.7191,-11965.3830,-3584.0928,-3241.4145,-11721.5011,-9461.1176,-8924.6649,-8229.9738,2913494.8059,2883435.0249,2891304.9483,2921417.5549,-7363.2127,2913652.3808,4385.4195,4152.8130,3210.2094,-6232.2717,-2080.2839,-5765.1650,5525.7279,-5276.4644,5740.7716,-4554.1443,-358727.5030,-377347.1015,-362251.8113,-363986.6947,-361482.3483,-362474.4526,-369840.3487,-365784.9447,-109535490.5215,-109573017.8074,-109549760.5571,-109551791.3335,-367021.9201,-109552369.3779,-4159.2198,2793.3094,4643.5601,-1790.8231,-4056.0627,2276.0907,-3923.0789,-3704.2049,3805.1998,1609.8696,30105.6096,28284.0660,27483.9951,29088.4602,32726.2962,23994.0520,17921.7160,27642.4799,23272221.7006,23300054.7773,23293348.4311,23282093.6568,26651.2933,23283730.8251,
3300.000,4963.1867,5238.0868,5054.9338,-3370.7982,-4572.8685,2015.1637,3080.0186,-4050.3203,969.4986,3934.3876,16764.6240,-4157.2940,4245.1193,4469.0963,-3997.3346,-1729.5303,-1175.4065,-412.6171,5310267.9893,5280427.1777,5287775.9773,5318320.6227,383.0563,5310376.9968,3946.6879,2338.8783,1446.4058,-5047.2367,-166.0669,-6580.4229,4221.5947,-5165.5904,6437.7914,-5696.9914,-358412.1250,-377648.5231,-362440.0755,-364206.4104,-361593.7906,-362644.8213,-369865.5589,-366236.7130,-109442624.0041,-109480962.8922,-109457553.4568,-109458339.4126,-367125.6591,-109459567.5530,-2752.5185,3872.4076,4335.2013,-3107.7976,-5028.2927,522.4606,-4566.0142,-2172.6783,2299.2144,89.2769,29945.0865,28135.5398,27432.5136,28735.4416,32652.9158,24129.1672,17694.3607,27849.8709,23272423.6508,23299993.4756,23293183.3301,23282767.8430,26505.7701,23283837.8892,
3600.000,6064.4245,5218.8104,5808.3642,-4323.3811,-3673.2786,803.5282,4408.4782,-5179.4150,2267.2720,2528.0275,24281.2370,3659.6922,12073.7380,12177.0757,3728.6059,6010.9556,6571.6500,7482.1517,7704372.3916,7674773.4953,7681602.4392,7712475.8411,8130.4716,7704435.7205,3144.1488,284.9271,-435.3433,-3347.2625,1796.8335,-6734.9949,2534.7330,-4559.7409,6501.4650,-6284.6858,-357939.4644,-377785.5783,-362467.8948,-364270.6069,-361542.9836,-362661.9177,-369727.0138,-366586.7955,-109297328.6668,-109336478.4914,-109312930.2377,-109312463.4163,-367065.8644,-109314339.4174,-1048.7511,4535.4717,3539.3556,-4075.4881,-5431.7267,-1287.9102,-4722.5939,-406.7509,544.0827,-1440.9347,29784.3191,27986.5314,27379.2493,28376.4766,32576.2072,24270.5802,17471.7312,27955.7083,23272630.8854,23299931.3381,23293015.9153,23283449.9162,26360.2286,23283945.0766,
3900.000,6556.2468,4733.6810,5993.6472,-4875.8400,-2443.7872,-502.5761,5349.4013,-5789.0429,3332.5491,864.4556,31784.2888,11482.0463,19898.3283,19878.3950,11452.8851,13757.9558,14313.0320,15442.5724,10094661.2983,10065327.3224,10071638.0521,10102739.5389,15875.5800,10094681.9430,2038.9051,-1810.4585,-2247.8968,-1307.0173,3604.5954,-6219.3511,629.5149,-3502.6208,5917.4543,-6269.0949,-357309.8447,-377758.0817,-362335.2168,-364179.9627,-361329.8484,-362526.4342,-369424.8847,-366801.8479,-109099676.8609,-109139636.2765,-109115962.3126,-109114242.6823,-366842.5330,-109116757.1956,768.3607,4711.4007,2345.3442,-4585.7229,-5221.1518,-2958.6652,-4376.3204,1403.0943,-1270.0094,-2816.3821,29623.3084,27837.0597,27324.0266,28011.5739,32496.1865,24418.1068,17253.7932,27939.1027,23272843.3592,23299868.3835,23292846.2783,23284135.5189,26214.6687,23284052.3873,
4200.000,6396.3991,3831.8284,5582.9951,-4977.3395,-1011.3891,-1790.6489,5808.6444,-5831.1115,4078.3552,-904.9161,39270.5200,19306.2377,27715.4556,27568.7985,19172.0674,21509.1995,22045.2760,23449.7348,12479989.8844,12450943.8729,12456738.3884,12487970.6745,23614.9283,12479970.9398,721.7978,-3743.0995,-3814.1479,864.5264,5065.7546,-5091.7955,-1311.6282,-2083.5926,4737.1845,-5660.6907,-356523.6569,-377565.9208,-362042.0569,-363935.2961,-360954.3823,-362239.2210,-368959.4133,-366845.9291,-108849766.0159,-108890532.9939,-108866746.1588,-108863780.9148,-366455.7344,-108866918.1856,2502.2918,4381.3359,887.4141,-4581.6386,-4420.1897,-4309.1678,-3563.9000,3061.1865,-2946.7279,-3889.7001,29462.0552,27687.1425,27266.6736,27640.7942,32412.8688,24571.4688,17040.5143,27788.1689,23273061.0245,23299804.6302,23292674.5094,23284820.7477,26069.0907,23284159.8212,
4500.000,5608.6399,2598.0849,4608.3598,-4617.4886,481.8124,-2946.7337,5734.6058,-5314.0977,4448.9092,-2616.1832,46736.6824,27128.7358,35521.6871,35243.8794,26882.7184,29262.5454,29764.9288,31478.5197,14859215.7630,14830480.7778,14835761.4221,14867031.1976,31345.0654,14859160.4182,-693.6471,-5323.1675,-4984.5221,2945.4135,6021.2673,-3471.2628,-3105.4306,-430.3740,3073.1061,-4526.1354,-355581.3592,-377209.0562,-361588.4985,-363537.5685,-360416.6579,-361801.3007,-368330.9119,-366683.6130,-108547718.5911,-108589290.4174,-108565403.2719,-108561206.1225,-365905.6115,-108564944.7111,3965.3189,3580.6340,-670.3721,-4063.7185,-3118.8177,-5194.0528,-2371.5194,4388.1995,-4305.1801,-4546.2809,29300.5603,27536.7966,27207.0225,27264.2707,32326.2677,24730.2629,16831.8644,27501.5712,23273283.8317,23299740.0961,23292500.6979,23285502.1564,25923.4947,23284267.3783,
4800.000,4279.3431,1145.1063,3159.3632,-3827.3863,1892.3276,-3865.1466,5124.2836,-4300.6037,4422.9357,-4108.0289,54179.5403,34946.0113,43313.5934,42899.0477,34581.4063,37015.9979,37468.5492,39499.3726,17231199.5323,17202798.6323,17207568.0760,17238786.4335,39062.5435,17231111.0652,-2080.8667,-6393.9703,-5651.4128,4723.1095,6362.0610,-1524.1223,-4584.9676,1302.5545,1087.4375,-2980.5469,-354483.4770,-376687.5217,-360974.6928,-362987.8847,-359716.8236,-361213.8842,-367539.7629,-366283.3136,-108193682.0154,-108236055.2887,-108212080.1062,-108206670.5699,-365192.3799,-108210984.0615,4999.1674,2395.1738,-2152.8280,-3089.7293,-1463.7879,-5518.4952,-926.0069,5240.7845,-5199.4452,-4716.2375,29138.8246,27386.0377,27144.9098,26882.2366,32236.3959,24893.9193,16627.8152,27089.1830,23273511.7285,23299674.7991,23292324.9319,23286176.7419,25777.8808,23284375.0587,
5100.000,2547.5527,-396.7357,1374.9836,-2677.3383,3088.8528,-4457.7156,4025.0578,-2899.4830,4013.6718,-5236.6675,61595.8718,42754.5376,51087.7492,50529.4938,42264.7039,44767.7228,45152.7087,47480.7862,19594805.3216,19566761.5418,19571022.7670,19602105.4917,46763.9199,19594687.0925,-3311.5098,-6847.8205,-5758.9158,6016.0845,6042.1149,553.1743,-5615.2874,2948.5312,-1024.0725,-1175.5856,-353230.6020,-376001.4243,-360200.8590,-362287.4901,-358855.1033,-360478.3875,-366586.4187,-365620.4126,-107787828.6157,-107830999.2464,-107806948.0048,-107800350.7352,-364316.3278,-107805208.4205,5492.1796,952.2749,-3393.6275,-1768.5653,357.4727,-5247.8550,618.4429,5526.9968,-5533.8687,-4381.5361,28976.8488,27234.8810,27080.1765,26495.0631,32143.2645,25061.6455,16428.3407,26571.6185,23273744.6605,23299608.7565,23292147.2981,23286841.9175,25632.2490,23284482.8622,
5400.000,589.9713,-1890.9237,-570.0653,-1271.1946,3964.4455,-4661.9674,2531.6213,-1253.7952,3266.0489,-5889.4816,68982.4704,50550.7924,58840.7351,58130.1434,49929.1897,52516.0616,52813.9936,55392.2041,21948901.3352,21921237.6654,21924993.9504,21955861.6968,54445.7584,21948756.7805,-4267.1994,-6637.2737,-5306.8906,6692.5990,5085.1134,2553.7442,-6105.9268,4344.7748,-3051.4619,715.3400,-351823.3925,-375150.9446,-359267.2842,-361437.7585,-357831.7955,-359596.4488,-365471.4013,-364679.7285,-107330355.5326,-107374318.7421,-107350203.1163,-107342447.2674,-363277.8165,-107347814.7820,5391.1814,-592.9745,-4254.0532,-248.4222,2138.0607,-4411.1142,2096.7338,5215.9914,-5272.7800,-3577.8030,28814.6338,27083.3405,27012.6688,26103.3113,32046.8837,25232.3516,16233.4165,25978.5620,23273982.5713,23299541.9855,23291967.8824,23287495.4797,25486.5995,23284590.7890,
