sl_100_86400_20270114 Contact Analysis.csv
2027/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:30 2024,
Start: 2027/01/14 07:47:00.00, Stop: 2027/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6063 - STARLINK-32001,86346.230,86400.000,53.770,
Contact STARLINK-6063 - STARLINK-31998,6944.621,7342.857,398.235,
Contact STARLINK-6063 - STARLINK-31721,7041.278,7529.612,488.335,
Contact STARLINK-6063 - STARLINK-31857,83828.860,86400.000,2571.140,
Contact STARLINK-6063 - STARLINK-3608,7049.829,7345.694,295.865,
Contact STARLINK-6063 - STARLINK-2745,0.000,749.230,749.230,
Contact STARLINK-6063 - STARLINK-2745,14307.999,15016.196,708.198,
Contact STARLINK-6063 - STARLINK-2745,28733.099,29282.421,549.321,
Contact STARLINK-6063 - STARLINK-31710,2888.811,4252.428,1363.617,
Contact STARLINK-6063 - STARLINK-31710,11448.740,18198.509,6749.770,
Contact STARLINK-6063 - STARLINK-1713,47122.436,65530.089,18407.653,
Contact STARLINK-6063 - STARLINK-31629,61165.326,64955.003,3789.678,
Contact STARLINK-6063 - STARLINK-31629,75165.769,82278.631,7112.862,
Contact STARLINK-6063 - STARLINK-2340,11733.622,32960.975,21227.354,
Contact STARLINK-6063 - STARLINK-2486,3543.612,4235.234,691.622,
Contact STARLINK-6063 - STARLINK-2486,17821.401,18655.281,833.880,
Contact STARLINK-6063 - STARLINK-2486,32132.056,33041.659,909.603,
Contact STARLINK-6063 - STARLINK-2486,46437.023,47434.235,997.212,
Contact STARLINK-6063 - STARLINK-2486,60768.062,61800.078,1032.016,
Contact STARLINK-6063 - STARLINK-2486,75093.099,76172.332,1079.233,
Contact STARLINK-6063 - STARLINK-31490,46625.666,47143.794,518.128,
Contact STARLINK-6063 - STARLINK-31490,60741.087,61441.904,700.817,
Contact STARLINK-6063 - STARLINK-31490,74892.059,75703.002,810.943,
Contact STARLINK-6063 - STARLINK-31490,86246.460,86400.000,153.540,
Contact STARLINK-6063 - STARLINK-2485,0.000,3903.350,3903.350,
Contact STARLINK-6063 - STARLINK-2485,14336.219,18067.534,3731.315,
Contact STARLINK-6063 - STARLINK-2485,28778.151,29322.773,544.622,
Contact STARLINK-6063 - STARLINK-4215,3104.939,4044.434,939.495,
Contact STARLINK-6063 - STARLINK-4215,17414.212,18399.531,985.318,
Contact STARLINK-6063 - STARLINK-4215,31747.141,32731.003,983.862,
Contact STARLINK-6063 - STARLINK-4215,46077.905,47064.424,986.519,
Contact STARLINK-6063 - STARLINK-4215,57554.968,61375.359,3820.391,
Contact STARLINK-6063 - STARLINK-4215,71916.832,75688.105,3771.273,
Contact STARLINK-6063 - STARLINK-4215,86276.617,86400.000,123.383,
Contact STARLINK-6063 - STARLINK-30230,46797.211,47135.469,338.258,
Contact STARLINK-6063 - STARLINK-30230,61093.779,61555.629,461.850,
Contact STARLINK-6063 - STARLINK-30230,75390.251,75975.999,585.748,
Contact STARLINK-6063 - STARLINK-31628,11656.403,72873.752,61217.348,
Contact STARLINK-6063 - STARLINK-30561,0.000,389.804,389.804,
Contact STARLINK-6063 - STARLINK-30561,13847.761,14653.703,805.942,
Contact STARLINK-6063 - STARLINK-30561,28092.720,28897.338,804.618,
Contact STARLINK-6063 - STARLINK-30561,39504.075,40277.434,773.360,
Contact STARLINK-6063 - STARLINK-30561,53785.362,54486.377,701.015,
Contact STARLINK-6063 - STARLINK-30561,68091.133,68669.841,578.708,
Contact STARLINK-6063 - STARLINK-30561,82417.616,82834.281,416.664,
Contact STARLINK-6063 - STARLINK-4384,6941.626,7663.181,721.555,
Contact STARLINK-6063 - STARLINK-4384,21345.250,22054.962,709.712,
Contact STARLINK-6063 - STARLINK-4384,35735.808,36459.965,724.157,
Contact STARLINK-6063 - STARLINK-4384,50139.356,50851.804,712.448,
Contact STARLINK-6063 - STARLINK-4384,64529.677,65257.059,727.382,
Contact STARLINK-6063 - STARLINK-4384,78933.143,79648.960,715.817,
Contact STARLINK-6063 - STARLINK-2452,0.000,4209.903,4209.903,
Contact STARLINK-6063 - STARLINK-2452,11259.078,18390.114,7131.036,
Contact STARLINK-6063 - STARLINK-2452,28715.393,32467.186,3751.792,
Contact STARLINK-6063 - STARLINK-5693,0.000,0.256,0.256,
Contact STARLINK-6063 - STARLINK-5693,10773.174,11484.831,711.657,
Contact STARLINK-6063 - STARLINK-5693,25164.434,25838.529,674.095,
Contact STARLINK-6063 - STARLINK-5693,39555.324,40191.817,636.493,
Contact STARLINK-6063 - STARLINK-5693,53949.706,54542.395,592.688,
Contact STARLINK-6063 - STARLINK-5693,68344.979,68891.297,546.318,
Contact STARLINK-6063 - STARLINK-5693,82743.564,83237.670,494.107,
Contact STARLINK-6063 - STARLINK-30387,0.000,28744.267,28744.267,
Contact STARLINK-6063 - STARLINK-30387,32503.800,42988.445,10484.644,
Contact STARLINK-6063 - STARLINK-30387,46984.886,57225.025,10240.139,
Contact STARLINK-6063 - STARLINK-30387,64410.842,68601.237,4190.396,
Contact STARLINK-6063 - STARLINK-30387,78991.550,79954.437,962.887,
Contact STARLINK-6063 - STARLINK-4339,3866.442,14360.825,10494.383,
Contact STARLINK-6063 - STARLINK-4339,18194.983,31700.786,13505.803,
Contact STARLINK-6063 - STARLINK-4339,32566.638,46154.729,13588.091,
Contact STARLINK-6063 - STARLINK-4339,46888.585,60608.875,13720.290,
Contact STARLINK-6063 - STARLINK-4339,61258.534,86400.000,25141.466,
Contact STARLINK-6063 - STARLINK-30265,0.000,7068.773,7068.773,
Contact STARLINK-6063 - STARLINK-30265,7894.453,21304.404,13409.951,
Contact STARLINK-6063 - STARLINK-30265,25296.929,35595.382,10298.452,
Contact STARLINK-6063 - STARLINK-30265,42697.230,49831.994,7134.764,
Contact STARLINK-6063 - STARLINK-30265,57192.341,64109.332,6916.991,
Contact STARLINK-6063 - STARLINK-30265,71731.993,72620.035,888.042,
Contact STARLINK-6063 - STARLINK-30265,86279.336,86400.000,120.664,
Contact STARLINK-6063 - STARLINK-5035,10389.095,11275.809,886.714,
Contact STARLINK-6063 - STARLINK-5035,24706.933,25650.893,943.960,
Contact STARLINK-6063 - STARLINK-5035,39042.853,40007.679,964.826,
Contact STARLINK-6063 - STARLINK-5035,53374.148,54369.228,995.080,
Contact STARLINK-6063 - STARLINK-5035,67723.750,68712.267,988.516,
Contact STARLINK-6063 - STARLINK-5035,82068.618,83060.224,991.606,
Contact STARLINK-6063 - STARLINK-1122,4320.972,11154.938,6833.966,
Contact STARLINK-6063 - STARLINK-1122,21395.373,25483.346,4087.972,
Contact STARLINK-6063 - STARLINK-1122,35676.413,39740.912,4064.499,
Contact STARLINK-6063 - STARLINK-1122,50032.345,51111.629,1079.284,
Contact STARLINK-6063 - STARLINK-1122,64435.257,65275.406,840.149,
Contact STARLINK-6063 - STARLINK-1122,79020.010,79261.297,241.287,
Contact STARLINK-6063 - STARLINK-30466,10481.478,11247.424,765.946,
Contact STARLINK-6063 - STARLINK-30466,24864.052,25603.081,739.029,
Contact STARLINK-6063 - STARLINK-30466,39252.335,39952.238,699.902,
