sl_100_86400_20270608 Contact Analysis.csv
2027/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:31 2024,
Start: 2027/06/08 07:47:00.00, Stop: 2027/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31610 - STARLINK-30538,57453.539,58126.915,673.376,
Contact STARLINK-31610 - STARLINK-30538,71500.927,72465.236,964.309,
Contact STARLINK-31610 - STARLINK-30538,85636.351,86400.000,763.649,
Contact STARLINK-31610 - STARLINK-5707,71627.023,72214.856,587.832,
Contact STARLINK-31610 - STARLINK-5707,85642.521,86400.000,757.479,
Contact STARLINK-31610 - STARLINK-30188,7788.603,69087.158,61298.555,
Contact STARLINK-31610 - STARLINK-3078,10884.098,49701.537,38817.439,
Contact STARLINK-31610 - STARLINK-3078,50720.608,57694.942,6974.334,
Contact STARLINK-31610 - STARLINK-5856,64560.877,86400.000,21839.123,
Contact STARLINK-31610 - STARLINK-3183,53695.945,54433.467,737.522,
Contact STARLINK-31610 - STARLINK-3183,67740.610,68678.524,937.915,
Contact STARLINK-31610 - STARLINK-3183,79009.037,82874.799,3865.762,
Contact STARLINK-31610 - STARLINK-5995,42984.710,43701.907,717.197,
Contact STARLINK-31610 - STARLINK-5995,57146.830,57964.954,818.124,
Contact STARLINK-31610 - STARLINK-5995,71342.504,72195.158,852.655,
Contact STARLINK-31610 - STARLINK-5995,82723.140,83554.755,831.616,
Contact STARLINK-31610 - STARLINK-3550,0.000,15262.294,15262.294,
Contact STARLINK-31610 - STARLINK-4080,0.000,2867.073,2867.073,
Contact STARLINK-31610 - STARLINK-4080,10294.683,11358.301,1063.617,
Contact STARLINK-31610 - STARLINK-4080,24498.370,25466.279,967.909,
Contact STARLINK-31610 - STARLINK-4080,35889.100,36725.037,835.937,
Contact STARLINK-31610 - STARLINK-4080,50175.624,50750.587,574.963,
Contact STARLINK-31610 - STARLINK-3655,46671.877,47040.231,368.355,
Contact STARLINK-31610 - STARLINK-3655,60635.068,61376.185,741.117,
Contact STARLINK-31610 - STARLINK-3655,71872.693,75617.732,3745.039,
Contact STARLINK-31610 - STARLINK-3655,85963.747,86400.000,436.253,
Contact STARLINK-31610 - STARLINK-30269,67951.391,68629.539,678.148,
Contact STARLINK-31610 - STARLINK-30269,79161.899,82973.837,3811.938,
Contact STARLINK-31610 - STARLINK-3809,21256.702,22162.105,905.403,
Contact STARLINK-31610 - STARLINK-3809,35365.398,36375.870,1010.472,
Contact STARLINK-31610 - STARLINK-3809,46678.245,50556.953,3878.708,
Contact STARLINK-31610 - STARLINK-3809,60850.984,61869.517,1018.533,
Contact STARLINK-31610 - STARLINK-3809,75074.936,75968.193,893.258,
Contact STARLINK-31610 - STARLINK-1551,10658.572,11250.528,591.955,
Contact STARLINK-31610 - STARLINK-1551,24448.708,25784.016,1335.307,
Contact STARLINK-31610 - STARLINK-1551,32788.119,43019.050,10230.931,
Contact STARLINK-31610 - STARLINK-1551,46809.985,57232.418,10422.433,
Contact STARLINK-31610 - STARLINK-1551,58122.828,71274.454,13151.626,
Contact STARLINK-31610 - STARLINK-1551,72395.518,79651.100,7255.582,
Contact STARLINK-31610 - STARLINK-31256,3203.883,4120.544,916.661,
Contact STARLINK-31610 - STARLINK-31256,17242.635,18154.810,912.176,
Contact STARLINK-31610 - STARLINK-31256,28476.585,29378.969,902.384,
Contact STARLINK-31610 - STARLINK-31256,42522.810,43405.014,882.204,
Contact STARLINK-31610 - STARLINK-31256,53757.054,54628.861,871.807,
Contact STARLINK-31610 - STARLINK-31256,67796.337,68662.524,866.187,
Contact STARLINK-31610 - STARLINK-31256,79030.831,79886.096,855.266,
Contact STARLINK-31610 - STARLINK-3869,38994.561,86400.000,47405.439,
Contact STARLINK-31610 - STARLINK-31062,35491.843,42744.818,7252.974,
Contact STARLINK-31610 - STARLINK-31062,43695.169,82554.892,38859.723,
Contact STARLINK-31610 - STARLINK-31062,83355.913,86400.000,3044.087,
Contact STARLINK-31610 - STARLINK-5174,82598.601,82869.176,270.576,
Contact STARLINK-31610 - STARLINK-5347,0.000,35020.551,35020.551,
Contact STARLINK-31610 - STARLINK-4002,0.000,4261.582,4261.582,
Contact STARLINK-31610 - STARLINK-4002,11291.462,21121.293,9829.831,
Contact STARLINK-31610 - STARLINK-4002,28259.558,29551.106,1291.548,
Contact STARLINK-31610 - STARLINK-4002,36759.657,43566.669,6807.011,
Contact STARLINK-31610 - STARLINK-4002,53764.123,54772.849,1008.725,
Contact STARLINK-31610 - STARLINK-4002,67948.698,68770.590,821.892,
Contact STARLINK-31610 - STARLINK-5876,61128.920,61388.799,259.879,
Contact STARLINK-31610 - STARLINK-5876,75217.999,75898.367,680.368,
Contact STARLINK-31610 - STARLINK-6259,7087.759,10903.452,3815.693,
Contact STARLINK-31610 - STARLINK-6259,21180.473,22318.542,1138.069,
Contact STARLINK-31610 - STARLINK-6259,35361.259,36510.886,1149.627,
Contact STARLINK-31610 - STARLINK-6259,46761.212,50629.864,3868.652,
Contact STARLINK-31610 - STARLINK-6259,61089.777,61856.861,767.084,
Contact STARLINK-31610 - STARLINK-1273,0.000,6555.415,6555.415,
Contact STARLINK-31610 - STARLINK-5921,0.000,10142.799,10142.799,
Contact STARLINK-31610 - STARLINK-5921,10992.211,18428.595,7436.384,
Contact STARLINK-31610 - STARLINK-3837,72486.640,82625.653,10139.014,
Contact STARLINK-31610 - STARLINK-3837,83432.869,86400.000,2967.131,
Contact STARLINK-31610 - STARLINK-4723,2924.663,3931.170,1006.507,
Contact STARLINK-31610 - STARLINK-4723,14172.666,18152.311,3979.646,
Contact STARLINK-31610 - STARLINK-4723,28267.752,29493.104,1225.351,
Contact STARLINK-31610 - STARLINK-4723,36751.875,43626.445,6874.571,
Contact STARLINK-31610 - STARLINK-4723,53756.659,57728.297,3971.638,
Contact STARLINK-31610 - STARLINK-4723,67969.267,68975.215,1005.948,
Contact STARLINK-31610 - STARLINK-4723,82246.592,82979.376,732.784,
Contact STARLINK-31610 - STARLINK-31465,0.000,108.529,108.529,
Contact STARLINK-31610 - STARLINK-31465,24990.576,25324.256,333.680,
Contact STARLINK-31610 - STARLINK-31394,0.000,86400.000,86400.000,
Contact STARLINK-31610 - STARLINK-5799,6847.273,7876.438,1029.165,
Contact STARLINK-31610 - STARLINK-5799,21025.443,22086.302,1060.859,
Contact STARLINK-31610 - STARLINK-5799,35276.006,36223.754,947.748,
Contact STARLINK-31610 - STARLINK-5799,46732.385,47479.085,746.700,
Contact STARLINK-31610 - STARLINK-3388,3233.309,4288.641,1055.332,
Contact STARLINK-31610 - STARLINK-3388,17350.842,18431.156,1080.313,
Contact STARLINK-31610 - STARLINK-3388,28664.439,32543.806,3879.367,
Contact STARLINK-31610 - STARLINK-3388,42831.332,43818.476,987.144,
Contact STARLINK-31610 - STARLINK-3388,57018.809,57891.343,872.533,
Contact STARLINK-31610 - STARLINK-3388,68393.662,69125.004,731.342,
