sl_50_5400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:04 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3889 - STARLINK-5289,0.000,286.081,286.081,
Contact STARLINK-3889 - STARLINK-5289,5198.217,5400.000,201.783,
Contact STARLINK-3889 - STARLINK-5696,0.000,365.285,365.285,
Contact STARLINK-3889 - STARLINK-5696,5345.396,5400.000,54.604,
Contact STARLINK-3889 - STARLINK-31478,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-2523,3126.397,3827.889,701.492,
Contact STARLINK-3889 - STARLINK-31102,4375.673,5400.000,1024.327,
Contact STARLINK-3889 - STARLINK-5210,0.000,34.417,34.417,
Contact STARLINK-3889 - STARLINK-5210,4712.801,5400.000,687.199,
Contact STARLINK-3889 - STARLINK-2629,3334.699,4311.948,977.249,
Contact STARLINK-3889 - STARLINK-31123,3201.724,3728.307,526.583,
Contact STARLINK-3889 - STARLINK-5520,3053.251,3867.611,814.359,
Contact STARLINK-3889 - STARLINK-5540,0.000,2935.467,2935.467,
Contact STARLINK-3889 - STARLINK-5540,4595.390,5400.000,804.610,
Contact STARLINK-3889 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-3889 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonARTEMIS1,2003.413,5400.000,3396.587,
Contact STARLINK-3889 - MoonARTEMIS2,2013.325,5400.000,3386.675,
Contact STARLINK-3889 - MoonIOAGEO,1998.177,5400.000,3401.823,
Contact STARLINK-3889 - MoonIOAGNO,2002.952,5400.000,3397.048,
Contact STARLINK-3889 - MoonIOAGNO 0001,2019.427,5400.000,3380.573,
Contact STARLINK-3889 - MoonIOAGSO,2000.499,5400.000,3399.501,
Contact STARLINK-3889 - MoonIOAGSO 0001,1998.802,5400.000,3401.198,
Contact STARLINK-3889 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-4330,3506.554,3627.248,120.694,
Contact STARLINK-31952 - STARLINK-31887,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-2523,0.000,440.015,440.015,
Contact STARLINK-31952 - STARLINK-2523,4747.497,5400.000,652.503,
Contact STARLINK-31952 - STARLINK-5878,0.000,573.714,573.714,
Contact STARLINK-31952 - STARLINK-5878,5133.588,5400.000,266.412,
Contact STARLINK-31952 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-31102,3464.706,4313.589,848.883,
Contact STARLINK-31952 - STARLINK-3911,0.000,3100.308,3100.308,
Contact STARLINK-31952 - STARLINK-3911,4413.508,5400.000,986.492,
Contact STARLINK-31952 - STARLINK-1719,3463.929,3921.415,457.486,
Contact STARLINK-31952 - STARLINK-31123,0.000,3404.227,3404.227,
Contact STARLINK-31952 - STARLINK-31123,4572.069,5400.000,827.931,
Contact STARLINK-31952 - STARLINK-5520,0.000,3143.857,3143.857,
Contact STARLINK-31952 - STARLINK-5520,4632.510,5400.000,767.490,
Contact STARLINK-31952 - STARLINK-5051,2991.254,3688.565,697.311,
Contact STARLINK-31952 - STARLINK-3254,3261.780,3772.195,510.415,
Contact STARLINK-31952 - STARLINK-30584,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonARTEMIS1,2134.006,4163.130,2029.124,
Contact STARLINK-31952 - MoonARTEMIS2,760.545,4166.504,3405.959,
Contact STARLINK-31952 - MoonIOAGEO,740.199,4154.165,3413.966,
Contact STARLINK-31952 - MoonIOAGNO,743.518,4158.654,3415.136,
Contact STARLINK-31952 - MoonIOAGNO 0001,755.604,4161.290,3405.686,
Contact STARLINK-31952 - MoonIOAGSO,746.426,4159.783,3413.357,
Contact STARLINK-31952 - MoonIOAGSO 0001,758.378,4173.018,3414.640,
Contact STARLINK-31952 - MarsSat1,1597.004,5050.914,3453.911,
Contact STARLINK-31952 - MarsSat2,1597.538,5051.409,3453.871,
Contact STARLINK-31952 - MarsSat3,1597.260,5051.141,3453.881,
Contact STARLINK-31952 - MarsSat4,1597.111,5051.009,3453.898,
Contact STARLINK-5289 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-5289 - STARLINK-31478,0.000,299.160,299.160,
Contact STARLINK-5289 - STARLINK-31478,5126.273,5400.000,273.727,
Contact STARLINK-5289 - STARLINK-31102,0.000,356.478,356.478,
Contact STARLINK-5289 - STARLINK-31102,5199.604,5400.000,200.396,
Contact STARLINK-5289 - STARLINK-4771,3378.818,3687.056,308.238,
Contact STARLINK-5289 - STARLINK-3911,744.230,4778.360,4034.129,
Contact STARLINK-5289 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-5289 - STARLINK-5796,3093.831,4060.065,966.234,
Contact STARLINK-5289 - STARLINK-5540,4913.226,5400.000,486.774,
Contact STARLINK-5289 - STARLINK-6346,396.263,5170.903,4774.640,
Contact STARLINK-5289 - STARLINK-31204,0.000,215.314,215.314,
Contact STARLINK-5289 - STARLINK-31204,4982.646,5400.000,417.354,
Contact STARLINK-5289 - STARLINK-3254,0.000,132.524,132.524,
Contact STARLINK-5289 - STARLINK-3254,5041.605,5400.000,358.395,
Contact STARLINK-5289 - STARLINK-5757,547.825,5311.775,4763.950,
Contact STARLINK-5289 - MoonARTEMIS1,1963.021,3789.474,1826.453,
Contact STARLINK-5289 - MoonARTEMIS2,0.000,3780.212,3780.212,
