sl_10_86400_20270827 Coordinates.csv
2027/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/08/27 07:47:00.00, Stop: 2027/08/28 07:47:00.00,
TIME_UNITS,STARLINK-2680 - X-Coordinate,STARLINK-2409 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-31966 - X-Coordinate,STARLINK-2511 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-3617 - X-Coordinate,STARLINK-1352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2680 - Y-Coordinate,STARLINK-2409 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-31966 - Y-Coordinate,STARLINK-2511 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-3617 - Y-Coordinate,STARLINK-1352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2680 - Z-Coordinate,STARLINK-2409 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-31966 - Z-Coordinate,STARLINK-2511 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-3617 - Z-Coordinate,STARLINK-1352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1057.0549,-5031.6241,-4550.0342,-3382.3136,-5323.3626,4929.2796,3754.1651,3505.6245,5074.8247,-2365.1542,-327092.7105,-327375.3144,-329604.9336,-330406.1932,-322182.9280,-324383.3944,-328692.7166,-329339.6526,106959006.9008,106989811.7514,106952435.9426,106964488.5348,-328502.8540,106958511.4571,6583.1670,463.0134,2226.4031,-2404.8778,1330.5338,4050.3397,-2664.0756,5077.0885,4528.5768,-6291.3302,6531.1942,15388.3173,-1020.4280,-540.4039,2105.0112,1912.3426,8828.9568,5242.4237,261964693.5927,261980856.2275,261950559.2868,261941334.1031,5008.0432,261946618.3893,1476.7292,4662.9488,-4700.6074,-5512.8966,4056.5482,2392.2681,-4840.9545,2980.6258,1060.5564,-1570.1721,164878.7798,166873.3575,165675.5468,168801.9338,170668.0751,160744.7575,157325.2569,163669.3282,-51561695.6413,-51585638.4272,-51587945.8436,-51560832.5898,165260.7779,-51571204.6962,
3600.000,-2899.8215,6021.1386,660.8850,5654.7610,5644.7361,-6372.0925,1363.7554,-5163.7625,-5419.0047,3451.8581,-323904.8174,-319892.5392,-321864.8426,-321604.7607,-312861.5906,-315477.7953,-319267.2339,-318994.8927,35442693.9432,35463720.3572,35432473.3122,35451372.6868,-319456.2044,35442486.8348,-3628.4182,-3195.3815,-4329.4465,-1135.8667,-3835.3402,-1792.9803,4797.5178,-4234.3364,-2650.9394,3344.8615,-75540.3927,-64394.9695,-82148.7854,-80874.7500,-79480.6194,-79154.9313,-73681.7806,-76629.4824,280754402.1301,280775493.2239,280733663.7030,280736613.5710,-76705.0584,280735296.2100,-5014.7619,-957.6118,5329.4411,3770.1194,250.1644,1622.9071,4428.5353,1550.3119,3306.3568,4939.6344,166028.3771,166391.8513,166366.8277,166110.8422,171131.7793,163527.0746,155827.6454,166573.0253,-51620098.5448,-51643949.3824,-51640702.3983,-51619787.5781,164852.4379,-51627330.5219,
7200.000,4741.1576,-4279.6979,2615.4325,-6071.4916,-2872.4207,4875.2953,-4633.0882,4590.5522,3985.2073,-4489.7691,-297009.2441,-293295.2106,-294065.1420,-292522.8569,-283687.1393,-289291.5822,-289491.9724,-290673.6404,-38505697.2125,-38494943.6366,-38515296.5974,-38499294.6653,-290415.0355,-38505120.3048,-829.1270,4174.1470,5848.4432,3242.9110,4369.3464,-1777.5954,-4801.9704,896.3217,-1169.8052,1014.8089,-156757.3649,-140009.1319,-158036.2158,-154343.4434,-156142.2482,-154696.9384,-151111.5598,-153800.1354,280373528.0284,280396733.3358,280345396.9945,280360968.2456,-153616.9581,280353605.2098,4837.1811,-3418.0654,-2582.9104,401.2042,-4399.7324,-4427.8160,218.6577,-5019.0086,-5495.4404,-5146.3799,166519.3362,165840.4173,166634.8623,163019.1566,171113.3528,166553.5278,154980.8652,162652.6514,-51678972.0432,-51702181.1795,-51691922.3534,-51681247.7690,164426.7044,-51683458.5841,
10800.000,-5408.6632,156.2874,-4132.5743,3597.3370,-1860.7771,-1833.8244,4604.2537,-3124.2102,-2198.6172,4938.2321,-248968.7152,-249123.4770,-247958.2074,-242780.3823,-236469.6314,-246862.9448,-241376.0802,-243413.7802,-109835992.9107,-109835253.3796,-109840745.1830,-109835866.9887,-243194.7419,-109834306.6032,4020.7125,-4144.1433,-5221.3232,-3978.4989,-3904.0502,5304.5513,1241.7524,3568.3627,5141.9086,-4377.5183,-228497.2613,-206852.9703,-224033.0310,-217276.2981,-223161.4612,-220597.2247,-218490.3137,-220826.7253,260844990.2652,260867618.0795,260811521.8538,260830965.0857,-220918.2752,260824681.8223,-1122.1139,5481.9290,-1841.6490,-4340.5590,5275.1637,3859.0615,-4677.9287,4941.1345,4006.4532,2007.2437,166669.6483,165238.1140,166293.7421,163547.7625,170626.3000,164242.1631,154754.1888,165762.7103,-51738138.3137,-51760321.7690,-51741946.1451,-51743622.6249,163983.5968,-51739588.8603,
14400.000,3412.3403,4147.8850,4250.4799,782.6145,5656.7014,-1149.0678,-2702.8524,1645.7780,621.7602,-3636.8699,-183579.1172,-190017.5111,-186370.7137,-178649.4594,-174172.9840,-185621.6290,-178116.9760,-180375.5656,-173675994.8122,-173684369.5383,-173673583.9319,-173677119.5362,-180746.3906,-173673129.3182,-4814.4958,3862.6741,1974.1841,4166.3925,3077.8495,-6709.8386,3980.3740,-6505.7567,-6854.1227,5345.8566,-285423.2442,-260854.8976,-276097.0221,-269237.1391,-276397.8399,-274190.5310,-271593.0896,-274333.0293,223499518.4368,223519168.4107,223465189.8348,223475805.3983,-274399.6274,223479360.3325,-3447.6639,-3910.8333,5061.3899,5428.1185,-2280.5423,-383.9816,4618.8520,-1418.3927,126.1348,2399.3417,166621.1557,164595.9460,165316.1560,165602.9216,169659.3173,160122.8074,155152.6670,161773.1435,-51797400.7160,-51818358.3537,-51791596.0254,-51801286.8340,163523.1367,-51795721.3278,
18000.000,933.6334,-6231.6641,-3981.7573,-4651.2497,-6253.9866,3479.5804,474.1762,243.3824,1317.2753,169.2465,-105526.1585,-119550.4850,-113056.7744,-104229.8978,-100746.1134,-111570.3277,-103860.8803,-107579.7989,-225664312.4314,-225680390.5933,-225655561.3443,-225658417.9768,-106972.7261,-225660471.8777,3994.7517,-2908.1597,2474.7157,-4112.1360,-1295.4979,4778.0964,-6658.2267,6099.1389,5296.9896,-4440.7470,-323577.1832,-298716.6026,-310998.6375,-304827.3307,-312568.0981,-310868.1846,-307221.0283,-311209.9203,170884986.6716,170899667.3106,170854811.1359,170855966.2950,-310714.3440,170865479.3541,5451.3832,-300.4111,-5076.1184,-3007.6040,-2426.9742,-3403.4969,-142.0179,-3128.6163,-4201.7338,-5284.6898,166433.3186,163920.9483,163840.7162,167075.8709,168173.1057,156940.9604,156217.8902,164673.2662,-51856556.5260,-51876277.1481,-51841931.7706,-51852908.6999,163045.3476,-51851855.9640,
21600.000,-5192.9364,5357.4590,3441.5053,6052.1790,3853.8768,-5004.8646,2072.1265,-2920.6592,-3834.1586,4038.5447,-20214.0754,-42009.5168,-32517.6561,-23608.7338,-20928.2893,-30304.7548,-23407.0727,-25974.4555,-262248362.8302,-262270353.8103,-262236785.1765,-262235670.2428,-26484.8356,-262243971.7906,-2779.9380,501.4399,-5699.6058,2998.0451,-1854.9430,-500.9717,4486.9533,-2942.0856,-1678.8519,2962.4304,-340399.3379,-318115.8301,-326509.7056,-321255.1568,-329467.0412,-327793.5927,-323454.4603,-326814.0737,106592579.3538,106600785.9930,106569862.1674,106566890.1870,-327587.4649,106574056.8608,-3465.8749,4280.7060,1828.4426,-1400.4081,5313.6803,4591.0464,-4493.9628,5451.1466,5455.7202,4735.6889,166137.3360,163217.9815,162134.8164,167957.8208,166090.6151,154614.4137,158034.9690,161032.1780,-51915410.0634,-51934063.1001,-51893736.0732,-51903532.8132,162550.2553,-51907992.7461,
25200.000,6639.5993,-2830.2237,-1887.3742,-4872.3775,-589.6493,5284.4551,-4621.8035,5551.9686,5905.4232,-6616.2719,66560.1089,37865.6133,50232.1669,58432.8807,59863.8772,52661.3715,58117.8168,55352.0933,-280927165.8005,-280953026.9123,-280917288.9604,-280912838.1633,55685.4002,-280922758.0581,1178.7225,3156.5687,6125.8078,-158.4134,5276.4749,-3635.8619,442.0975,-687.7775,-1711.7946,-1585.8699,-334827.5946,-317852.5342,-321571.2965,-317351.5254,-326088.7009,-323781.7565,-319969.2606,-325195.2203,35011650.3389,35012417.7204,34996881.4110,34993558.0049,-323958.0040,34994193.0126,-1099.2341,-5427.8049,2558.4115,4866.4271,-4301.7435,-2317.8913,4787.6076,-3971.5068,-3101.4825,-1155.8312,165751.9246,162490.6267,160522.9778,168317.2880,163295.3962,153012.9629,160713.4474,163326.3294,-51973785.3624,-51991699.5610,-51947269.8320,-51955535.5892,162037.8876,-51964131.6514,
28800.000,-4624.9004,361.4666,-1195.5250,2606.6695,-1815.8305,-3451.6002,5255.3178,-6155.3964,-5747.7280,6113.3268,148982.5917,115171.7695,129965.4573,136895.8337,135133.3884,131889.7141,135473.9063,134373.8134,-280422332.8502,-280449898.5282,-280418020.9658,-280412099.9434,134399.1855,-280418411.5405,1370.2073,-6214.2565,-4221.9347,-3726.2482,-6583.3428,5619.6645,-4088.0190,3002.8016,3546.4356,-195.3781,-307328.5559,-297928.1217,-296413.2221,-293306.8499,-302150.0116,-299132.9957,-298918.8055,-298662.5194,-38969984.1966,-38977045.3564,-38978882.1023,-38981054.9833,-300045.5976,-38986570.5077,4826.5138,2927.4575,-5338.7562,-5189.5958,87.3703,-1733.4774,-501.2068,-322.1695,-1344.8885,-3201.3952,165289.3281,161741.6780,159299.8859,168194.7856,160100.2564,152062.4759,163635.5832,160405.8270,-52031537.5666,-52049167.8861,-52002418.1808,-52009615.8810,161508.2746,-52020272.6571,
