sl_50_5400_20270417 Contact Analysis.csv
2027/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/04/17 07:47:00.00, Stop: 2027/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3143 - STARLINK-1713,0.000,3162.553,3162.553,
Contact STARLINK-3143 - STARLINK-1713,4406.869,5400.000,993.131,
Contact STARLINK-3143 - STARLINK-11225 [DTC],0.000,397.356,397.356,
Contact STARLINK-3143 - STARLINK-11225 [DTC],4963.835,5400.000,436.165,
Contact STARLINK-3143 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-5201,3219.743,3977.293,757.550,
Contact STARLINK-3143 - STARLINK-5181,3252.487,4157.545,905.058,
Contact STARLINK-3143 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-3919,0.000,5400.000,5400.000,
Contact STARLINK-3143 - STARLINK-5656,2965.636,3811.526,845.889,
Contact STARLINK-3143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MoonLRO,0.000,3763.122,3763.122,
Contact STARLINK-3143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-1067,0.000,3641.768,3641.768,
Contact STARLINK-31005 - STARLINK-31707,335.803,4680.221,4344.418,
Contact STARLINK-31005 - STARLINK-4379,4792.444,5400.000,607.556,
Contact STARLINK-31005 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-31005 - STARLINK-5650,3142.054,4040.028,897.974,
Contact STARLINK-31005 - STARLINK-30086,0.000,684.103,684.103,
Contact STARLINK-31005 - STARLINK-4110,0.000,318.435,318.435,
Contact STARLINK-31005 - STARLINK-4110,4872.800,5400.000,527.200,
Contact STARLINK-31005 - STARLINK-31797,3098.445,3807.765,709.320,
Contact STARLINK-31005 - STARLINK-31861,376.676,4621.428,4244.751,
Contact STARLINK-31005 - STARLINK-3550,0.000,600.818,600.818,
Contact STARLINK-31005 - STARLINK-3550,5309.728,5400.000,90.272,
Contact STARLINK-31005 - STARLINK-2319,0.000,3750.338,3750.338,
Contact STARLINK-31005 - STARLINK-5241,431.395,5400.000,4968.605,
Contact STARLINK-31005 - STARLINK-4294,0.000,2986.720,2986.720,
Contact STARLINK-31005 - STARLINK-4294,4358.044,5400.000,1041.956,
Contact STARLINK-31005 - MoonARTEMIS1,859.693,4506.812,3647.119,
Contact STARLINK-31005 - MoonARTEMIS2,889.507,4530.242,3640.736,
Contact STARLINK-31005 - MoonIOAGEO,864.968,4499.943,3634.974,
Contact STARLINK-31005 - MoonIOAGNO,859.300,4502.854,3643.554,
Contact STARLINK-31005 - MoonIOAGNO 0001,877.836,4507.064,3629.228,
Contact STARLINK-31005 - MoonIOAGSO,883.652,4516.870,3633.219,
Contact STARLINK-31005 - MoonIOAGSO 0001,885.367,4534.425,3649.058,
Contact STARLINK-31005 - MoonLRO,875.239,3756.382,2881.143,
Contact STARLINK-31005 - MarsSat1,530.950,4183.069,3652.119,
Contact STARLINK-31005 - MarsSat2,531.033,4183.143,3652.110,
Contact STARLINK-31005 - MarsSat3,530.913,4183.041,3652.129,
Contact STARLINK-31005 - MarsSat4,530.871,4182.970,3652.099,
Contact STARLINK-30565 - STARLINK-1761,0.000,3154.027,3154.027,
Contact STARLINK-30565 - STARLINK-1761,4502.978,5400.000,897.022,
Contact STARLINK-30565 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-4379,3511.560,4212.803,701.242,
Contact STARLINK-30565 - STARLINK-2469,0.000,51.329,51.329,
Contact STARLINK-30565 - STARLINK-30429,3261.015,4489.241,1228.227,
Contact STARLINK-30565 - STARLINK-1020,3253.026,4147.529,894.503,
Contact STARLINK-30565 - STARLINK-1998,0.000,3176.310,3176.310,
Contact STARLINK-30565 - STARLINK-1998,4496.957,5400.000,903.043,
Contact STARLINK-30565 - STARLINK-30343,3044.919,3693.181,648.262,
Contact STARLINK-30565 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-2151,0.000,28.738,28.738,
Contact STARLINK-30565 - STARLINK-2151,4754.188,5400.000,645.812,
Contact STARLINK-30565 - STARLINK-4371,3155.007,3878.475,723.468,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,2177.507,2177.507,
Contact STARLINK-30565 - MoonARTEMIS1,4354.726,5400.000,1045.274,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,2198.117,2198.117,
Contact STARLINK-30565 - MoonARTEMIS2,4369.767,5400.000,1030.233,
Contact STARLINK-30565 - MoonIOAGEO,0.000,2177.658,2177.658,
Contact STARLINK-30565 - MoonIOAGEO,4349.035,5400.000,1050.965,
Contact STARLINK-30565 - MoonIOAGNO,0.000,2173.897,2173.897,
Contact STARLINK-30565 - MoonIOAGNO,4350.918,5400.000,1049.082,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,2180.626,2180.626,
Contact STARLINK-30565 - MoonIOAGNO 0001,4350.001,5400.000,1049.999,
Contact STARLINK-30565 - MoonIOAGSO,0.000,2194.542,2194.542,
Contact STARLINK-30565 - MoonIOAGSO,4362.758,5400.000,1037.242,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,2205.096,2205.096,
Contact STARLINK-30565 - MoonIOAGSO 0001,4380.333,5400.000,1019.667,
Contact STARLINK-30565 - MoonLRO,0.000,2187.173,2187.173,
Contact STARLINK-30565 - MarsSat1,0.000,1905.025,1905.025,
Contact STARLINK-30565 - MarsSat1,4050.211,5400.000,1349.789,
Contact STARLINK-30565 - MarsSat2,0.000,1904.994,1904.994,
Contact STARLINK-30565 - MarsSat2,4050.200,5400.000,1349.800,
Contact STARLINK-30565 - MarsSat3,0.000,1904.919,1904.919,
Contact STARLINK-30565 - MarsSat3,4050.130,5400.000,1349.870,
Contact STARLINK-30565 - MarsSat4,0.000,1904.958,1904.958,
Contact STARLINK-30565 - MarsSat4,4050.127,5400.000,1349.873,
Contact STARLINK-1761 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-2469,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-5120,3173.018,3816.838,643.820,
Contact STARLINK-1761 - STARLINK-31877,3276.685,4054.611,777.926,
Contact STARLINK-1761 - STARLINK-1998,0.000,5400.000,5400.000,
Contact STARLINK-1761 - STARLINK-3628,0.000,263.281,263.281,
Contact STARLINK-1761 - STARLINK-3628,4737.912,5400.000,662.088,
