sl_10_5400_20270924 Contact Analysis.csv
2027/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/09/24 07:47:00.00, Stop: 2027/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31966 - MarsSat3,4418.412,5400.000,981.588,
Contact STARLINK-31966 - MarsSat4,0.000,2297.948,2297.948,
Contact STARLINK-31966 - MarsSat4,4418.399,5400.000,981.601,
Contact STARLINK-4073 - STARLINK-4670,0.000,262.639,262.639,
Contact STARLINK-4073 - STARLINK-4670,5043.950,5400.000,356.050,
Contact STARLINK-4073 - MoonARTEMIS1,1743.781,5230.518,3486.737,
Contact STARLINK-4073 - MoonARTEMIS2,1655.146,5243.823,3588.676,
Contact STARLINK-4073 - MoonIOAGEO,1642.432,5232.776,3590.344,
Contact STARLINK-4073 - MoonIOAGNO,1646.214,5231.251,3585.037,
Contact STARLINK-4073 - MoonIOAGNO 0001,1665.100,5253.842,3588.743,
Contact STARLINK-4073 - MoonIOAGSO,1646.227,5238.184,3591.957,
Contact STARLINK-4073 - MoonIOAGSO 0001,1642.105,5219.666,3577.562,
Contact STARLINK-4073 - MoonLRO,3499.094,5235.307,1736.213,
Contact STARLINK-4073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1967 - MoonIOAGEO,0.000,3440.986,3440.986,
Contact STARLINK-1967 - MoonIOAGNO,0.000,3444.248,3444.248,
Contact STARLINK-1967 - MoonIOAGNO 0001,0.000,3444.590,3444.590,
Contact STARLINK-1967 - MoonIOAGSO,0.000,3448.085,3448.085,
Contact STARLINK-1967 - MoonIOAGSO 0001,0.000,3467.198,3467.198,
Contact STARLINK-1967 - MoonLRO,0.000,599.578,599.578,
Contact STARLINK-1967 - MarsSat1,1786.935,5387.468,3600.533,
Contact STARLINK-1967 - MarsSat2,1786.815,5387.344,3600.529,
Contact STARLINK-1967 - MarsSat3,1786.861,5387.391,3600.530,
Contact STARLINK-1967 - MarsSat4,1786.881,5387.407,3600.526,
Contact STARLINK-1143 - STARLINK-1660,3546.193,3824.767,278.573,
Contact STARLINK-1143 - STARLINK-4348,0.000,3861.735,3861.735,
Contact STARLINK-1143 - MoonARTEMIS1,4765.248,5400.000,634.752,
Contact STARLINK-1143 - MoonARTEMIS2,4790.072,5400.000,609.928,
Contact STARLINK-1143 - MoonIOAGEO,0.000,2661.424,2661.424,
Contact STARLINK-1143 - MoonIOAGEO,4761.037,5400.000,638.963,
Contact STARLINK-1143 - MoonIOAGNO,0.000,2663.268,2663.268,
Contact STARLINK-1143 - MoonIOAGNO,4765.673,5400.000,634.327,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,2659.110,2659.110,
Contact STARLINK-1143 - MoonIOAGNO 0001,4763.092,5400.000,636.908,
Contact STARLINK-1143 - MoonIOAGSO,0.000,2669.232,2669.232,
Contact STARLINK-1143 - MoonIOAGSO,4767.059,5400.000,632.941,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,2693.741,2693.741,
Contact STARLINK-1143 - MoonIOAGSO 0001,4783.135,5400.000,616.865,
Contact STARLINK-1143 - MoonLRO,0.000,608.812,608.812,
Contact STARLINK-1143 - MoonLRO,4773.574,5400.000,626.426,
Contact STARLINK-1143 - MarsSat1,911.281,4519.949,3608.668,
Contact STARLINK-1143 - MarsSat2,911.157,4519.835,3608.678,
Contact STARLINK-1143 - MarsSat3,911.206,4519.884,3608.677,
Contact STARLINK-1143 - MarsSat4,911.226,4519.893,3608.667,
Contact STARLINK-1660 - STARLINK-4348,0.000,3052.380,3052.380,
Contact STARLINK-1660 - STARLINK-4348,3802.704,5400.000,1597.296,
Contact STARLINK-1660 - STARLINK-3738,0.000,4161.543,4161.543,
Contact STARLINK-1660 - MoonARTEMIS1,3761.626,5400.000,1638.374,
Contact STARLINK-1660 - MoonARTEMIS2,3776.945,5400.000,1623.055,
Contact STARLINK-1660 - MoonIOAGEO,0.000,1653.573,1653.573,
Contact STARLINK-1660 - MoonIOAGEO,3760.091,5400.000,1639.909,
Contact STARLINK-1660 - MoonIOAGNO,0.000,1657.436,1657.436,
Contact STARLINK-1660 - MoonIOAGNO,3761.736,5400.000,1638.264,
Contact STARLINK-1660 - MoonIOAGNO 0001,0.000,1676.670,1676.670,
Contact STARLINK-1660 - MoonIOAGNO 0001,3780.710,5400.000,1619.290,
Contact STARLINK-1660 - MoonIOAGSO,0.000,1653.587,1653.587,
Contact STARLINK-1660 - MoonIOAGSO,3765.744,5400.000,1634.256,
Contact STARLINK-1660 - MoonIOAGSO 0001,0.000,1642.375,1642.375,
Contact STARLINK-1660 - MoonIOAGSO 0001,3757.803,5400.000,1642.197,
Contact STARLINK-1660 - MoonLRO,0.000,609.738,609.738,
Contact STARLINK-1660 - MoonLRO,3765.239,5400.000,1634.761,
Contact STARLINK-1660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4348 - STARLINK-3738,0.000,300.830,300.830,
Contact STARLINK-4348 - STARLINK-3738,5359.234,5400.000,40.766,
Contact STARLINK-4348 - MoonARTEMIS1,3902.678,5400.000,1497.322,
Contact STARLINK-4348 - MoonARTEMIS2,3903.430,5400.000,1496.570,
Contact STARLINK-4348 - MoonIOAGEO,0.000,1780.389,1780.389,
Contact STARLINK-4348 - MoonIOAGEO,3907.591,5400.000,1492.409,
Contact STARLINK-4348 - MoonIOAGNO,0.000,1783.548,1783.548,
Contact STARLINK-4348 - MoonIOAGNO,3906.154,5400.000,1493.846,
Contact STARLINK-4348 - MoonIOAGNO 0001,0.000,1801.353,1801.353,
Contact STARLINK-4348 - MoonIOAGNO 0001,3928.787,5400.000,1471.213,
Contact STARLINK-4348 - MoonIOAGSO,0.000,1777.988,1777.988,
Contact STARLINK-4348 - MoonIOAGSO,3908.472,5400.000,1491.528,
Contact STARLINK-4348 - MoonIOAGSO 0001,0.000,1761.189,1761.189,
Contact STARLINK-4348 - MoonIOAGSO 0001,3883.416,5400.000,1516.584,
Contact STARLINK-4348 - MoonLRO,0.000,612.486,612.486,
Contact STARLINK-4348 - MoonLRO,3900.800,5400.000,1499.200,
Contact STARLINK-4348 - MarsSat1,1004.063,4896.304,3892.241,
Contact STARLINK-4348 - MarsSat2,1003.915,4896.259,3892.344,
Contact STARLINK-4348 - MarsSat3,1003.966,4896.250,3892.284,
Contact STARLINK-4348 - MarsSat4,1004.008,4896.279,3892.272,
Contact STARLINK-4670 - MoonARTEMIS1,1835.089,4737.674,2902.585,
Contact STARLINK-4670 - MoonARTEMIS2,1301.736,4827.379,3525.643,
Contact STARLINK-4670 - MoonIOAGEO,111.879,4721.442,4609.564,
Contact STARLINK-4670 - MoonIOAGNO,92.185,4736.572,4644.387,
Contact STARLINK-4670 - MoonIOAGNO 0001,35.927,4725.226,4689.299,
Contact STARLINK-4670 - MoonIOAGSO,121.535,4739.608,4618.073,
Contact STARLINK-4670 - MoonIOAGSO 0001,153.173,4792.102,4638.929,
Contact STARLINK-4670 - MoonLRO,3480.924,4762.715,1281.790,
Contact STARLINK-4670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonARTEMIS1,3596.443,5400.000,1803.557,
Contact STARLINK-3738 - MoonARTEMIS2,3614.955,5400.000,1785.045,
Contact STARLINK-3738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGNO 0001,0.000,1493.429,1493.429,
Contact STARLINK-3738 - MoonIOAGNO 0001,3608.341,5400.000,1791.659,
Contact STARLINK-3738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3738 - MoonIOAGSO 0001,0.000,1501.524,1501.524,
Contact STARLINK-3738 - MoonIOAGSO 0001,3600.250,5400.000,1799.750,
Contact STARLINK-3738 - MoonLRO,0.000,610.062,610.062,
Contact STARLINK-3738 - MoonLRO,3601.861,5400.000,1798.139,
Contact STARLINK-3738 - MarsSat1,0.000,3528.745,3528.745,
Contact STARLINK-3738 - MarsSat2,0.000,3528.621,3528.621,
Contact STARLINK-3738 - MarsSat3,0.000,3528.666,3528.666,
Contact STARLINK-3738 - MarsSat4,0.000,3528.686,3528.686,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,507.232,4062.664,3555.432,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,780.987,3791.733,3010.746,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3651.035,3651.035,
Contact MoonIOAGEO - MarsSat1,0.000,1654.258,1654.258,
Contact MoonIOAGEO - MarsSat2,0.000,1653.536,1653.536,
Contact MoonIOAGEO - MarsSat3,0.000,1653.849,1653.849,
Contact MoonIOAGEO - MarsSat4,0.000,1653.908,1653.908,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3456.743,3456.743,
Contact MoonIOAGNO - MarsSat1,0.000,1228.336,1228.336,
Contact MoonIOAGNO - MarsSat1,5327.049,5400.000,72.951,
Contact MoonIOAGNO - MarsSat2,0.000,1228.521,1228.521,
Contact MoonIOAGNO - MarsSat2,5327.205,5400.000,72.795,
Contact MoonIOAGNO - MarsSat3,0.000,1228.513,1228.513,
Contact MoonIOAGNO - MarsSat3,5327.239,5400.000,72.761,
Contact MoonIOAGNO - MarsSat4,0.000,1228.349,1228.349,
Contact MoonIOAGNO - MarsSat4,5327.139,5400.000,72.861,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1695.724,1695.724,
Contact MoonIOAGNO 0001 - MoonLRO,5086.032,5400.000,313.968,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4340.107,5400.000,1059.893,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2289.385,5400.000,3110.615,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31207 - STARLINK-1930,566.464,4833.536,10.4901%,2,
Contact STARLINK-31207 - STARLINK-31966,0.000,5400.000,0.0000%,0,
Contact STARLINK-31207 - STARLINK-4073,0.000,5400.000,0.0000%,0,
Contact STARLINK-31207 - STARLINK-1967,0.000,5400.000,0.0000%,0,
Contact STARLINK-31207 - STARLINK-1143,5400.000,0.000,100.0000%,1,
Contact STARLINK-31207 - STARLINK-1660,675.144,4724.856,12.5027%,1,
Contact STARLINK-31207 - STARLINK-4348,5400.000,0.000,100.0000%,1,
Contact STARLINK-31207 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-31207 - STARLINK-3738,0.000,5400.000,0.0000%,0,
Contact STARLINK-31207 - MoonARTEMIS1,956.600,4443.400,17.7148%,1,
Contact STARLINK-31207 - MoonARTEMIS2,935.995,4464.005,17.3332%,1,
Contact STARLINK-31207 - MoonIOAGEO,3224.964,2175.036,59.7216%,2,
Contact STARLINK-31207 - MoonIOAGNO,3225.080,2174.920,59.7237%,2,
Contact STARLINK-31207 - MoonIOAGNO 0001,3225.651,2174.349,59.7343%,2,
Contact STARLINK-31207 - MoonIOAGSO,3225.299,2174.701,59.7278%,2,
Contact STARLINK-31207 - MoonIOAGSO 0001,3232.083,2167.917,59.8534%,2,
Contact STARLINK-31207 - MoonLRO,1553.482,3846.518,28.7682%,2,
Contact STARLINK-31207 - MarsSat1,3490.417,1909.583,64.6374%,1,
Contact STARLINK-31207 - MarsSat2,3490.402,1909.598,64.6371%,1,
Contact STARLINK-31207 - MarsSat3,3490.404,1909.596,64.6371%,1,
Contact STARLINK-31207 - MarsSat4,3490.406,1909.594,64.6372%,1,
Contact STARLINK-1930 - STARLINK-31966,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - STARLINK-4073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - STARLINK-1967,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - STARLINK-1143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - STARLINK-1660,113.002,5286.998,2.0926%,1,
Contact STARLINK-1930 - STARLINK-4348,409.130,4990.870,7.5765%,2,
Contact STARLINK-1930 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-1930 - STARLINK-3738,915.193,4484.807,16.9480%,1,
Contact STARLINK-1930 - MoonARTEMIS1,1755.576,3644.424,32.5107%,1,
Contact STARLINK-1930 - MoonARTEMIS2,1752.865,3647.135,32.4605%,1,
Contact STARLINK-1930 - MoonIOAGEO,3332.065,2067.935,61.7049%,2,
Contact STARLINK-1930 - MoonIOAGNO,3329.087,2070.913,61.6498%,2,
Contact STARLINK-1930 - MoonIOAGNO 0001,3342.853,2057.147,61.9047%,2,
Contact STARLINK-1930 - MoonIOAGSO,3339.548,2060.452,61.8435%,2,
Contact STARLINK-1930 - MoonIOAGSO 0001,3337.392,2062.608,61.8035%,2,
Contact STARLINK-1930 - MoonLRO,2331.164,3068.836,43.1697%,2,
Contact STARLINK-1930 - MarsSat1,3592.187,1807.813,66.5220%,1,
Contact STARLINK-1930 - MarsSat2,3592.228,1807.772,66.5227%,1,
Contact STARLINK-1930 - MarsSat3,3592.224,1807.776,66.5227%,1,
Contact STARLINK-1930 - MarsSat4,3592.219,1807.781,66.5226%,1,
Contact STARLINK-31966 - STARLINK-4073,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-1967,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-1143,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-1660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-4348,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-3738,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - MoonARTEMIS1,3147.043,2252.957,58.2786%,1,
Contact STARLINK-31966 - MoonARTEMIS2,3142.443,2257.557,58.1934%,1,
Contact STARLINK-31966 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31966 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31966 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31966 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31966 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31966 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31966 - MarsSat1,3279.541,2120.459,60.7322%,2,
Contact STARLINK-31966 - MarsSat2,3279.572,2120.428,60.7328%,2,
Contact STARLINK-31966 - MarsSat3,3279.555,2120.445,60.7325%,2,
Contact STARLINK-31966 - MarsSat4,3279.549,2120.451,60.7324%,2,
Contact STARLINK-4073 - STARLINK-1967,0.000,5400.000,0.0000%,0,
Contact STARLINK-4073 - STARLINK-1143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4073 - STARLINK-1660,0.000,5400.000,0.0000%,0,
Contact STARLINK-4073 - STARLINK-4348,0.000,5400.000,0.0000%,0,
Contact STARLINK-4073 - STARLINK-4670,618.689,4781.311,11.4572%,2,
Contact STARLINK-4073 - STARLINK-3738,0.000,5400.000,0.0000%,0,
Contact STARLINK-4073 - MoonARTEMIS1,3486.737,1913.263,64.5692%,1,
Contact STARLINK-4073 - MoonARTEMIS2,3588.676,1811.324,66.4570%,1,
Contact STARLINK-4073 - MoonIOAGEO,3590.344,1809.656,66.4879%,1,
Contact STARLINK-4073 - MoonIOAGNO,3585.037,1814.963,66.3896%,1,
Contact STARLINK-4073 - MoonIOAGNO 0001,3588.743,1811.257,66.4582%,1,
Contact STARLINK-4073 - MoonIOAGSO,3591.957,1808.043,66.5177%,1,
Contact STARLINK-4073 - MoonIOAGSO 0001,3577.562,1822.438,66.2511%,1,
Contact STARLINK-4073 - MoonLRO,1736.213,3663.787,32.1521%,1,
Contact STARLINK-4073 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4073 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1967 - STARLINK-1143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - STARLINK-1660,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - STARLINK-4348,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - STARLINK-3738,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1967 - MoonIOAGEO,3440.986,1959.014,63.7220%,1,
Contact STARLINK-1967 - MoonIOAGNO,3444.248,1955.752,63.7824%,1,
Contact STARLINK-1967 - MoonIOAGNO 0001,3444.590,1955.410,63.7887%,1,
Contact STARLINK-1967 - MoonIOAGSO,3448.085,1951.915,63.8534%,1,
Contact STARLINK-1967 - MoonIOAGSO 0001,3467.198,1932.802,64.2074%,1,
Contact STARLINK-1967 - MoonLRO,599.578,4800.422,11.1033%,1,
Contact STARLINK-1967 - MarsSat1,3600.533,1799.467,66.6765%,1,
Contact STARLINK-1967 - MarsSat2,3600.529,1799.471,66.6765%,1,
Contact STARLINK-1967 - MarsSat3,3600.530,1799.470,66.6765%,1,
Contact STARLINK-1967 - MarsSat4,3600.526,1799.474,66.6764%,1,
Contact STARLINK-1143 - STARLINK-1660,278.573,5121.427,5.1588%,1,
Contact STARLINK-1143 - STARLINK-4348,3861.735,1538.265,71.5136%,1,
Contact STARLINK-1143 - STARLINK-4670,0.000,5400.000,0.0000%,0,
Contact STARLINK-1143 - STARLINK-3738,0.000,5400.000,0.0000%,0,
Contact STARLINK-1143 - MoonARTEMIS1,634.752,4765.248,11.7547%,1,
Contact STARLINK-1143 - MoonARTEMIS2,609.928,4790.072,11.2950%,1,
Contact STARLINK-1143 - MoonIOAGEO,3300.387,2099.613,61.1183%,2,
Contact STARLINK-1143 - MoonIOAGNO,3297.595,2102.405,61.0666%,2,
Contact STARLINK-1143 - MoonIOAGNO 0001,3296.018,2103.982,61.0374%,2,
Contact STARLINK-1143 - MoonIOAGSO,3302.173,2097.827,61.1513%,2,
Contact STARLINK-1143 - MoonIOAGSO 0001,3310.606,2089.394,61.3075%,2,
Contact STARLINK-1143 - MoonLRO,1235.237,4164.763,22.8748%,2,
Contact STARLINK-1143 - MarsSat1,3608.668,1791.332,66.8272%,1,
Contact STARLINK-1143 - MarsSat2,3608.678,1791.322,66.8274%,1,
Contact STARLINK-1143 - MarsSat3,3608.677,1791.323,66.8274%,1,
Contact STARLINK-1143 - MarsSat4,3608.667,1791.333,66.8272%,1,
Contact STARLINK-1660 - STARLINK-4348,4649.676,750.324,86.1051%,2,
