sl_10_5400_20270817 Contact Analysis.csv
2027/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/08/17 07:47:00.00, Stop: 2027/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31362 - MoonARTEMIS1,0.000,1707.784,1707.784,
Contact STARLINK-31362 - MoonARTEMIS1,3679.483,5400.000,1720.517,
Contact STARLINK-31362 - MoonARTEMIS2,0.000,1683.261,1683.261,
Contact STARLINK-31362 - MoonIOAGEO,0.000,1709.390,1709.390,
Contact STARLINK-31362 - MoonIOAGEO,3675.654,5400.000,1724.346,
Contact STARLINK-31362 - MoonIOAGNO,0.000,1710.841,1710.841,
Contact STARLINK-31362 - MoonIOAGNO,3672.310,5400.000,1727.690,
Contact STARLINK-31362 - MoonIOAGNO 0001,0.000,1697.067,1697.067,
Contact STARLINK-31362 - MoonIOAGNO 0001,3649.659,5400.000,1750.341,
Contact STARLINK-31362 - MoonIOAGSO,0.000,1687.281,1687.281,
Contact STARLINK-31362 - MoonIOAGSO 0001,0.000,1673.657,1673.657,
Contact STARLINK-31362 - MoonIOAGSO 0001,3654.649,5400.000,1745.351,
Contact STARLINK-31362 - MarsSat1,1902.955,5400.000,3497.045,
Contact STARLINK-31362 - MarsSat2,1902.991,5400.000,3497.009,
Contact STARLINK-31362 - MarsSat3,1902.855,5400.000,3497.145,
Contact STARLINK-31362 - MarsSat4,1902.898,5400.000,3497.102,
Contact STARLINK-31247 - MoonARTEMIS1,0.000,2713.271,2713.271,
Contact STARLINK-31247 - MoonARTEMIS1,4889.754,5400.000,510.246,
Contact STARLINK-31247 - MoonARTEMIS2,0.000,2706.218,2706.218,
Contact STARLINK-31247 - MoonIOAGEO,0.000,2711.849,2711.849,
Contact STARLINK-31247 - MoonIOAGEO,4886.327,5400.000,513.673,
Contact STARLINK-31247 - MoonIOAGNO,0.000,2709.997,2709.997,
Contact STARLINK-31247 - MoonIOAGNO,4886.599,5400.000,513.401,
Contact STARLINK-31247 - MoonIOAGNO 0001,0.000,2692.007,2692.007,
Contact STARLINK-31247 - MoonIOAGNO 0001,4865.933,5400.000,534.067,
Contact STARLINK-31247 - MoonIOAGSO,0.000,2397.732,2397.732,
Contact STARLINK-31247 - MoonIOAGSO 0001,0.000,2722.148,2722.148,
Contact STARLINK-31247 - MoonIOAGSO 0001,4894.111,5400.000,505.889,
Contact STARLINK-31247 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31247 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31247 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31247 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1574 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonARTEMIS2,0.000,928.520,928.520,
Contact STARLINK-1574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonIOAGSO,0.000,945.668,945.668,
Contact STARLINK-1574 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonLRO,2340.739,4560.656,2219.917,
Contact STARLINK-1574 - MarsSat1,360.321,3889.360,3529.039,
Contact STARLINK-1574 - MarsSat2,360.288,3889.323,3529.035,
Contact STARLINK-1574 - MarsSat3,360.332,3889.406,3529.073,
Contact STARLINK-1574 - MarsSat4,360.304,3889.331,3529.027,
Contact STARLINK-31868 - STARLINK-31909,2830.989,3629.516,798.527,
Contact STARLINK-31868 - STARLINK-30349,0.000,585.032,585.032,
Contact STARLINK-31868 - MoonARTEMIS1,746.170,4282.213,3536.043,
Contact STARLINK-31868 - MoonIOAGEO,747.573,4279.696,3532.123,
Contact STARLINK-31868 - MoonIOAGNO,748.763,4275.250,3526.486,
Contact STARLINK-31868 - MoonIOAGNO 0001,729.869,4270.813,3540.945,
Contact STARLINK-31868 - MoonIOAGSO 0001,726.915,4247.751,3520.836,
Contact STARLINK-31868 - MoonLRO,735.098,4263.269,3528.171,
Contact STARLINK-31868 - MarsSat1,0.000,2346.936,2346.936,
Contact STARLINK-31868 - MarsSat1,4471.642,5400.000,928.358,
Contact STARLINK-31868 - MarsSat2,0.000,2346.973,2346.973,
Contact STARLINK-31868 - MarsSat2,4471.670,5400.000,928.330,
Contact STARLINK-31868 - MarsSat3,0.000,2346.842,2346.842,
Contact STARLINK-31868 - MarsSat3,4471.556,5400.000,928.444,
Contact STARLINK-31868 - MarsSat4,0.000,2346.887,2346.887,
Contact STARLINK-31868 - MarsSat4,4471.576,5400.000,928.424,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,468.591,468.591,
Contact STARLINK-30397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonIOAGSO,0.000,482.493,482.493,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MoonLRO,2299.855,4565.895,2266.040,
Contact STARLINK-30397 - MarsSat1,83.546,3688.157,3604.611,
Contact STARLINK-30397 - MarsSat2,83.515,3688.126,3604.611,
Contact STARLINK-30397 - MarsSat3,83.551,3688.182,3604.631,
Contact STARLINK-30397 - MarsSat4,83.529,3688.116,3604.587,
Contact STARLINK-31909 - MoonARTEMIS1,293.275,4110.245,3816.970,
Contact STARLINK-31909 - MoonIOAGEO,295.893,4106.085,3810.193,
Contact STARLINK-31909 - MoonIOAGNO,296.995,4105.297,3808.303,
Contact STARLINK-31909 - MoonIOAGNO 0001,266.490,4071.761,3805.271,
Contact STARLINK-31909 - MoonIOAGSO 0001,270.188,4120.539,3850.351,
Contact STARLINK-31909 - MoonLRO,521.808,4104.298,3582.490,
Contact STARLINK-31909 - MarsSat1,0.000,1675.429,1675.429,
Contact STARLINK-31909 - MarsSat1,3822.599,5400.000,1577.401,
Contact STARLINK-31909 - MarsSat2,0.000,1675.398,1675.398,
Contact STARLINK-31909 - MarsSat2,3822.571,5400.000,1577.429,
Contact STARLINK-31909 - MarsSat3,0.000,1675.443,1675.443,
Contact STARLINK-31909 - MarsSat3,3822.622,5400.000,1577.378,
Contact STARLINK-31909 - MarsSat4,0.000,1675.401,1675.401,
Contact STARLINK-31909 - MarsSat4,3822.557,5400.000,1577.443,
Contact STARLINK-30349 - MoonARTEMIS1,1164.899,4751.616,3586.717,
Contact STARLINK-30349 - MoonIOAGEO,1164.207,4748.078,3583.870,
Contact STARLINK-30349 - MoonIOAGNO,1161.235,4747.116,3585.882,
Contact STARLINK-30349 - MoonIOAGNO 0001,1142.737,4727.037,3584.300,
Contact STARLINK-30349 - MoonIOAGSO 0001,1167.726,4749.605,3581.879,
Contact STARLINK-30349 - MoonLRO,1155.622,4585.946,3430.324,
Contact STARLINK-30349 - MarsSat1,0.000,2673.185,2673.185,
Contact STARLINK-30349 - MarsSat1,4422.897,5400.000,977.103,
Contact STARLINK-30349 - MarsSat2,0.000,2673.196,2673.196,
Contact STARLINK-30349 - MarsSat2,4422.840,5400.000,977.160,
Contact STARLINK-30349 - MarsSat3,0.000,2673.093,2673.093,
Contact STARLINK-30349 - MarsSat3,4422.963,5400.000,977.037,
Contact STARLINK-30349 - MarsSat4,0.000,2673.084,2673.084,
Contact STARLINK-30349 - MarsSat4,4422.836,5400.000,977.164,
Contact MoonARTEMIS1 - MoonARTEMIS2,3567.353,5400.000,1832.647,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,572.431,5400.000,4827.569,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,844.553,4378.933,3534.380,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,775.276,775.276,
Contact MoonARTEMIS2 - MoonLRO,4439.717,5400.000,960.283,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3961.749,3961.749,
Contact MoonIOAGEO - MarsSat1,2862.257,5400.000,2537.743,
Contact MoonIOAGEO - MarsSat2,2862.364,5400.000,2537.636,
Contact MoonIOAGEO - MarsSat3,2861.745,5400.000,2538.255,
Contact MoonIOAGEO - MarsSat4,2861.781,5400.000,2538.219,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3816.491,3816.491,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1939.858,1939.858,
Contact MoonIOAGNO 0001 - MoonLRO,5332.755,5400.000,67.245,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,213.129,213.129,
Contact MoonIOAGSO - MoonLRO,4628.073,5400.000,771.927,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2539.087,5400.000,2860.913,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,4.721,5400.000,5395.279,
Contact MoonLRO - MarsSat2,4.974,5400.000,5395.026,
Contact MoonLRO - MarsSat3,4.874,5400.000,5395.126,
Contact MoonLRO - MarsSat4,5.007,5400.000,5394.993,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1503.700,1503.700,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4351 - STARLINK-5338,279.939,5120.061,5.1841%,2,
Contact STARLINK-4351 - STARLINK-4748,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - STARLINK-31362,768.805,4631.195,14.2371%,1,
Contact STARLINK-4351 - STARLINK-31247,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - STARLINK-1574,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - STARLINK-31909,855.227,4544.773,15.8375%,1,
Contact STARLINK-4351 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - MoonARTEMIS1,3406.454,1993.546,63.0825%,2,
Contact STARLINK-4351 - MoonARTEMIS2,1638.856,3761.144,30.3492%,1,
Contact STARLINK-4351 - MoonIOAGEO,3406.080,1993.920,63.0756%,2,
Contact STARLINK-4351 - MoonIOAGNO,3409.320,1990.680,63.1355%,2,
Contact STARLINK-4351 - MoonIOAGNO 0001,3397.062,2002.938,62.9086%,2,
Contact STARLINK-4351 - MoonIOAGSO,1634.332,3765.668,30.2654%,1,
Contact STARLINK-4351 - MoonIOAGSO 0001,3390.271,2009.729,62.7828%,2,
Contact STARLINK-4351 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4351 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4351 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4351 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4351 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5338 - STARLINK-4748,966.704,4433.296,17.9019%,1,
Contact STARLINK-5338 - STARLINK-31362,559.374,4840.626,10.3588%,1,
Contact STARLINK-5338 - STARLINK-31247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - STARLINK-1574,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - MoonARTEMIS1,3254.953,2145.047,60.2769%,2,
Contact STARLINK-5338 - MoonARTEMIS2,1822.217,3577.783,33.7448%,1,
Contact STARLINK-5338 - MoonIOAGEO,3256.095,2143.905,60.2981%,2,
Contact STARLINK-5338 - MoonIOAGNO,3252.435,2147.565,60.2303%,2,
Contact STARLINK-5338 - MoonIOAGNO 0001,3255.411,2144.589,60.2854%,2,
Contact STARLINK-5338 - MoonIOAGSO,1827.270,3572.730,33.8383%,1,
Contact STARLINK-5338 - MoonIOAGSO 0001,3252.622,2147.378,60.2337%,2,
Contact STARLINK-5338 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5338 - MarsSat1,4766.768,633.232,88.2735%,1,
Contact STARLINK-5338 - MarsSat2,4766.917,633.083,88.2762%,1,
Contact STARLINK-5338 - MarsSat3,4766.335,633.665,88.2655%,1,
Contact STARLINK-5338 - MarsSat4,4766.352,633.648,88.2658%,1,
Contact STARLINK-4748 - STARLINK-31362,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-31247,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-1574,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - STARLINK-31909,321.766,5078.234,5.9586%,1,
Contact STARLINK-4748 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - MoonARTEMIS1,3373.517,2026.483,62.4725%,2,
Contact STARLINK-4748 - MoonARTEMIS2,2973.682,2426.318,55.0682%,1,
Contact STARLINK-4748 - MoonIOAGEO,3379.110,2020.890,62.5761%,2,
Contact STARLINK-4748 - MoonIOAGNO,3384.022,2015.978,62.6671%,2,
Contact STARLINK-4748 - MoonIOAGNO 0001,3391.077,2008.923,62.7977%,2,
Contact STARLINK-4748 - MoonIOAGSO,2282.739,3117.261,42.2729%,1,
Contact STARLINK-4748 - MoonIOAGSO 0001,3371.203,2028.797,62.4297%,2,
Contact STARLINK-4748 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4748 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4748 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4748 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4748 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31362 - STARLINK-31247,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-1574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - MoonARTEMIS1,3428.301,1971.699,63.4871%,2,
Contact STARLINK-31362 - MoonARTEMIS2,1683.261,3716.739,31.1715%,1,
Contact STARLINK-31362 - MoonIOAGEO,3433.736,1966.264,63.5877%,2,
Contact STARLINK-31362 - MoonIOAGNO,3438.531,1961.469,63.6765%,2,
Contact STARLINK-31362 - MoonIOAGNO 0001,3447.408,1952.592,63.8409%,2,
Contact STARLINK-31362 - MoonIOAGSO,1687.281,3712.719,31.2459%,1,
Contact STARLINK-31362 - MoonIOAGSO 0001,3419.008,1980.992,63.3150%,2,
Contact STARLINK-31362 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - MarsSat1,3497.045,1902.955,64.7601%,1,
Contact STARLINK-31362 - MarsSat2,3497.009,1902.991,64.7594%,1,
Contact STARLINK-31362 - MarsSat3,3497.145,1902.855,64.7619%,1,
Contact STARLINK-31362 - MarsSat4,3497.102,1902.898,64.7611%,1,
Contact STARLINK-31247 - STARLINK-1574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - MoonARTEMIS1,3223.517,2176.483,59.6948%,2,
Contact STARLINK-31247 - MoonARTEMIS2,2706.218,2693.782,50.1151%,1,
Contact STARLINK-31247 - MoonIOAGEO,3225.523,2174.477,59.7319%,2,
Contact STARLINK-31247 - MoonIOAGNO,3223.398,2176.602,59.6926%,2,
Contact STARLINK-31247 - MoonIOAGNO 0001,3226.074,2173.926,59.7421%,2,
Contact STARLINK-31247 - MoonIOAGSO,2397.732,3002.268,44.4024%,1,
Contact STARLINK-31247 - MoonIOAGSO 0001,3228.037,2171.963,59.7785%,2,
Contact STARLINK-31247 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31247 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31247 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - STARLINK-31868,0.000,5400.000,0.0000%,0,
Contact STARLINK-1574 - STARLINK-30397,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1574 - STARLINK-30349,0.000,5400.000,0.0000%,0,
Contact STARLINK-1574 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - MoonARTEMIS2,928.520,4471.480,17.1948%,1,
Contact STARLINK-1574 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - MoonIOAGSO,945.668,4454.332,17.5124%,1,
Contact STARLINK-1574 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1574 - MoonLRO,2219.917,3180.083,41.1096%,1,
Contact STARLINK-1574 - MarsSat1,3529.039,1870.961,65.3526%,1,
Contact STARLINK-1574 - MarsSat2,3529.035,1870.965,65.3525%,1,
Contact STARLINK-1574 - MarsSat3,3529.073,1870.927,65.3532%,1,
Contact STARLINK-1574 - MarsSat4,3529.027,1870.973,65.3524%,1,
Contact STARLINK-31868 - STARLINK-30397,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - STARLINK-31909,798.527,4601.473,14.7875%,1,
Contact STARLINK-31868 - STARLINK-30349,585.032,4814.968,10.8339%,1,
Contact STARLINK-31868 - MoonARTEMIS1,3536.043,1863.957,65.4823%,1,
Contact STARLINK-31868 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - MoonIOAGEO,3532.123,1867.877,65.4097%,1,
Contact STARLINK-31868 - MoonIOAGNO,3526.486,1873.514,65.3053%,1,
Contact STARLINK-31868 - MoonIOAGNO 0001,3540.945,1859.055,65.5730%,1,
Contact STARLINK-31868 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31868 - MoonIOAGSO 0001,3520.836,1879.164,65.2007%,1,
Contact STARLINK-31868 - MoonLRO,3528.171,1871.829,65.3365%,1,
Contact STARLINK-31868 - MarsSat1,3275.294,2124.706,60.6536%,2,
Contact STARLINK-31868 - MarsSat2,3275.303,2124.697,60.6538%,2,
Contact STARLINK-31868 - MarsSat3,3275.286,2124.714,60.6535%,2,
Contact STARLINK-31868 - MarsSat4,3275.311,2124.689,60.6539%,2,
Contact STARLINK-30397 - STARLINK-31909,0.000,5400.000,0.0000%,0,
Contact STARLINK-30397 - STARLINK-30349,0.000,5400.000,0.0000%,0,
