sl_5_5400_20270212 Distances.csv
2027/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/12 07:47:00.00, Stop: 2027/02/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-3976 - STARLINK-5754,Distance STARLINK-3976 - STARLINK-5627,Distance STARLINK-3976 - STARLINK-30394,Distance STARLINK-3976 - STARLINK-31142,Distance STARLINK-3976 - MoonARTEMIS1,Distance STARLINK-3976 - MoonARTEMIS2,Distance STARLINK-3976 - MoonIOAGEO,Distance STARLINK-3976 - MoonIOAGNO,Distance STARLINK-3976 - MoonIOAGNO 0001,Distance STARLINK-3976 - MoonIOAGSO,Distance STARLINK-3976 - MoonIOAGSO 0001,Distance STARLINK-3976 - MoonLRO,Distance STARLINK-3976 - MarsSat1,Distance STARLINK-3976 - MarsSat2,Distance STARLINK-3976 - MarsSat3,Distance STARLINK-3976 - MarsSat4,Distance STARLINK-5754 - STARLINK-5627,Distance STARLINK-5754 - STARLINK-30394,Distance STARLINK-5754 - STARLINK-31142,Distance STARLINK-5754 - MoonARTEMIS1,Distance STARLINK-5754 - MoonARTEMIS2,Distance STARLINK-5754 - MoonIOAGEO,Distance STARLINK-5754 - MoonIOAGNO,Distance STARLINK-5754 - MoonIOAGNO 0001,Distance STARLINK-5754 - MoonIOAGSO,Distance STARLINK-5754 - MoonIOAGSO 0001,Distance STARLINK-5754 - MoonLRO,Distance STARLINK-5754 - MarsSat1,Distance STARLINK-5754 - MarsSat2,Distance STARLINK-5754 - MarsSat3,Distance STARLINK-5754 - MarsSat4,Distance STARLINK-5627 - STARLINK-30394,Distance STARLINK-5627 - STARLINK-31142,Distance STARLINK-5627 - MoonARTEMIS1,Distance STARLINK-5627 - MoonARTEMIS2,Distance STARLINK-5627 - MoonIOAGEO,Distance STARLINK-5627 - MoonIOAGNO,Distance STARLINK-5627 - MoonIOAGNO 0001,Distance STARLINK-5627 - MoonIOAGSO,Distance STARLINK-5627 - MoonIOAGSO 0001,Distance STARLINK-5627 - MoonLRO,Distance STARLINK-5627 - MarsSat1,Distance STARLINK-5627 - MarsSat2,Distance STARLINK-5627 - MarsSat3,Distance STARLINK-5627 - MarsSat4,Distance STARLINK-30394 - STARLINK-31142,Distance STARLINK-30394 - MoonARTEMIS1,Distance STARLINK-30394 - MoonARTEMIS2,Distance STARLINK-30394 - MoonIOAGEO,Distance STARLINK-30394 - MoonIOAGNO,Distance STARLINK-30394 - MoonIOAGNO 0001,Distance STARLINK-30394 - MoonIOAGSO,Distance STARLINK-30394 - MoonIOAGSO 0001,Distance STARLINK-30394 - MoonLRO,Distance STARLINK-30394 - MarsSat1,Distance STARLINK-30394 - MarsSat2,Distance STARLINK-30394 - MarsSat3,Distance STARLINK-30394 - MarsSat4,Distance STARLINK-31142 - MoonARTEMIS1,Distance STARLINK-31142 - MoonARTEMIS2,Distance STARLINK-31142 - MoonIOAGEO,Distance STARLINK-31142 - MoonIOAGNO,Distance STARLINK-31142 - MoonIOAGNO 0001,Distance STARLINK-31142 - MoonIOAGSO,Distance STARLINK-31142 - MoonIOAGSO 0001,Distance STARLINK-31142 - MoonLRO,Distance STARLINK-31142 - MarsSat1,Distance STARLINK-31142 - MarsSat2,Distance STARLINK-31142 - MarsSat3,Distance STARLINK-31142 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8865.5153,9995.7563,9698.6341,10721.7536,405331.0266,377962.0212,393143.4136,394434.9165,389221.9413,387968.9490,382431.0764,387128.8132,102426072.2556,102404250.8806,102408841.9329,102407443.7036,12515.9634,12453.5846,13826.1431,408219.6394,380841.7458,396002.3518,397386.4563,392200.8634,390739.7012,385201.6341,390034.8835,102428928.3126,102407107.3614,102411696.1305,102410299.1471,426.2641,5593.3337,400766.2723,373066.8010,388406.7392,389757.7124,384409.7874,383168.1029,377777.3282,382492.1192,102435498.1579,102413677.1112,102418268.5685,102416870.0615,5739.7676,400999.9443,373305.2443,388643.8480,389990.6703,384643.5437,383409.2301,378016.4434,382726.1587,102435113.7297,102413292.6978,102417884.1835,102416485.6582,396355.6439,368793.6859,384061.8325,385405.0417,380120.4138,378834.3915,373380.8357,378113.1477,102435940.1166,102414118.1600,102418710.1983,102417311.4870,31489.6235,14535.4239,13004.1820,21351.7943,20554.2511,23749.5854,18608.0667,102657712.5996,102635840.9147,102640500.5589,102639070.1922,17099.3221,19129.3039,12408.5399,12744.8962,14395.3273,14778.5001,102651594.0247,102629727.3491,102634382.5989,102632954.0392,4743.3272,8826.6749,6837.3432,12605.1116,7445.5701,102656277.0282,102634407.6795,102639065.1366,102637635.6913,8701.8435,11083.1751,15233.7553,8054.6320,102653913.9824,102632044.2991,102636702.8830,102635272.8406,10550.2398,15911.6720,10176.0134,102654377.5815,102632509.2620,102637167.3822,102635737.4129,8701.8435,8318.5981,102656403.2554,102634534.7530,102639190.4832,102637761.9060,7953.2691,102649042.3674,102627173.8209,102631828.4467,102630400.5071,102649279.6399,102627410.5939,102632067.3970,102630638.2829,27517.4612,30800.7564,23332.1145,28551.9256,13669.0216,15268.3042,
300.000,8079.5758,10841.0752,11216.7757,10895.8256,407106.1336,379850.1132,395024.8765,396129.5947,391146.1343,389833.9087,384188.6517,388918.8722,102425221.1990,102403734.3083,102408037.4733,102406336.5076,12620.7287,12116.3369,13799.1700,408313.1411,380997.9844,396182.5494,397373.9925,392395.9687,390904.5815,385275.7336,390121.1866,102429631.1401,102408144.6419,102412445.9551,102410746.0190,1411.2432,4919.2520,398695.4856,371184.5820,386487.0570,387629.6539,382536.4238,381249.7595,375717.8061,380449.5167,102434997.9870,102413510.7170,102417815.1713,102416113.5023,6022.3634,399125.4779,371584.8439,386899.8372,388056.8862,382954.6408,381647.2188,376127.2925,380874.0768,102435830.2537,102414343.1290,102418647.2939,102416945.7752,396477.0355,369138.3280,384352.4464,385472.0124,380455.1378,379144.8403,373536.1985,378269.4485,102433053.4332,102411565.4179,102415870.2743,102414168.4652,31304.0223,14261.3679,12923.5317,21220.2178,20366.9808,23774.0141,18562.6163,102656566.1538,102635027.0395,102639397.9820,102637664.1326,17149.5188,18991.8966,12447.5771,12606.1364,14287.9533,14631.8216,102650482.9807,102628948.9487,102633315.6837,102631583.6420,4482.1787,8931.7314,6853.0903,12686.1574,7269.9483,102654957.3597,102633420.5843,102637789.4604,102636056.5187,8757.1860,10799.8390,15132.2546,8026.8183,102652605.7041,102631068.6005,102635438.5221,102633705.0127,10435.5609,16079.7448,10430.3964,102653258.2173,102631722.4804,102636092.0752,102634358.5832,8757.1860,7847.6086,102655200.1487,102633664.2834,102638031.4726,102636299.3985,7683.1310,102647972.3624,102626436.5026,102630802.4778,102629071.1103,102648358.4258,102626822.0134,102631190.0964,102629457.5708,27443.5739,30715.4547,23612.4588,28534.7587,13157.4494,15666.1848,
600.000,7033.3854,12092.2928,12461.6701,11283.9987,408344.3449,381199.2753,396359.0991,397282.7651,392535.5549,391155.2462,385405.5356,390215.3901,102425035.9976,102403894.3194,102407906.3194,102405902.7344,12577.0627,11311.8822,13736.2664,407764.4283,380517.1652,395716.6804,396712.7689,391946.2635,390434.3869,384717.5219,389611.6282,102430507.1079,102409365.7263,102413376.5110,102411373.6137,2950.0193,5092.4367,396996.1779,369697.7784,384937.9416,385875.6768,381057.0383,379712.6039,374032.9561,378829.1280,102434098.0319,102412955.2723,102416969.2694,102414964.6229,7613.5841,397580.0681,370220.9170,385488.0037,386455.6662,381619.3907,380229.0934,374571.6106,379398.9029,102436057.0489,102414914.5629,102418927.9865,102416923.6491,397220.3945,370110.1510,385253.3202,386156.7073,381418.8292,380073.2972,374313.9030,379098.6545,102429973.5962,102408830.3447,102412844.5348,102410839.8302,31114.9377,13995.6890,12853.1621,21085.4888,20176.2402,23793.5429,18508.6443,102655410.8509,102634215.1032,102638294.0094,102636256.9209,17193.0167,18848.3562,12484.7567,12467.6975,14179.1806,14427.9194,102649363.4149,102628172.8166,102632247.7043,102630212.4084,4219.7455,9033.9125,6868.3663,12765.8423,7042.6396,102653619.0275,102632425.6180,102636502.5763,102634466.3750,8820.0176,10512.2168,15021.3309,7931.0420,102651285.1787,102630091.4515,102634169.3729,102632132.6363,10311.9450,16239.9389,10571.9999,102652128.0106,102630935.6472,102635013.3815,102632976.5988,8820.0176,7320.6856,102653981.4879,102632789.0493,102636864.3672,102634829.0280,7483.8550,102646895.0524,102625702.6730,102629776.6681,102627742.1074,102647520.9214,102626327.9473,102630403.9930,102628368.2833,27370.5638,30640.3804,23897.7538,28514.5049,12675.7772,16065.4919,
900.000,6143.0757,13185.2857,13036.4177,11715.4261,408911.9360,381880.4961,397015.4487,397760.6843,393258.4265,391804.9099,385951.1680,390878.9713,102425432.8828,102404646.8095,102408364.6695,102406060.7865,12401.7277,10316.1166,13663.2476,406626.5368,379460.6497,394661.0157,395458.4688,390911.3953,389386.7773,383581.7760,388556.0579,102431361.6966,102410575.7642,102414293.1810,102411989.5513,4185.1248,5982.2600,395852.5856,368784.2267,383939.9589,384676.0918,380150.3560,378737.7284,372906.3609,377809.7719,102432793.6718,102412005.9062,102415726.2174,102413421.0307,9432.8894,396530.5391,369377.2207,384573.0719,385349.8928,380800.0298,379322.2539,373518.4144,378463.3097,102435668.6069,102414881.2248,102418600.7429,102416295.9954,398500.0599,371614.6339,386674.7326,387370.2121,382919.7528,381528.1036,375624.7816,380507.6386,102426930.3965,102406142.4554,102409862.7484,102407557.5913,30922.3309,13739.3985,12793.9253,20947.6860,19982.1795,23808.2130,18447.1798,102654246.7044,102633404.8183,102637188.6052,102634850.7622,17229.7012,18698.4697,12519.8738,12329.8813,14068.9474,14171.8512,102648235.3277,102627398.6525,102631178.6116,102628842.5302,3956.8163,9133.3612,6882.7429,12844.1749,6783.6716,102652262.3007,102631422.7491,102635204.7042,102632867.7211,8890.3021,10220.6495,14900.9061,7771.6888,102649952.3400,102629112.4852,102632895.3202,102630557.8370,10179.5024,16392.3563,10598.7812,102650986.9980,102630148.4979,102633931.2880,102631593.6879,8890.3021,6756.2996,102652746.8656,102631908.3421,102635688.7098,102633352.5778,7381.7990,102645810.3442,102624971.9375,102628750.8749,102626415.5957,102646737.6207,102625898.5860,102629679.5371,102627343.1064,27298.4695,30575.6130,24184.3451,28491.2184,12228.0215,16461.9383,
1200.000,5910.8264,13737.6861,12787.5629,12016.5403,408746.8465,381836.1457,396934.4014,397500.8286,393253.9812,391726.2843,385767.1243,390840.7511,102426262.6505,102405842.2421,102409263.2804,102406663.3728,12164.0443,9549.3812,13610.5954,405013.0823,377949.2029,393131.2562,393726.6986,389411.1745,387878.8016,381983.0765,387062.4233,102432001.5617,102411581.0928,102415002.5097,102412402.3748,4975.2628,7047.8156,395389.0992,368560.1415,383613.5217,384150.8177,379933.1528,378445.6180,372461.9941,377507.7822,102431122.4868,102410699.9443,102414123.5897,102411522.2872,10786.7332,396089.8513,369161.1270,384264.7531,384847.9002,380602.4351,379038.3271,373082.7555,378174.5571,102434604.5887,102414182.5063,102417605.2259,102415004.4483,400171.7538,373499.5877,388469.5778,388965.2291,384807.6046,383360.4461,377321.9040,382341.0736,102424148.8424,102403726.4697,102407149.9093,102404548.7167,30726.1620,13493.5253,12746.7117,20806.8842,19784.9760,23818.0631,18379.9071,102653073.7315,102632595.8997,102636081.7333,102633447.6056,17259.4675,18542.0034,12552.7372,12193.0235,13957.1948,13872.2173,102647098.7224,102626626.1572,102630108.3553,102627475.9430,3694.4259,9230.2211,6895.7717,12921.1580,6515.1087,102650887.4714,102630411.9676,102633896.0830,102631262.7820,8967.9993,9925.5406,14770.8849,7556.9717,102648607.1232,102628131.3347,102631616.2459,102628982.4828,10038.3719,16537.0950,10513.8365,102649835.2189,102629360.7697,102632845.7808,102630211.8226,8967.9993,6175.7147,102651495.8398,102631021.4172,102634504.0047,102631871.5376,7394.3211,102644718.1539,102624243.9100,102627724.9608,102625093.4230,102645975.2334,102625500.3337,102628983.3879,102626350.6807,27227.3377,30521.1996,24468.9401,28464.9618,11817.8141,16852.0341,
1500.000,6491.8604,13585.1545,11776.6372,12077.1723,407864.2407,381085.0625,396132.7973,396517.4456,392537.8584,390939.1220,384872.2560,390108.5978,102427327.6030,102407282.5951,102410404.4074,102407514.4503,11962.1662,9413.9964,13600.6408,403088.2931,376152.4682,391292.4552,391682.8538,387615.0960,386076.6681,380085.7996,385287.4892,102432255.0504,102412209.7573,102415332.7291,102412442.0711,5234.2971,7861.9034,395654.7212,369065.4268,384003.7798,384344.3213,380445.5335,378880.9390,372748.5996,377961.5802,102429160.3575,102409113.0034,102412237.2724,102409345.9953,11342.9234,396303.1014,369610.1674,384604.1276,384990.0058,381062.9115,379419.1822,373311.3073,378569.8685,102432876.4367,102412829.5733,102415952.8845,102413062.1623,402049.6907,375573.2984,390450.7407,390753.5290,386891.3849,385381.9606,379218.1017,384399.9818,102421825.1349,102401778.2868,102404902.2073,102402011.1010,30526.3895,13259.1088,12712.4488,20663.1542,19584.8382,23823.1298,18309.0601,102651891.9534,102631788.0661,102634973.3578,102632049.1426,17282.2207,18378.7000,12583.1678,12057.4981,13843.8665,13540.6972,102645953.6052,102625855.0345,102629036.8842,102626114.3238,3433.9543,9324.6352,6906.9837,12996.7891,6259.6312,102649494.8544,102629393.2859,102632576.9704,102629653.5434,9053.0651,9627.3681,14631.1544,7298.1446,102647249.4657,102627147.6350,102630332.0307,102627408.1822,9888.7302,16674.2493,10325.1307,102648672.7159,102628572.2032,102631756.8452,102628832.7167,9053.0651,5603.2370,102650227.9290,102630127.4906,102633309.7129,102630387.0963,7526.2781,102643618.4071,102623518.2133,102626698.7942,102623777.1846,102645199.3311,102625098.4553,102628281.0592,102625358.2446,27157.2237,30477.1543,24748.6180,28435.8055,11448.3275,17233.0087,
1800.000,7496.5844,12771.8602,10290.8918,11880.1908,406354.5571,379720.3129,394701.7446,394899.6748,391200.1364,389537.1390,383360.4023,388765.2734,102428403.9034,102408743.7191,102411564.1588,102408391.5889,11883.2646,9989.0993,13637.7212,401051.6282,374273.1192,389343.6497,389526.6497,385726.4702,384180.1951,378088.7651,383421.9277,102431990.7580,102412330.0687,102415152.3215,102411978.6391,4934.4142,8194.7227,396616.5867,370258.3112,385074.5893,385219.6486,381645.5590,380006.5295,373733.1790,379125.4936,102427013.4712,102407350.9937,102410173.4623,102406999.8063,10990.3464,397142.0143,370687.4540,385558.6727,385743.5681,382143.8027,380431.7877,374176.5603,379610.2849,102430566.0018,102410903.9921,102413725.5733,102410552.4415,403927.8405,377626.4641,392412.3729,392527.4280,388961.2456,387386.1749,381107.4420,386464.5679,102420105.4307,102400443.7481,102403265.7843,102400092.3315,30322.9702,13037.1901,12692.0989,20516.5636,19382.0121,23823.4473,18237.2773,102650701.3948,102630981.0406,102633863.4424,102630656.8148,17297.8753,18208.2747,12610.9977,11923.7206,13728.9087,13191.5046,102644799.9847,102625084.9918,102627964.1459,102624759.0987,3177.2706,9416.7453,6915.8890,13071.0601,6038.6090,102648084.7863,102628366.7395,102631247.6423,102628041.7595,9145.4499,9326.6969,14481.5831,7008.7091,102645879.3079,102626161.0254,102629042.5542,102625836.2931,9730.8027,16803.9095,10045.4241,102647499.5349,102627782.5426,102630664.4658,102627457.8335,9145.4499,5066.5419,102648942.6068,102629225.7347,102632105.2469,102628900.1445,7769.3903,102642511.0381,102622794.4802,102625672.2480,102622468.2314,102644376.7682,102624659.5000,102627539.3418,102624334.0653,27088.1913,30443.4568,25020.8232,28403.8271,11122.1989,17602.7199,
2100.000,8429.1972,11553.1995,8885.1879,11504.9735,404374.5469,377900.1186,392797.6703,392802.7278,389396.4842,387678.7882,381391.1803,386959.2077,102429266.3840,102410000.1495,102412517.3056,102409070.7983,11961.8853,10953.8269,13706.1841,399117.6678,372526.3911,387497.8783,387471.9991,383961.8758,382402.6367,376205.1969,381670.4564,102431131.9858,102411865.0616,102414384.4849,102410936.5652,4108.4745,7968.6669,398163.9645,372020.5492,386712.9030,386662.8833,383414.4505,381707.9393,375305.0342,380874.4469,102424806.9598,102405538.7541,102408057.2951,102404610.0656,9801.1437,398508.8978,372286.7976,387026.8113,387007.4451,383738.6984,381972.8269,375580.6768,381184.5261,102427816.3969,102408548.5809,102411066.3980,102407619.6041,405602.6882,379455.1858,394152.4322,394082.6045,390811.5789,389171.1234,382787.9536,388318.3666,102419069.7317,102399802.5290,102402320.6176,102398873.5914,30115.8597,12828.8013,12686.6570,20367.1770,19176.7877,23819.0479,18167.4267,102649502.0843,102630174.5525,102632751.9511,102629271.8301,17306.3552,18030.4116,12636.0688,11792.1529,13612.2700,12840.7314,102643637.8725,102624315.7410,102626890.0869,102623411.4592,2926.9407,9506.6916,6921.9754,13143.9573,5869.6672,102646657.6251,102627332.3871,102629908.3920,102626428.9684,9245.0985,9024.1953,14322.0206,6703.5576,102644496.5939,102625171.1508,102627747.6963,102624267.9396,9564.8787,16926.1626,9692.4398,102646315.7246,102626991.5376,102629568.6267,102626088.4019,9245.0985,4596.4745,102647639.2961,102628315.2727,102630889.9644,102627411.2842,8104.7437,102641395.9893,102622072.3534,102624645.1999,102621167.6846,102643477.7712,102624153.3910,102626728.3918,102623249.5430,27020.3122,30420.0522,25283.3460,28369.1104,10841.4518,17959.5605,
2400.000,8962.1792,10398.7146,8313.8539,11107.3676,402132.1905,375832.7915,390627.3813,390432.9917,387333.2871,385572.0826,379174.7151,384889.0608,102429712.8915,102410849.4520,102413061.6270,102409350.8942,12161.7748,11864.8009,13777.3382,397492.9528,371116.7240,385959.2505,385723.9092,382527.6716,380947.5797,374639.6552,380228.8157,102429665.2538,102410801.0036,102413015.6503,102409303.3552,2846.9803,7239.4934,400122.2162,374172.4139,388742.9826,388497.4205,385571.6087,383807.8793,377289.8210,383019.0505,102422671.3768,102403806.5298,102406019.3138,102402308.3056,8053.3877,400249.1339,374246.3551,388850.9338,388624.8280,385686.0633,383882.0025,377368.0811,383122.2680,102424816.3507,102405951.7654,102408164.0624,102404453.3528,406894.8144,380882.3561,395493.8754,395239.5851,392262.6624,390560.5173,384082.9464,389770.8248,102418723.0002,102399859.2583,102402071.6298,102398360.7943,29905.0116,12634.9530,12697.1476,20215.0561,18969.5075,23809.9620,18102.4059,102648294.0542,102629368.3374,102631638.8479,102627895.1824,17307.5933,17844.7576,12658.2318,11663.3072,13493.9018,12505.5100,102642467.2823,102623546.9995,102625814.6527,102622072.3816,2686.5208,9594.6120,6924.7075,13215.4612,5764.1110,102645213.7496,102626290.3114,102628559.5305,102624816.5114,9351.9477,8720.6514,14152.2975,6397.9635,102643101.2736,102624177.6647,102626447.3390,102622704.0342,9391.3294,17041.0917,9289.2511,102645121.3368,102626198.9435,102628469.3113,102624725.4365,9351.9477,4224.9965,102646317.3616,102627395.1727,102629663.1614,102625920.8424,8507.0166,102640273.2111,102621351.4867,102623617.5319,102619876.4565,102642477.6625,102623555.1513,102625823.4559,102622080.9573,26953.6665,30406.8501,25534.2961,28331.7451,10607.4245,18302.3698,
