sl_100_86400_20270505 Contact Analysis.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:29 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3229 - STARLINK-11115 [DTC],46403.266,47157.844,754.578,
Contact STARLINK-3229 - STARLINK-1575,3397.792,4243.081,845.289,
Contact STARLINK-3229 - STARLINK-1575,17659.641,18499.650,840.009,
Contact STARLINK-3229 - STARLINK-1575,31924.652,32752.852,828.200,
Contact STARLINK-3229 - STARLINK-1575,46186.912,47008.971,822.060,
Contact STARLINK-3229 - STARLINK-1575,57598.103,61261.519,3663.416,
Contact STARLINK-3229 - STARLINK-1575,71863.963,72664.671,800.708,
Contact STARLINK-3229 - STARLINK-1575,86126.809,86400.000,273.191,
Contact STARLINK-3229 - STARLINK-1217,7105.136,10860.127,3754.991,
Contact STARLINK-3229 - STARLINK-1217,21369.281,22275.505,906.224,
Contact STARLINK-3229 - STARLINK-1217,35639.887,36541.433,901.546,
Contact STARLINK-3229 - STARLINK-1217,49904.074,50813.861,909.787,
Contact STARLINK-3229 - STARLINK-1217,64174.689,65079.744,905.056,
Contact STARLINK-3229 - STARLINK-1217,75588.624,79352.089,3763.465,
Contact STARLINK-3229 - STARLINK-30152,4015.234,14380.595,10365.361,
Contact STARLINK-3229 - STARLINK-30152,18247.697,31664.936,13417.240,
Contact STARLINK-3229 - STARLINK-30152,32478.623,43169.955,10691.332,
Contact STARLINK-3229 - STARLINK-30152,43886.983,57538.604,13651.621,
Contact STARLINK-3229 - STARLINK-30152,58181.450,71842.394,13660.943,
Contact STARLINK-3229 - STARLINK-30152,72497.109,86139.440,13642.331,
Contact STARLINK-3229 - STARLINK-30503,3157.293,4073.607,916.314,
Contact STARLINK-3229 - STARLINK-30503,17437.921,18386.964,949.044,
Contact STARLINK-3229 - STARLINK-30503,31725.657,32693.335,967.678,
Contact STARLINK-3229 - STARLINK-30503,43154.900,47003.134,3848.234,
Contact STARLINK-3229 - STARLINK-30503,57440.376,61306.259,3865.883,
Contact STARLINK-3229 - STARLINK-30503,71732.635,75612.636,3880.000,
Contact STARLINK-3229 - STARLINK-30503,86021.443,86400.000,378.557,
Contact STARLINK-3229 - STARLINK-31125,3132.895,4191.843,1058.949,
Contact STARLINK-3229 - STARLINK-31125,11511.369,18306.847,6795.478,
Contact STARLINK-3229 - STARLINK-31125,28467.235,29469.808,1002.573,
Contact STARLINK-3229 - STARLINK-4408,6751.129,7272.484,521.355,
Contact STARLINK-3229 - STARLINK-4408,61196.984,61688.398,491.414,
Contact STARLINK-3229 - STARLINK-4408,75525.436,76007.738,482.302,
Contact STARLINK-3229 - STARLINK-4141,0.000,86400.000,86400.000,
Contact STARLINK-3229 - STARLINK-1912,32265.716,32829.315,563.598,
Contact STARLINK-3229 - STARLINK-1912,46471.013,47111.018,640.005,
Contact STARLINK-3229 - STARLINK-1912,60691.266,61378.005,686.739,
Contact STARLINK-3229 - STARLINK-1912,74904.497,75651.720,747.222,
Contact STARLINK-3229 - STARLINK-1912,86281.163,86400.000,118.837,
Contact STARLINK-3229 - STARLINK-6212,0.000,330.064,330.064,
Contact STARLINK-3229 - STARLINK-6212,13927.413,14791.165,863.751,
Contact STARLINK-3229 - STARLINK-6212,28083.921,29239.910,1155.990,
Contact STARLINK-3229 - STARLINK-6212,36616.133,43642.409,7026.276,
Contact STARLINK-3229 - STARLINK-6212,50803.146,60925.595,10122.449,
Contact STARLINK-3229 - STARLINK-6212,65029.872,75328.233,10298.361,
Contact STARLINK-3229 - STARLINK-6212,79232.456,86400.000,7167.544,
Contact STARLINK-3229 - STARLINK-3808,0.000,86400.000,86400.000,
Contact STARLINK-3229 - STARLINK-31727,75413.252,75630.633,217.381,
Contact STARLINK-3229 - STARLINK-3809,7107.856,11004.309,3896.453,
Contact STARLINK-3229 - STARLINK-3809,21379.733,25280.000,3900.266,
Contact STARLINK-3229 - STARLINK-3809,35662.038,36704.454,1042.416,
Contact STARLINK-3229 - STARLINK-3809,49934.155,50989.903,1055.748,
Contact STARLINK-3229 - STARLINK-3809,64216.683,65265.239,1048.555,
Contact STARLINK-3229 - STARLINK-3809,78489.035,79550.440,1061.405,
Contact STARLINK-3229 - STARLINK-31334,10349.207,10859.990,510.783,
Contact STARLINK-3229 - STARLINK-31334,35778.192,36542.085,763.893,
Contact STARLINK-3229 - STARLINK-31334,49927.334,50788.090,860.757,
Contact STARLINK-3229 - STARLINK-31334,64094.565,65015.599,921.034,
Contact STARLINK-3229 - STARLINK-31334,75435.238,79235.416,3800.179,
Contact STARLINK-3229 - STARLINK-31865,6873.734,7835.373,961.640,
Contact STARLINK-3229 - STARLINK-31865,21094.907,21917.311,822.404,
Contact STARLINK-3229 - STARLINK-1934,32168.772,32754.558,585.786,
Contact STARLINK-3229 - STARLINK-1934,46298.559,47038.924,740.365,
Contact STARLINK-3229 - STARLINK-1934,60457.358,61293.988,836.631,
Contact STARLINK-3229 - STARLINK-1934,71789.797,72692.579,902.782,
Contact STARLINK-3229 - STARLINK-1934,85961.272,86400.000,438.728,
Contact STARLINK-3229 - STARLINK-30456,75579.579,76015.625,436.046,
Contact STARLINK-3229 - STARLINK-6353,0.000,32.787,32.787,
Contact STARLINK-3229 - STARLINK-11077 [DTC],82052.651,82973.065,920.414,
Contact STARLINK-3229 - STARLINK-2225,0.000,118.460,118.460,
Contact STARLINK-3229 - STARLINK-2225,10599.485,14413.346,3813.860,
Contact STARLINK-3229 - STARLINK-2225,24716.648,25829.927,1113.279,
Contact STARLINK-3229 - STARLINK-2225,38846.855,40080.831,1233.976,
Contact STARLINK-3229 - STARLINK-2225,47351.266,54287.929,6936.663,
Contact STARLINK-3229 - STARLINK-2225,64374.149,71308.631,6934.482,
Contact STARLINK-3229 - STARLINK-2225,78582.438,79811.673,1229.235,
Contact STARLINK-3229 - STARLINK-3597,6987.554,7891.995,904.441,
Contact STARLINK-3229 - STARLINK-3597,21243.333,22156.215,912.882,
Contact STARLINK-3229 - STARLINK-3597,35503.882,36415.551,911.669,
Contact STARLINK-3229 - STARLINK-3597,49760.158,50679.224,919.066,
Contact STARLINK-3229 - STARLINK-3597,61167.136,64938.149,3771.014,
Contact STARLINK-3229 - STARLINK-3597,75428.231,79201.279,3773.048,
Contact STARLINK-3229 - STARLINK-11271 [DTC],71622.018,72515.121,893.103,
Contact STARLINK-3229 - STARLINK-11271 [DTC],82718.642,86400.000,3681.358,
Contact STARLINK-3229 - STARLINK-2452,16185.851,86400.000,70214.149,
Contact STARLINK-3229 - STARLINK-2192,0.000,85479.176,85479.176,
Contact STARLINK-3229 - STARLINK-2647,10131.299,11004.850,873.551,
Contact STARLINK-3229 - STARLINK-30591,21358.455,21846.832,488.376,
Contact STARLINK-3229 - STARLINK-30591,35586.272,36234.051,647.778,
Contact STARLINK-3229 - STARLINK-30591,49813.255,50622.619,809.364,
Contact STARLINK-3229 - STARLINK-30591,64073.308,64977.448,904.140,
Contact STARLINK-3229 - STARLINK-30591,75480.604,79340.889,3860.285,
Contact STARLINK-3229 - STARLINK-2125,0.000,447.761,447.761,
Contact STARLINK-3229 - STARLINK-2125,10569.307,14650.738,4081.431,
Contact STARLINK-3229 - STARLINK-2125,24904.860,28911.993,4007.133,
Contact STARLINK-3229 - STARLINK-2125,39174.960,40296.345,1121.385,
Contact STARLINK-3229 - STARLINK-2125,53517.242,54490.238,972.996,
Contact STARLINK-3229 - STARLINK-2125,67786.951,68752.296,965.345,
Contact STARLINK-3229 - STARLINK-2125,82140.269,82934.918,794.649,
Contact STARLINK-3229 - STARLINK-1587,0.000,6161.858,6161.858,
Contact STARLINK-3229 - STARLINK-5853,7021.395,7761.313,739.918,
Contact STARLINK-3229 - STARLINK-5853,21259.098,22134.547,875.448,
Contact STARLINK-3229 - STARLINK-5853,35524.488,36479.405,954.917,
Contact STARLINK-3229 - STARLINK-5853,49780.832,50833.940,1053.108,
Contact STARLINK-3229 - STARLINK-5853,58349.898,65166.128,6816.229,
Contact STARLINK-3229 - STARLINK-5853,75479.120,79507.778,4028.657,
Contact STARLINK-3229 - STARLINK-1541,68355.315,68579.185,223.870,
Contact STARLINK-3229 - STARLINK-1541,82297.875,83073.732,775.857,
Contact STARLINK-3229 - STARLINK-1360,10133.067,11140.676,1007.609,
Contact STARLINK-3229 - STARLINK-1360,21472.846,25326.382,3853.536,
Contact STARLINK-3229 - STARLINK-1360,35669.408,36665.161,995.753,
Contact STARLINK-3229 - STARLINK-1360,49875.198,50826.100,950.902,
Contact STARLINK-3229 - STARLINK-1360,64111.600,64957.240,845.640,
Contact STARLINK-3229 - STARLINK-1360,75513.694,76249.044,735.350,
Contact STARLINK-3229 - STARLINK-30713,6629.427,7475.546,846.119,
Contact STARLINK-3229 - STARLINK-30713,17954.570,21662.545,3707.975,
Contact STARLINK-3229 - STARLINK-30713,32124.369,33001.466,877.097,
Contact STARLINK-3229 - STARLINK-30713,46308.514,47162.534,854.020,
Contact STARLINK-3229 - STARLINK-30713,60508.527,61307.441,798.914,
Contact STARLINK-3229 - STARLINK-30713,71879.662,72612.481,732.819,
Contact STARLINK-3229 - STARLINK-30713,86108.627,86400.000,291.373,
Contact STARLINK-3229 - STARLINK-30715,35992.480,36408.376,415.895,
Contact STARLINK-3229 - STARLINK-30715,50113.920,50680.233,566.314,
Contact STARLINK-3229 - STARLINK-30715,64261.591,64926.067,664.476,
Contact STARLINK-3229 - STARLINK-30715,75585.766,76316.521,730.756,
Contact STARLINK-3229 - STARLINK-4488,0.000,3119.500,3119.500,
Contact STARLINK-3229 - STARLINK-4488,10240.868,17392.931,7152.064,
Contact STARLINK-3229 - STARLINK-4488,24504.242,31649.416,7145.174,
Contact STARLINK-3229 - STARLINK-4488,33048.293,40215.751,7167.458,
Contact STARLINK-3229 - STARLINK-4488,47312.983,54470.896,7157.913,
Contact STARLINK-3229 - STARLINK-4488,61560.552,71585.566,10025.014,
Contact STARLINK-3229 - STARLINK-4488,78669.508,85854.869,7185.361,
Contact STARLINK-3229 - STARLINK-3248,0.000,46270.479,46270.479,
Contact STARLINK-3229 - STARLINK-3248,50051.320,51584.897,1533.577,
Contact STARLINK-3229 - STARLINK-5546,43192.347,43734.885,542.538,
Contact STARLINK-3229 - STARLINK-5546,57497.826,58098.675,600.850,
Contact STARLINK-3229 - STARLINK-5546,71810.621,72455.006,644.385,
Contact STARLINK-3229 - STARLINK-5546,86122.766,86400.000,277.234,
Contact STARLINK-3229 - STARLINK-2252,0.000,86400.000,86400.000,
Contact STARLINK-3229 - MoonARTEMIS1,0.000,3195.172,3195.172,
Contact STARLINK-3229 - MoonARTEMIS1,5308.697,8924.850,3616.153,
Contact STARLINK-3229 - MoonARTEMIS1,11040.787,20369.767,9328.981,
Contact STARLINK-3229 - MoonARTEMIS1,22492.675,31810.550,9317.875,
Contact STARLINK-3229 - MoonARTEMIS1,33939.451,37530.358,3590.906,
Contact STARLINK-3229 - MoonARTEMIS1,39661.970,48969.502,9307.532,
Contact STARLINK-3229 - MoonARTEMIS1,51106.128,60408.617,9302.489,
Contact STARLINK-3229 - MoonARTEMIS1,62549.894,71848.425,9298.531,
Contact STARLINK-3229 - MoonARTEMIS1,73994.222,77568.919,3574.697,
Contact STARLINK-3229 - MoonARTEMIS1,79717.045,86400.000,6682.955,
Contact STARLINK-3229 - MoonARTEMIS2,0.000,3181.802,3181.802,
Contact STARLINK-3229 - MoonARTEMIS2,5284.213,8906.142,3621.929,
Contact STARLINK-3229 - MoonARTEMIS2,13209.818,20371.606,7161.788,
Contact STARLINK-3229 - MoonARTEMIS2,22493.704,31819.273,9325.569,
Contact STARLINK-3229 - MoonARTEMIS2,33946.473,37541.443,3594.971,
Contact STARLINK-3229 - MoonARTEMIS2,39671.338,48984.243,9312.904,
Contact STARLINK-3229 - MoonARTEMIS2,51119.483,60425.714,9306.232,
Contact STARLINK-3229 - MoonARTEMIS2,62566.116,71866.269,9300.153,
Contact STARLINK-3229 - MoonARTEMIS2,74011.563,77586.278,3574.715,
Contact STARLINK-3229 - MoonARTEMIS2,79733.901,86400.000,6666.099,
Contact STARLINK-3229 - MoonIOAGEO,0.000,1154.585,1154.585,
Contact STARLINK-3229 - MoonIOAGEO,5302.358,8922.032,3619.674,
Contact STARLINK-3229 - MoonIOAGEO,11037.802,20366.529,9328.727,
Contact STARLINK-3229 - MoonIOAGEO,22483.876,31794.110,9310.234,
Contact STARLINK-3229 - MoonIOAGEO,33916.378,37513.800,3597.422,
Contact STARLINK-3229 - MoonIOAGEO,39642.510,43240.535,3598.024,
Contact STARLINK-3229 - MoonIOAGEO,51112.112,60424.573,9312.461,
Contact STARLINK-3229 - MoonIOAGEO,62567.525,71854.368,9286.842,
Contact STARLINK-3229 - MoonIOAGEO,73998.062,77569.779,3571.717,
Contact STARLINK-3229 - MoonIOAGEO,79717.372,86400.000,6682.628,
Contact STARLINK-3229 - MoonIOAGNO,0.000,650.595,650.595,
Contact STARLINK-3229 - MoonIOAGNO,5301.178,8912.514,3611.336,
Contact STARLINK-3229 - MoonIOAGNO,11023.328,20363.040,9339.712,
Contact STARLINK-3229 - MoonIOAGNO,22475.704,31808.954,9333.250,
Contact STARLINK-3229 - MoonIOAGNO,33929.591,37530.132,3600.540,
Contact STARLINK-3229 - MoonIOAGNO,39655.978,43250.211,3594.233,
Contact STARLINK-3229 - MoonIOAGNO,51106.094,60416.353,9310.259,
Contact STARLINK-3229 - MoonIOAGNO,62555.148,71862.386,9307.238,
Contact STARLINK-3229 - MoonIOAGNO,74005.486,77583.958,3578.472,
Contact STARLINK-3229 - MoonIOAGNO,79730.302,86400.000,6669.698,
Contact STARLINK-3229 - MoonIOAGNO 0001,0.000,3198.345,3198.345,
Contact STARLINK-3229 - MoonIOAGNO 0001,5297.239,8921.295,3624.056,
Contact STARLINK-3229 - MoonIOAGNO 0001,11025.281,20363.189,9337.909,
Contact STARLINK-3229 - MoonIOAGNO 0001,28204.848,31801.760,3596.912,
Contact STARLINK-3229 - MoonIOAGNO 0001,33927.747,37527.299,3599.553,
Contact STARLINK-3229 - MoonIOAGNO 0001,39653.258,48974.515,9321.258,
Contact STARLINK-3229 - MoonIOAGNO 0001,51105.365,60417.308,9311.943,
Contact STARLINK-3229 - MoonIOAGNO 0001,62556.484,65698.448,3141.964,
Contact STARLINK-3229 - MoonIOAGNO 0001,74005.699,77581.122,3575.422,
Contact STARLINK-3229 - MoonIOAGNO 0001,79730.201,86400.000,6669.799,
Contact STARLINK-3229 - MoonIOAGSO,0.000,3181.060,3181.060,
Contact STARLINK-3229 - MoonIOAGSO,5291.326,8920.609,3629.283,
Contact STARLINK-3229 - MoonIOAGSO,11032.752,20347.173,9314.421,
Contact STARLINK-3229 - MoonIOAGSO,22467.552,31780.806,9313.253,
Contact STARLINK-3229 - MoonIOAGSO,33908.688,37503.121,3594.432,
Contact STARLINK-3229 - MoonIOAGSO,39634.393,48965.490,9331.097,
Contact STARLINK-3229 - MoonIOAGSO,51108.281,60408.799,9300.518,
Contact STARLINK-3229 - MoonIOAGSO,62551.155,71839.313,9288.158,
Contact STARLINK-3229 - MoonIOAGSO,73987.836,77559.247,3571.411,
Contact STARLINK-3229 - MoonIOAGSO,79710.388,86400.000,6689.612,
Contact STARLINK-3229 - MoonIOAGSO 0001,0.000,3173.878,3173.878,
Contact STARLINK-3229 - MoonIOAGSO 0001,5282.686,8891.743,3609.057,
Contact STARLINK-3229 - MoonIOAGSO 0001,11004.548,20339.759,9335.212,
Contact STARLINK-3229 - MoonIOAGSO 0001,22460.504,31809.329,9348.824,
Contact STARLINK-3229 - MoonIOAGSO 0001,33935.486,37521.850,3586.364,
Contact STARLINK-3229 - MoonIOAGSO 0001,39651.978,48950.640,9298.662,
Contact STARLINK-3229 - MoonIOAGSO 0001,51088.275,60392.879,9304.604,
Contact STARLINK-3229 - MoonIOAGSO 0001,62536.640,71858.330,9321.690,
Contact STARLINK-3229 - MoonIOAGSO 0001,74011.826,77583.577,3571.751,
Contact STARLINK-3229 - MoonIOAGSO 0001,79732.685,86400.000,6667.315,
Contact STARLINK-3229 - MoonLRO,0.000,3190.489,3190.489,
Contact STARLINK-3229 - MoonLRO,5303.345,8909.640,3606.296,
Contact STARLINK-3229 - MoonLRO,11549.165,14633.104,3083.939,
Contact STARLINK-3229 - MoonLRO,22473.018,31064.044,8591.027,
Contact STARLINK-3229 - MoonLRO,33931.830,37524.200,3592.370,
Contact STARLINK-3229 - MoonLRO,39659.578,48965.497,9305.920,
Contact STARLINK-3229 - MoonLRO,52771.654,58610.808,5839.154,
Contact STARLINK-3229 - MoonLRO,62553.186,71857.847,9304.661,
Contact STARLINK-3229 - MoonLRO,74010.010,77576.287,3566.278,
Contact STARLINK-3229 - MoonLRO,80517.226,83298.421,2781.195,
Contact STARLINK-3229 - MarsSat1,1199.130,10676.748,9477.618,
Contact STARLINK-3229 - MarsSat1,12629.615,16390.961,3761.346,
Contact STARLINK-3229 - MarsSat1,18344.828,27819.272,9474.444,
Contact STARLINK-3229 - MarsSat1,29775.163,39247.411,9472.247,
Contact STARLINK-3229 - MarsSat1,41205.378,44961.421,3756.042,
Contact STARLINK-3229 - MarsSat1,46920.453,56389.356,9468.903,
Contact STARLINK-3229 - MarsSat1,58350.580,67817.232,9466.652,
Contact STARLINK-3229 - MarsSat1,69780.724,84959.014,15178.289,
Contact STARLINK-3229 - MarsSat2,1199.035,10676.587,9477.552,
Contact STARLINK-3229 - MarsSat2,12629.460,16390.772,3761.312,
Contact STARLINK-3229 - MarsSat2,18344.691,27819.116,9474.426,
Contact STARLINK-3229 - MarsSat2,29775.125,39247.378,9472.253,
Contact STARLINK-3229 - MarsSat2,41205.501,44961.471,3755.970,
Contact STARLINK-3229 - MarsSat2,46920.666,56389.580,9468.914,
Contact STARLINK-3229 - MarsSat2,58350.950,67817.584,9466.635,
Contact STARLINK-3229 - MarsSat2,69781.172,84959.393,15178.222,
Contact STARLINK-3229 - MarsSat3,1199.191,10676.733,9477.542,
Contact STARLINK-3229 - MarsSat3,12629.456,16390.830,3761.375,
Contact STARLINK-3229 - MarsSat3,18344.599,27819.031,9474.432,
Contact STARLINK-3229 - MarsSat3,29774.975,39247.274,9472.299,
Contact STARLINK-3229 - MarsSat3,41205.383,44961.378,3755.996,
Contact STARLINK-3229 - MarsSat3,46920.562,56389.510,9468.948,
Contact STARLINK-3229 - MarsSat3,58350.852,67817.515,9466.664,
Contact STARLINK-3229 - MarsSat3,69781.043,84959.253,15178.210,
Contact STARLINK-3229 - MarsSat4,1199.081,10676.646,9477.565,
Contact STARLINK-3229 - MarsSat4,12629.532,16390.867,3761.335,
Contact STARLINK-3229 - MarsSat4,18344.760,27819.183,9474.423,
Contact STARLINK-3229 - MarsSat4,29775.008,39247.235,9472.227,
Contact STARLINK-3229 - MarsSat4,41205.285,44961.321,3756.036,
Contact STARLINK-3229 - MarsSat4,46920.474,56389.464,9468.989,
Contact STARLINK-3229 - MarsSat4,58350.728,67817.282,9466.554,
Contact STARLINK-3229 - MarsSat4,69780.805,84959.129,15178.324,
Contact STARLINK-2368 - STARLINK-5726,2844.279,3917.196,1072.917,
Contact STARLINK-2368 - STARLINK-5726,14128.585,18010.796,3882.211,
Contact STARLINK-2368 - STARLINK-5726,28410.586,29153.758,743.172,
Contact STARLINK-2368 - STARLINK-6056,10133.664,11225.893,1092.230,
Contact STARLINK-2368 - STARLINK-6056,21484.992,25309.727,3824.735,
Contact STARLINK-2368 - STARLINK-6056,35924.099,36361.642,437.543,
Contact STARLINK-2368 - STARLINK-4009,0.000,3833.882,3833.882,
Contact STARLINK-2368 - STARLINK-31824,6735.378,7339.728,604.350,
Contact STARLINK-2368 - STARLINK-31824,17955.522,18452.201,496.679,
Contact STARLINK-2368 - STARLINK-5098,51647.467,86400.000,34752.533,
Contact STARLINK-2368 - STARLINK-5396,17527.970,18254.784,726.814,
Contact STARLINK-2368 - STARLINK-5396,28700.321,29565.193,864.873,
Contact STARLINK-2368 - STARLINK-5396,42724.472,43643.195,918.722,
Contact STARLINK-2368 - STARLINK-5396,53985.552,57665.357,3679.806,
Contact STARLINK-2368 - STARLINK-5396,68117.126,68835.673,718.547,
Contact STARLINK-2368 - STARLINK-1861,60519.339,61317.107,797.768,
Contact STARLINK-2368 - STARLINK-1861,68427.394,86400.000,17972.606,
Contact STARLINK-2368 - STARLINK-6237,6985.059,10864.429,3879.370,
Contact STARLINK-2368 - STARLINK-6237,21311.852,21984.541,672.689,
Contact STARLINK-2368 - STARLINK-30918,50000.755,50854.663,853.908,
Contact STARLINK-2368 - STARLINK-30918,58357.456,65097.746,6740.290,
Contact STARLINK-2368 - STARLINK-30918,75283.931,76353.693,1069.762,
Contact STARLINK-2368 - STARLINK-6200,17675.096,18297.382,622.286,
Contact STARLINK-2368 - STARLINK-6200,31638.074,32586.371,948.297,
Contact STARLINK-2368 - STARLINK-6200,42922.565,43901.431,978.866,
Contact STARLINK-2368 - STARLINK-6200,57162.643,57912.787,750.144,
Contact STARLINK-2368 - STARLINK-31368,0.000,4128.977,4128.977,
Contact STARLINK-2368 - STARLINK-3902,6635.193,7464.497,829.304,
Contact STARLINK-2368 - STARLINK-3902,17875.426,18756.560,881.134,
Contact STARLINK-2368 - STARLINK-3902,31989.009,32807.755,818.746,
Contact STARLINK-2368 - STARLINK-31758,53273.706,86400.000,33126.294,
Contact STARLINK-2368 - STARLINK-31987,3090.271,3633.475,543.204,
Contact STARLINK-2368 - STARLINK-31987,14224.801,14870.643,645.843,
Contact STARLINK-2368 - STARLINK-31987,28163.769,28896.300,732.532,
Contact STARLINK-2368 - STARLINK-31987,39324.108,40107.284,783.176,
Contact STARLINK-2368 - STARLINK-31987,53285.528,54109.615,824.087,
Contact STARLINK-2368 - STARLINK-31987,64466.599,65299.606,833.006,
Contact STARLINK-2368 - STARLINK-31987,78457.109,79272.987,815.878,
Contact STARLINK-2368 - STARLINK-1244,6699.546,7536.033,836.486,
Contact STARLINK-2368 - STARLINK-1244,17998.765,18754.707,755.942,
Contact STARLINK-2368 - STARLINK-1244,32185.049,32716.242,531.193,
Contact STARLINK-2368 - STARLINK-32013,49864.800,50984.037,1119.237,
Contact STARLINK-2368 - STARLINK-32013,57968.227,67811.683,9843.456,
Contact STARLINK-2368 - STARLINK-32013,68858.673,78933.398,10074.725,
Contact STARLINK-2368 - STARLINK-32013,79821.122,86400.000,6578.878,
Contact STARLINK-2368 - STARLINK-11115 [DTC],2877.463,3663.355,785.892,
Contact STARLINK-2368 - STARLINK-11115 [DTC],13970.025,14705.247,735.223,
Contact STARLINK-2368 - STARLINK-11115 [DTC],25070.176,25739.521,669.344,
Contact STARLINK-2368 - STARLINK-11115 [DTC],50095.364,50516.578,421.214,
Contact STARLINK-2368 - STARLINK-1575,49963.690,50417.505,453.814,
Contact STARLINK-2368 - STARLINK-1575,61043.888,61843.854,799.967,
Contact STARLINK-2368 - STARLINK-1575,75010.904,76007.487,996.583,
Contact STARLINK-2368 - STARLINK-1575,86256.347,86400.000,143.653,
Contact STARLINK-2368 - STARLINK-5758,6485.565,7313.080,827.516,
Contact STARLINK-2368 - STARLINK-5758,17936.758,18462.478,525.720,
Contact STARLINK-2368 - STARLINK-1217,14192.946,14778.204,585.258,
Contact STARLINK-2368 - STARLINK-1217,28168.841,28954.629,785.788,
Contact STARLINK-2368 - STARLINK-1217,39394.634,40249.691,855.057,
Contact STARLINK-2368 - STARLINK-1217,53477.842,54316.774,838.932,
Contact STARLINK-2368 - STARLINK-1217,64790.331,65525.177,734.847,
Contact STARLINK-2368 - STARLINK-1217,79005.607,79462.482,456.875,
Contact STARLINK-2368 - STARLINK-30152,53990.105,54704.685,714.579,
Contact STARLINK-2368 - STARLINK-30152,67928.000,69010.819,1082.819,
Contact STARLINK-2368 - STARLINK-30152,82078.312,83099.059,1020.747,
