sl_100_5400_20270413 Contact Analysis.csv
2027/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/04/13 07:47:00.00, Stop: 2027/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2750 - STARLINK-30244,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-2436,0.000,608.974,608.974,
Contact STARLINK-2750 - STARLINK-6212,3318.527,4278.116,959.589,
Contact STARLINK-2750 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-4570,0.000,615.178,615.178,
Contact STARLINK-2750 - STARLINK-4570,5188.237,5400.000,211.763,
Contact STARLINK-2750 - STARLINK-31755,0.000,641.369,641.369,
Contact STARLINK-2750 - STARLINK-5998,3174.400,4002.150,827.750,
Contact STARLINK-2750 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-4610,3035.063,3774.755,739.693,
Contact STARLINK-2750 - STARLINK-2083,3452.213,4336.446,884.234,
Contact STARLINK-2750 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-1219,0.000,3377.826,3377.826,
Contact STARLINK-2750 - STARLINK-1219,4205.590,5400.000,1194.410,
Contact STARLINK-2750 - STARLINK-4571,0.000,442.815,442.815,
Contact STARLINK-2750 - STARLINK-4571,4796.550,5400.000,603.450,
Contact STARLINK-2750 - STARLINK-32233,3356.130,4039.725,683.595,
Contact STARLINK-2750 - STARLINK-31483,3403.797,4318.426,914.629,
Contact STARLINK-2750 - STARLINK-32112,3332.773,4078.374,745.600,
Contact STARLINK-2750 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-2750 - STARLINK-30343,0.000,638.183,638.183,
Contact STARLINK-2750 - STARLINK-30343,5104.956,5400.000,295.044,
Contact STARLINK-2750 - STARLINK-6214,0.000,327.002,327.002,
Contact STARLINK-2750 - STARLINK-6214,4987.331,5400.000,412.669,
Contact STARLINK-2750 - STARLINK-6275,0.000,2693.066,2693.066,
Contact STARLINK-2750 - STARLINK-31275,3417.456,4171.074,753.618,
Contact STARLINK-2750 - MoonARTEMIS1,0.000,3559.793,3559.793,
Contact STARLINK-2750 - MarsSat1,560.783,4279.969,3719.186,
Contact STARLINK-2750 - MarsSat2,561.139,4280.269,3719.130,
Contact STARLINK-2750 - MarsSat3,561.010,4280.155,3719.145,
Contact STARLINK-2750 - MarsSat4,560.805,4279.981,3719.176,
Contact STARLINK-30244 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-30588,0.000,520.794,520.794,
Contact STARLINK-30244 - STARLINK-30588,4920.043,5400.000,479.957,
Contact STARLINK-30244 - STARLINK-4570,0.000,3679.222,3679.222,
Contact STARLINK-30244 - STARLINK-5998,3516.830,4658.615,1141.786,
Contact STARLINK-30244 - STARLINK-1200,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-4610,3542.184,4486.082,943.898,
Contact STARLINK-30244 - STARLINK-5297,0.000,429.853,429.853,
Contact STARLINK-30244 - STARLINK-5297,5057.207,5400.000,342.793,
Contact STARLINK-30244 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-4571,0.000,470.100,470.100,
Contact STARLINK-30244 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-3615,0.000,356.720,356.720,
Contact STARLINK-30244 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-30343,0.000,4028.663,4028.663,
Contact STARLINK-30244 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-30244 - STARLINK-11200 [DTC],0.000,32.226,32.226,
Contact STARLINK-30244 - STARLINK-11200 [DTC],4982.296,5400.000,417.704,
Contact STARLINK-30244 - STARLINK-4425,0.000,3877.404,3877.404,
Contact STARLINK-30244 - STARLINK-5543,0.000,34.015,34.015,
Contact STARLINK-30244 - STARLINK-5543,4731.267,5400.000,668.733,
Contact STARLINK-30244 - MoonARTEMIS1,506.368,4208.621,3702.253,
Contact STARLINK-30244 - MoonARTEMIS2,546.567,4235.243,3688.677,
Contact STARLINK-30244 - MoonIOAGEO,521.359,4222.102,3700.744,
Contact STARLINK-30244 - MoonIOAGNO,526.129,4224.091,3697.961,
Contact STARLINK-30244 - MoonIOAGNO 0001,544.165,4244.808,3700.644,
Contact STARLINK-30244 - MoonIOAGSO,525.591,4226.615,3701.024,
Contact STARLINK-30244 - MoonIOAGSO 0001,528.902,4215.336,3686.435,
Contact STARLINK-30244 - MarsSat1,889.843,4557.389,3667.546,
Contact STARLINK-30244 - MarsSat2,890.136,4557.717,3667.581,
Contact STARLINK-30244 - MarsSat3,890.057,4557.628,3667.571,
Contact STARLINK-30244 - MarsSat4,889.924,4557.516,3667.592,
Contact STARLINK-2037 - STARLINK-5776,3071.120,3992.449,921.328,
Contact STARLINK-2037 - STARLINK-30516,3589.982,4532.714,942.732,
Contact STARLINK-2037 - STARLINK-3500,3233.017,4541.069,1308.052,
Contact STARLINK-2037 - STARLINK-31197,0.000,205.881,205.881,
Contact STARLINK-2037 - STARLINK-31197,4661.447,5400.000,738.553,
Contact STARLINK-2037 - STARLINK-31588,0.000,4334.629,4334.629,
Contact STARLINK-2037 - STARLINK-31732,3466.524,4551.497,1084.973,
Contact STARLINK-2037 - STARLINK-5327,3861.631,5400.000,1538.369,
Contact STARLINK-2037 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-5082,0.000,3177.246,3177.246,
Contact STARLINK-2037 - STARLINK-5082,4542.088,5400.000,857.912,
Contact STARLINK-2037 - STARLINK-4627,0.000,3689.711,3689.711,
Contact STARLINK-2037 - STARLINK-3312,0.000,0.302,0.302,
Contact STARLINK-2037 - STARLINK-3312,5292.269,5400.000,107.731,
Contact STARLINK-2037 - STARLINK-30808,2895.424,3948.838,1053.414,
Contact STARLINK-2037 - STARLINK-1677,0.000,96.448,96.448,
Contact STARLINK-2037 - STARLINK-1677,4799.128,5400.000,600.872,
Contact STARLINK-2037 - STARLINK-3845,0.000,2864.516,2864.516,
Contact STARLINK-2037 - STARLINK-3845,4352.080,5400.000,1047.920,
Contact STARLINK-2037 - STARLINK-30713,417.388,4643.022,4225.634,
Contact STARLINK-2037 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-2037 - STARLINK-4360,4963.239,5400.000,436.761,
Contact STARLINK-2037 - STARLINK-31020,0.000,260.746,260.746,
Contact STARLINK-2037 - STARLINK-31020,4727.694,5400.000,672.306,
Contact STARLINK-2037 - STARLINK-31606,5115.794,5400.000,284.206,
Contact STARLINK-2037 - STARLINK-5127,0.000,712.222,712.222,
Contact STARLINK-2037 - STARLINK-2333,0.000,714.992,714.992,
Contact STARLINK-2037 - STARLINK-3283,3189.710,4089.156,899.446,
Contact STARLINK-2037 - STARLINK-32023,0.000,464.427,464.427,
Contact STARLINK-2037 - STARLINK-32023,5276.538,5400.000,123.462,
