sl_5_86400_20271029 Coordinates.csv
2027/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/10/29 07:47:00.00, Stop: 2027/10/30 07:47:00.00,
TIME_UNITS,STARLINK-5604 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-5449 - X-Coordinate,STARLINK-5965 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5604 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5604 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5615.1642,5094.8085,-1045.8323,-1235.8589,2058.0832,-84837.9919,-93719.9485,-92825.9872,-92023.4281,-89390.1201,-89948.4964,-83896.5294,-88762.1326,-224088010.9527,-224123013.1506,-224119166.9522,-224110551.6971,-87123.9935,-224105131.0943,-3533.3874,918.6513,-4185.2997,-6597.1581,6518.6831,-330462.2708,-347047.0831,-346681.2315,-341400.3609,-349690.9510,-347928.2118,-348678.7441,-346503.2551,-197744183.8368,-197794516.9577,-197768088.5869,-197757134.9793,-346602.8219,-197750739.8586,2044.5717,-4611.7571,5287.4569,1608.8777,-1173.5778,-119891.4607,-123461.3894,-124009.6983,-115173.7271,-121960.1228,-130907.6596,-121713.4355,-122365.6285,-125379028.9154,-125388912.1221,-125399909.3328,-125388186.7120,-121727.1125,-125388045.5612,
36000.000,-5256.5187,-4740.6511,4990.8887,2828.3262,-3906.9334,-513.5829,-1277.1736,-3442.7170,-2636.5322,-2101.3935,-1451.4710,6488.7245,3996.0192,-165236861.5193,-165259378.9516,-165259632.7476,-165250303.4444,2254.5495,-165253070.0561,3448.4508,3149.8109,1542.7640,3856.5699,-5169.3643,-342038.2820,-356068.5004,-355571.8579,-352228.5198,-360707.0953,-358449.5167,-359575.8826,-356760.2595,-249038415.3893,-249091787.1336,-249063077.7536,-249048289.1619,-357132.2257,-249044517.8962,2933.1419,3941.7248,-4406.4412,-4982.3593,-2476.6461,-121471.7034,-124010.4322,-124638.2753,-116948.0587,-120704.9903,-131235.3961,-126547.9932,-122546.9176,-125408968.6845,-125423108.2885,-125434449.3129,-125425430.0279,-122954.3857,-125419804.8883,
39600.000,1796.8751,3598.9017,-6798.7768,-4592.0905,4874.1113,84409.6571,93165.8918,86026.4850,86714.2379,86124.7375,86942.8383,95470.9786,89799.9456,-95108440.4046,-95118292.7988,-95123677.7160,-95119569.0899,91362.7666,-95124140.3124,-2548.5781,-5856.5873,615.7635,249.3017,1735.8408,-332638.9570,-343201.7485,-342027.2568,-340409.1874,-348894.2117,-346722.6866,-346996.0316,-345824.8801,-283343315.8983,-283396096.8049,-283365078.0200,-283342627.6800,-345002.3748,-283348606.9936,-6207.0088,-880.5137,259.4568,5138.5150,4606.2464,-123065.7450,-123574.7886,-124803.7163,-119208.9161,-120028.5379,-130864.6747,-130405.2909,-124194.7279,-125439576.6125,-125457254.1056,-125468403.6915,-125456093.4386,-124169.8012,-125451530.5982,
43200.000,2902.2964,-1260.6682,4968.1312,5638.6533,-5203.2899,164887.7280,180005.3171,170001.1707,170539.8564,168987.5281,169916.5244,177980.5516,175871.6645,-18486900.9210,-18484999.9051,-18497001.9617,-18503713.2697,174552.2078,-18502619.2358,2472.5035,6240.6115,-2337.2002,-3437.4457,2305.9706,-302643.8877,-311510.5690,-306933.6607,-306743.2227,-315235.4183,-313307.2861,-312631.4713,-309778.8960,-298317565.4259,-298366339.8715,-298333493.2707,-298310974.0532,-311017.0178,-298321933.9661,5793.9001,-2741.4954,4055.6101,-2019.1692,-3968.4145,-124672.0405,-123974.9767,-124787.3093,-122032.5705,-119911.2132,-129707.9514,-133387.8978,-125570.6650,-125470925.0683,-125491337.9292,-125501608.3911,-125482811.9088,-125373.2564,-125483222.6701,
46800.000,-5860.7094,-2087.3835,-669.4200,-4521.4018,4519.0514,236112.7299,254629.6272,243219.9755,243970.0068,240971.1162,242639.5340,249113.9207,245696.3318,59400326.9463,59412153.5595,59391856.4267,59376780.3154,246558.9193,59384077.5002,-3144.4100,-4667.4594,4129.9392,4622.3650,-5178.3219,-253588.7947,-258713.5274,-252478.8742,-253560.5568,-261891.6316,-259747.0649,-258979.5646,-258797.6144,-292938609.8498,-292980495.5721,-292947139.5933,-292933378.9516,-257363.7557,-292942220.5034,-1989.0948,4666.1228,-5404.4650,-2421.5953,910.9834,-126287.0779,-124970.6486,-124915.8735,-125528.0883,-120282.6905,-127659.8705,-135622.7600,-125972.7619,-125503036.2845,-125525348.5221,-125533873.2119,-125509458.1388,-126564.6503,-125514881.0829,
50400.000,5573.8726,5353.6976,-3290.9321,982.9231,-2345.5961,293782.7730,313225.5300,301040.5293,303441.9570,297402.0060,301609.8323,304620.0384,303275.9671,133239174.8336,133258441.1485,133228438.4753,133212314.1008,302836.2960,133222030.4638,2834.6647,2299.7452,-5310.5115,-4322.7985,5947.7278,-188043.1385,-188323.4001,-182055.1416,-185494.5541,-192249.6560,-187721.3267,-189525.4958,-185899.2185,-267572525.7811,-267605394.5249,-267573900.2851,-267573282.1751,-187472.9444,-267575775.8033,-3024.9459,-3756.5129,2756.1114,5282.4372,2675.3889,-127901.4560,-126145.1661,-125474.1451,-129252.8582,-121102.6391,-125509.6162,-137181.0392,-128523.7029,-125535880.9154,-125559274.8456,-125564981.8300,-125537488.8791,-127743.8836,-125546505.8159,
54000.000,-3052.6693,-6907.6913,4905.4630,3413.4627,-1194.6226,334335.2088,352123.0724,339740.6843,342939.9183,334660.1926,341904.1488,341179.5119,339853.7731,197991523.6317,198015378.1934,197975164.6276,197966319.0220,339841.8451,197973365.0672,-241.0860,62.9685,4353.7510,3639.1270,-4996.7262,-109354.1767,-105037.9241,-100096.4435,-108051.7312,-110719.8853,-102561.2733,-108617.3051,-107175.5604,-223949137.7155,-223971723.5264,-223945511.8340,-223956759.9296,-105798.1470,-223952552.7658,6220.6880,531.2241,1901.0240,-4775.9353,-4663.7298,-129484.0208,-127398.0309,-126628.4425,-129143.0423,-122357.8147,-128898.1664,-138091.1854,-127774.0683,-125569379.9371,-125593105.8658,-125594707.1380,-125567512.1613,-128910.8583,-125578096.8482,
57600.000,695.7719,5828.4039,-4406.5633,-6219.8779,4807.7877,354985.9428,368777.1832,356797.3370,358853.3184,350376.9018,357685.1557,356593.3101,354907.6644,249238994.9362,249264503.0778,249215221.9681,249219505.1101,355259.7985,249219978.9335,-3799.4713,-2236.5665,-685.5168,-2745.3257,3215.7738,-20934.2729,-14296.4706,-11828.5961,-21873.0714,-22444.3577,-13287.5055,-21232.8453,-16310.1566,-165044070.0939,-165055972.8962,-165039151.4088,-165055865.8494,-17532.2072,-165048166.4009,-5771.2496,2997.0946,-5179.4818,1184.3369,3814.3613,-130872.7783,-128690.4130,-128382.0667,-127815.3851,-124059.6625,-133659.8563,-138346.1028,-131337.9469,-125603409.7632,-125626830.3656,-125622865.1032,-125599944.3603,-130065.4780,-125609654.1589,
61200.000,180.1556,-2650.3746,3111.3878,6065.9468,-6796.4231,349186.5537,362042.3924,351099.2357,352059.7987,343572.2706,350121.5447,349885.2959,348648.4247,283484477.5170,283508860.7576,283453945.0082,283471518.6709,348145.6138,283464996.0261,6678.4355,4340.3205,-3938.3871,965.7932,-1203.9464,74294.8570,78017.7526,77071.2334,66501.4747,67054.6886,75839.5499,67310.2920,70954.6660,-94875771.8145,-94877379.6738,-94873858.2823,-94886667.2947,71722.9456,-94880920.8107,1887.8351,-4712.4574,4625.5534,3143.2842,-676.8260,-130899.1929,-130003.0443,-130574.3913,-127065.9161,-126247.4306,-137443.6574,-137901.9625,-129661.7553,-125637810.2475,-125660436.7548,-125649442.8465,-125635142.2461,-131207.6481,-125641177.7273,
64800.000,-293.1835,-1028.6331,-1666.2000,-3644.2718,6204.9585,314816.6705,332273.1995,323048.3204,323225.5045,314726.8110,320583.1754,321293.8814,318402.6800,298390801.2326,298411617.2711,298356849.5172,298379689.3543,318983.3811,298371378.9254,-6209.4228,-5866.4488,6589.6264,2104.6950,-1119.1027,160215.7555,165934.2367,160879.1702,150765.0397,152281.1691,159746.8139,151686.0331,156806.3938,-18231359.1477,-18223720.0710,-18235772.3256,-18236878.3233,156311.7600,-18237690.0488,3079.1376,3531.0515,-686.3178,-5476.3905,-2893.3013,-130737.0115,-131324.8139,-132923.8844,-126874.9865,-128997.3950,-140352.2226,-136671.2218,-133953.2779,-125672395.0538,-125693912.8702,-125674800.8912,-125672906.0158,-132337.2753,-125672667.5326,
68400.000,1331.6544,3703.0441,-474.9551,779.0106,-3511.2213,261563.2291,281309.5935,274524.0158,274204.3990,265860.7885,271257.7371,272052.7862,269995.8341,292940260.4222,292955523.3582,292907883.6477,292921962.2066,269652.6816,292921417.4371,2709.6545,5853.2278,-5672.6979,-5354.1047,3694.2342,232321.7117,243770.8029,234241.6826,225314.6913,228278.4546,233445.0216,226974.5327,230781.0144,59660013.1885,59675340.4926,59648562.8269,59657255.6460,230883.2447,59652647.3265,-6255.7558,-209.7547,-3782.1746,4277.5649,4691.4038,-131094.1050,-132648.6154,-135103.5332,-127172.2721,-132418.5967,-142512.4958,-134548.5569,-131680.4408,-125706963.7226,-125727245.7574,-125699782.6185,-125709785.5124,-133454.2681,-125704123.5540,
72000.000,-3690.9126,-4937.1828,3458.9220,1261.9023,184.3153,193371.9975,212361.2261,208717.7082,208107.1307,201327.1411,205352.3992,203559.8176,203131.0857,267504093.6372,267512345.6746,267477737.6465,267478696.3987,203307.1837,267486209.5109,1342.6296,-3610.9928,2230.2490,6778.6220,-5884.7913,288065.4641,306496.2810,292546.5457,285315.1919,291327.4259,292521.7289,289504.8102,290684.4190,133483957.4920,133505052.9726,133467896.9657,133474808.9801,290729.1970,133475941.3447,5716.9011,-3262.0335,5443.1142,-355.2474,-3670.5081,-131690.3229,-133969.5293,-136828.4585,-127917.4513,-136067.8638,-143995.6374,-132323.9069,-136325.0129,-125741314.6513,-125760421.4244,-125725445.7694,-125740054.9496,-134558.5364,-125735545.7709,
75600.000,5730.5707,5056.5323,-5951.4591,-2640.0329,2512.4971,114564.7679,129801.0009,129874.1599,129116.7911,126413.8354,126986.5974,120926.6118,123912.3246,223817176.5506,223817526.9847,223798787.3988,223793492.4943,124172.8374,223800390.9980,-3463.4595,-273.2235,1247.5022,-5110.8113,6449.4410,324857.6687,350053.5948,332205.0318,326920.3724,335189.0873,333431.0431,334129.7633,332184.4992,198203478.4815,198228201.2626,198187198.6290,198186711.4511,332081.1209,198195333.7263,-1831.6824,4719.1553,-3117.6456,-3820.5282,409.3690,-132427.0888,-135283.9199,-137932.2373,-129097.2901,-135881.3495,-144830.0989,-135638.2851,-133852.2999,-125775258.1495,-125793424.5546,-125752548.8017,-125766452.3468,-135649.9917,-125766934.1626,
79200.000,-5213.8825,-4475.5291,5819.3623,3965.1637,-4136.7405,29980.8949,38882.5212,42988.4602,42211.7268,41604.3015,40973.7808,33023.4468,37752.2820,164859658.6047,164851803.0048,164848209.5596,164842864.2366,37278.5960,164843835.1482,3320.0344,4132.1038,-3239.4498,1160.5381,-4631.0478,341007.3023,371620.9130,350832.4510,347485.1373,355959.2409,353696.8446,354754.1466,352366.3131,249402666.1162,249428788.3088,249390588.8022,249383498.3063,352347.1344,249394914.7999,-3169.6825,-3309.5857,-1527.3779,5520.7676,3076.8424,-133258.7246,-136588.9388,-138411.4802,-130723.2433,-134477.7569,-145008.7864,-140323.6963,-138430.6077,-125808628.7225,-125826238.1665,-125781331.8617,-125792808.7258,-136728.5472,-125798288.7085,
82800.000,1617.6043,2995.3309,-2408.1747,-5113.9504,5000.5261,-55281.0739,-54599.8446,-46502.9597,-47175.2663,-46658.3494,-47457.8729,-55988.0870,-52645.7128,94653627.9447,94637852.0416,94645899.1964,94643585.9728,-51863.1668,94638389.9256,-2484.8445,-6246.6685,3941.8162,2802.2256,919.2499,335954.2241,369793.2585,347341.9275,345720.5903,354210.4668,352033.0262,352232.1743,349949.4058,283587999.3015,283613341.7067,283583091.7724,283572472.8986,350274.0046,283581027.1130,6267.5817,-143.5464,5023.4822,-3700.6787,-4721.7702,-134159.7953,-137882.2301,-138426.7160,-132834.5677,-133651.9170,-144487.8728,-144030.6464,-136176.1641,-125841295.7874,-125858843.1991,-125811673.9913,-125820559.4578,-137794.1176,-125829609.3878,
86400.000,3046.9912,-359.9400,-2407.2472,4862.1814,-5165.1264,-136151.6668,-144685.9977,-133022.5283,-133557.4805,-132077.5771,-132990.5550,-141047.9383,-136806.5408,17988688.6168,17965851.0665,17980499.6238,17981485.3962,-137606.2370,17973518.1513,2556.5902,5971.3894,-4180.2526,-4872.6053,3020.7478,310331.7027,344672.4710,321977.7578,321784.9465,330289.9835,328354.9027,327609.3210,326675.9367,298426702.1714,298449280.1130,298429816.1217,298418768.2673,326024.2137,298420657.4520,-5692.6321,3486.7037,-4841.4075,-517.6299,3494.1607,-135114.4476,-139161.7412,-138259.3482,-135507.5445,-133384.0848,-143179.8170,-146861.8722,-140274.1660,-125873172.1287,-125891218.0008,-125843313.2708,-125850307.9098,-138846.6192,-125860896.1801,
