sl_5_86400_20270815 Contact Analysis.csv
2027/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/08/15 07:47:00.00, Stop: 2027/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2637 - MarsSat1,30366.869,34357.820,3990.951,
Contact STARLINK-2637 - MarsSat1,36068.273,45772.709,9704.436,
Contact STARLINK-2637 - MarsSat1,47471.138,57187.975,9716.837,
Contact STARLINK-2637 - MarsSat1,58874.062,74311.537,15437.475,
Contact STARLINK-2637 - MarsSat1,75978.541,85727.633,9749.092,
Contact STARLINK-2637 - MarsSat2,0.000,5822.086,5822.086,
Contact STARLINK-2637 - MarsSat2,7561.424,17236.178,9674.754,
Contact STARLINK-2637 - MarsSat2,18964.051,28650.575,9686.524,
Contact STARLINK-2637 - MarsSat2,30366.759,34357.891,3991.132,
Contact STARLINK-2637 - MarsSat2,36068.148,45772.763,9704.616,
Contact STARLINK-2637 - MarsSat2,47471.012,57187.979,9716.966,
Contact STARLINK-2637 - MarsSat2,58874.015,74311.485,15437.470,
Contact STARLINK-2637 - MarsSat2,75978.648,85727.581,9748.933,
Contact STARLINK-2637 - MarsSat3,0.000,5822.117,5822.117,
Contact STARLINK-2637 - MarsSat3,7561.649,17236.267,9674.618,
Contact STARLINK-2637 - MarsSat3,18964.279,28650.682,9686.403,
Contact STARLINK-2637 - MarsSat3,30366.939,34357.994,3991.055,
Contact STARLINK-2637 - MarsSat3,36068.289,45772.837,9704.548,
Contact STARLINK-2637 - MarsSat3,47471.043,57187.989,9716.945,
Contact STARLINK-2637 - MarsSat3,58873.903,74311.407,15437.504,
Contact STARLINK-2637 - MarsSat3,75978.504,85727.552,9749.048,
Contact STARLINK-2637 - MarsSat4,0.000,5822.088,5822.088,
Contact STARLINK-2637 - MarsSat4,7561.575,17236.104,9674.529,
Contact STARLINK-2637 - MarsSat4,18964.156,28650.588,9686.432,
Contact STARLINK-2637 - MarsSat4,30366.962,34357.950,3990.989,
Contact STARLINK-2637 - MarsSat4,36068.352,45772.789,9704.437,
Contact STARLINK-2637 - MarsSat4,47471.071,57188.007,9716.936,
Contact STARLINK-2637 - MarsSat4,58874.046,74311.514,15437.469,
Contact STARLINK-2637 - MarsSat4,75978.512,85727.495,9748.983,
Contact STARLINK-1803 - MoonARTEMIS1,590.595,10003.573,9412.977,
Contact STARLINK-1803 - MoonARTEMIS1,12049.688,21460.064,9410.376,
Contact STARLINK-1803 - MoonARTEMIS1,23503.781,27186.324,3682.543,
Contact STARLINK-1803 - MoonARTEMIS1,29229.001,38634.817,9405.816,
Contact STARLINK-1803 - MoonARTEMIS1,40675.589,50077.379,9401.790,
Contact STARLINK-1803 - MoonARTEMIS1,52116.209,55795.912,3679.703,
Contact STARLINK-1803 - MoonARTEMIS1,57833.567,67223.951,9390.384,
Contact STARLINK-1803 - MoonARTEMIS1,70663.789,78678.666,8014.877,
Contact STARLINK-1803 - MoonARTEMIS1,80727.599,84414.529,3686.930,
Contact STARLINK-1803 - MoonARTEMIS2,504.676,9912.038,9407.362,
Contact STARLINK-1803 - MoonARTEMIS2,11949.972,21364.090,9414.118,
Contact STARLINK-1803 - MoonARTEMIS2,23400.021,27091.419,3691.398,
Contact STARLINK-1803 - MoonARTEMIS2,29126.720,38548.562,9421.842,
Contact STARLINK-1803 - MoonARTEMIS2,40583.534,50009.223,9425.688,
Contact STARLINK-1803 - MoonARTEMIS2,52045.465,55741.138,3695.673,
Contact STARLINK-1803 - MoonARTEMIS2,57778.837,67209.777,9430.940,
Contact STARLINK-1803 - MoonARTEMIS2,74989.235,78662.854,3673.618,
Contact STARLINK-1803 - MoonARTEMIS2,80698.975,84376.423,3677.448,
Contact STARLINK-1803 - MoonIOAGEO,568.355,9967.383,9399.029,
Contact STARLINK-1803 - MoonIOAGEO,12006.276,21396.813,9390.536,
Contact STARLINK-1803 - MoonIOAGEO,23437.492,27123.289,3685.797,
Contact STARLINK-1803 - MoonIOAGEO,29166.466,32858.932,3692.466,
Contact STARLINK-1803 - MoonIOAGEO,40640.943,50054.803,9413.860,
Contact STARLINK-1803 - MoonIOAGEO,52092.297,55769.683,3677.386,
Contact STARLINK-1803 - MoonIOAGEO,57805.557,67201.879,9396.322,
Contact STARLINK-1803 - MoonIOAGEO,69242.193,77038.890,7796.696,
Contact STARLINK-1803 - MoonIOAGEO,81256.706,84404.258,3147.552,
Contact STARLINK-1803 - MoonIOAGNO,567.254,9951.874,9384.620,
Contact STARLINK-1803 - MoonIOAGNO,11992.505,21417.886,9425.381,
Contact STARLINK-1803 - MoonIOAGNO,23450.934,27151.712,3700.778,
Contact STARLINK-1803 - MoonIOAGNO,29183.240,38610.831,9427.591,
Contact STARLINK-1803 - MoonIOAGNO,40644.615,50042.560,9397.946,
Contact STARLINK-1803 - MoonIOAGNO,52076.402,55759.487,3683.085,
Contact STARLINK-1803 - MoonIOAGNO,57796.145,67228.034,9431.889,
Contact STARLINK-1803 - MoonIOAGNO,69260.136,78689.095,9428.959,
Contact STARLINK-1803 - MoonIOAGNO,80724.246,84413.634,3689.388,
Contact STARLINK-1803 - MoonIOAGNO 0001,548.676,9977.881,9429.205,
Contact STARLINK-1803 - MoonIOAGNO 0001,12011.785,21430.898,9419.113,
Contact STARLINK-1803 - MoonIOAGNO 0001,23467.699,27144.857,3677.158,
Contact STARLINK-1803 - MoonIOAGNO 0001,29180.065,38588.770,9408.705,
Contact STARLINK-1803 - MoonIOAGNO 0001,40622.576,50056.703,9434.127,
Contact STARLINK-1803 - MoonIOAGNO 0001,52087.648,55786.981,3699.333,
Contact STARLINK-1803 - MoonIOAGNO 0001,57819.322,67232.844,9413.522,
Contact STARLINK-1803 - MoonIOAGNO 0001,69270.018,78662.947,9392.929,
Contact STARLINK-1803 - MoonIOAGNO 0001,80700.586,84397.294,3696.708,
Contact STARLINK-1803 - MoonIOAGSO,6280.803,9958.607,3677.805,
Contact STARLINK-1803 - MoonIOAGSO,11999.294,21395.359,9396.065,
Contact STARLINK-1803 - MoonIOAGSO,23446.667,27121.256,3674.589,
Contact STARLINK-1803 - MoonIOAGSO,29172.846,38580.768,9407.922,
Contact STARLINK-1803 - MoonIOAGSO,40628.140,44313.991,3685.850,
Contact STARLINK-1803 - MoonIOAGSO,52082.003,55759.115,3677.112,
Contact STARLINK-1803 - MoonIOAGSO,57800.868,67198.426,9397.558,
Contact STARLINK-1803 - MoonIOAGSO,69248.931,78653.336,9404.405,
Contact STARLINK-1803 - MoonIOAGSO,80703.810,84385.041,3681.231,
Contact STARLINK-1803 - MoonIOAGSO 0001,547.475,9946.946,9399.471,
Contact STARLINK-1803 - MoonIOAGSO 0001,12000.050,21409.962,9409.912,
Contact STARLINK-1803 - MoonIOAGSO 0001,29180.921,38575.043,9394.122,
Contact STARLINK-1803 - MoonIOAGSO 0001,40622.255,50023.354,9401.099,
Contact STARLINK-1803 - MoonIOAGSO 0001,52073.738,55752.110,3678.372,
Contact STARLINK-1803 - MoonIOAGSO 0001,57801.414,66100.127,8298.713,
Contact STARLINK-1803 - MoonIOAGSO 0001,70232.040,78658.116,8426.075,
Contact STARLINK-1803 - MoonIOAGSO 0001,80703.001,84375.584,3672.583,
Contact STARLINK-1803 - MoonLRO,2651.477,4234.685,1583.208,
Contact STARLINK-1803 - MoonLRO,17728.224,20289.418,2561.194,
Contact STARLINK-1803 - MoonLRO,23452.584,27107.370,3654.785,
Contact STARLINK-1803 - MoonLRO,29958.660,32862.987,2904.326,
Contact STARLINK-1803 - MoonLRO,46356.518,47608.477,1251.959,
Contact STARLINK-1803 - MoonLRO,52081.797,54434.802,2353.005,
Contact STARLINK-1803 - MoonLRO,57806.574,67216.425,9409.851,
Contact STARLINK-1803 - MoonLRO,70930.091,72943.808,2013.717,
Contact STARLINK-1803 - MarsSat1,0.000,2645.466,2645.466,
Contact STARLINK-1803 - MarsSat1,4762.010,14063.407,9301.397,
Contact STARLINK-1803 - MarsSat1,16181.313,19772.370,3591.057,
Contact STARLINK-1803 - MarsSat1,21890.934,31190.298,9299.364,
Contact STARLINK-1803 - MarsSat1,33310.131,42608.253,9298.123,
Contact STARLINK-1803 - MarsSat1,44729.298,48317.251,3587.953,
Contact STARLINK-1803 - MarsSat1,50438.877,59735.289,9296.412,
Contact STARLINK-1803 - MarsSat1,61858.030,71153.376,9295.346,
Contact STARLINK-1803 - MarsSat1,73277.161,82571.486,9294.325,
Contact STARLINK-1803 - MarsSat1,84696.239,86400.000,1703.761,
Contact STARLINK-1803 - MarsSat2,0.000,2645.507,2645.507,
Contact STARLINK-1803 - MarsSat2,4762.047,14063.463,9301.416,
Contact STARLINK-1803 - MarsSat2,16181.373,19772.444,3591.071,
Contact STARLINK-1803 - MarsSat2,21891.013,31190.408,9299.395,
Contact STARLINK-1803 - MarsSat2,33310.244,42608.371,9298.126,
Contact STARLINK-1803 - MarsSat2,44729.407,48317.349,3587.942,
Contact STARLINK-1803 - MarsSat2,50438.962,59735.308,9296.346,
Contact STARLINK-1803 - MarsSat2,61858.030,71153.314,9295.283,
Contact STARLINK-1803 - MarsSat2,73277.087,82571.376,9294.288,
Contact STARLINK-1803 - MarsSat2,84696.128,86400.000,1703.872,
Contact STARLINK-1803 - MarsSat3,0.000,2645.368,2645.368,
Contact STARLINK-1803 - MarsSat3,4761.923,14063.350,9301.426,
Contact STARLINK-1803 - MarsSat3,16181.282,19772.349,3591.067,
Contact STARLINK-1803 - MarsSat3,21890.941,31190.355,9299.414,
Contact STARLINK-1803 - MarsSat3,33310.212,42608.366,9298.153,
Contact STARLINK-1803 - MarsSat3,44729.418,48317.371,3587.952,
Contact STARLINK-1803 - MarsSat3,50438.995,59735.375,9296.380,
Contact STARLINK-1803 - MarsSat3,61858.094,71153.371,9295.277,
Contact STARLINK-1803 - MarsSat3,73277.129,82571.401,9294.273,
Contact STARLINK-1803 - MarsSat3,84696.147,86400.000,1703.853,
Contact STARLINK-1803 - MarsSat4,0.000,2645.391,2645.391,
Contact STARLINK-1803 - MarsSat4,4761.943,14063.368,9301.425,
Contact STARLINK-1803 - MarsSat4,16181.272,19772.330,3591.059,
Contact STARLINK-1803 - MarsSat4,21890.897,31190.296,9299.398,
Contact STARLINK-1803 - MarsSat4,33310.152,42608.319,9298.167,
Contact STARLINK-1803 - MarsSat4,44729.373,48317.320,3587.947,
Contact STARLINK-1803 - MarsSat4,50438.937,59735.315,9296.378,
Contact STARLINK-1803 - MarsSat4,61858.051,71153.377,9295.325,
Contact STARLINK-1803 - MarsSat4,73277.157,82571.440,9294.283,
Contact STARLINK-1803 - MarsSat4,84696.173,86400.000,1703.827,
Contact STARLINK-6095 - STARLINK-3204,7063.624,10952.447,3888.823,
Contact STARLINK-6095 - STARLINK-3204,21351.652,25299.797,3948.145,
Contact STARLINK-6095 - STARLINK-3204,35633.771,42503.201,6869.431,
Contact STARLINK-6095 - STARLINK-3204,49931.372,51097.193,1165.821,
Contact STARLINK-6095 - STARLINK-3204,64223.356,65430.366,1207.010,
Contact STARLINK-6095 - STARLINK-3204,78530.008,79748.886,1218.878,
Contact STARLINK-6095 - MoonARTEMIS1,0.000,6768.450,6768.450,
Contact STARLINK-6095 - MoonARTEMIS1,8389.747,23997.842,15608.095,
Contact STARLINK-6095 - MoonARTEMIS1,25708.532,35482.563,9774.031,
Contact STARLINK-6095 - MoonARTEMIS1,37238.007,52706.977,15468.970,
Contact STARLINK-6095 - MoonARTEMIS1,54511.343,64187.048,9675.705,
Contact STARLINK-6095 - MoonARTEMIS1,71756.281,81422.632,9666.351,
Contact STARLINK-6095 - MoonARTEMIS1,83310.694,86400.000,3089.306,
Contact STARLINK-6095 - MoonARTEMIS2,0.000,6715.452,6715.452,
Contact STARLINK-6095 - MoonARTEMIS2,8219.579,23944.869,15725.290,
Contact STARLINK-6095 - MoonARTEMIS2,25546.765,35435.004,9888.239,
Contact STARLINK-6095 - MoonARTEMIS2,37098.560,52675.521,15576.962,
Contact STARLINK-6095 - MoonARTEMIS2,54427.062,64173.697,9746.635,
Contact STARLINK-6095 - MoonARTEMIS2,65983.049,69306.362,3323.312,
Contact STARLINK-6095 - MoonARTEMIS2,72907.993,81407.786,8499.793,
Contact STARLINK-6095 - MoonARTEMIS2,83265.556,86400.000,3134.444,
Contact STARLINK-6095 - MoonIOAGEO,0.000,6753.680,6753.680,
Contact STARLINK-6095 - MoonIOAGEO,8332.787,23975.326,15642.539,
Contact STARLINK-6095 - MoonIOAGEO,25607.696,33124.047,7516.351,
Contact STARLINK-6095 - MoonIOAGEO,37321.777,52698.529,15376.752,
Contact STARLINK-6095 - MoonIOAGEO,54480.064,64179.757,9699.693,
Contact STARLINK-6095 - MoonIOAGEO,65981.541,75669.293,9687.751,
Contact STARLINK-6095 - MoonIOAGEO,83294.962,86400.000,3105.038,
Contact STARLINK-6095 - MoonIOAGNO,0.000,6761.048,6761.048,
Contact STARLINK-6095 - MoonIOAGNO,8309.216,23947.443,15638.227,
Contact STARLINK-6095 - MoonIOAGNO,25631.643,35444.279,9812.635,
Contact STARLINK-6095 - MoonIOAGNO,37186.262,52697.444,15511.181,
Contact STARLINK-6095 - MoonIOAGNO,54457.824,64158.168,9700.344,
Contact STARLINK-6095 - MoonIOAGNO,65988.411,81401.777,15413.366,
Contact STARLINK-6095 - MoonIOAGNO,83294.948,86400.000,3105.052,
Contact STARLINK-6095 - MoonIOAGNO 0001,0.000,6715.933,6715.933,
Contact STARLINK-6095 - MoonIOAGNO 0001,8325.597,23979.012,15653.416,
Contact STARLINK-6095 - MoonIOAGNO 0001,25651.468,35449.299,9797.831,
Contact STARLINK-6095 - MoonIOAGNO 0001,37155.073,52671.582,15516.510,
Contact STARLINK-6095 - MoonIOAGNO 0001,54476.204,64177.364,9701.160,
Contact STARLINK-6095 - MoonIOAGNO 0001,66015.302,81395.438,15380.136,
Contact STARLINK-6095 - MoonIOAGNO 0001,83269.310,86400.000,3130.690,
Contact STARLINK-6095 - MoonIOAGSO,0.000,1017.282,1017.282,
Contact STARLINK-6095 - MoonIOAGSO,8316.139,24011.472,15695.334,
Contact STARLINK-6095 - MoonIOAGSO,25623.355,35490.670,9867.315,
Contact STARLINK-6095 - MoonIOAGSO,37170.194,44242.972,7072.778,
Contact STARLINK-6095 - MoonIOAGSO,48708.695,52693.096,3984.400,
Contact STARLINK-6095 - MoonIOAGSO,54469.757,64206.743,9736.986,
Contact STARLINK-6095 - MoonIOAGSO,65997.978,81431.066,15433.087,
Contact STARLINK-6095 - MoonIOAGSO,83286.871,86400.000,3113.129,
Contact STARLINK-6095 - MoonIOAGSO 0001,0.000,6787.290,6787.290,
Contact STARLINK-6095 - MoonIOAGSO 0001,8301.596,22785.374,14483.778,
Contact STARLINK-6095 - MoonIOAGSO 0001,26515.335,35478.827,8963.492,
Contact STARLINK-6095 - MoonIOAGSO 0001,37165.414,52722.602,15557.188,
Contact STARLINK-6095 - MoonIOAGSO 0001,54470.150,64193.578,9723.428,
Contact STARLINK-6095 - MoonIOAGSO 0001,71763.326,81430.627,9667.302,
Contact STARLINK-6095 - MoonIOAGSO 0001,83285.535,86400.000,3114.465,
Contact STARLINK-6095 - MoonLRO,2639.501,6641.996,4002.495,
Contact STARLINK-6095 - MoonLRO,9455.637,12500.314,3044.677,
Contact STARLINK-6095 - MoonLRO,16290.733,18236.442,1945.709,
Contact STARLINK-6095 - MoonLRO,31403.148,33939.408,2536.260,
Contact STARLINK-6095 - MoonLRO,37170.110,40784.198,3614.088,
Contact STARLINK-6095 - MoonLRO,43596.364,46959.329,3362.965,
Contact STARLINK-6095 - MoonLRO,57270.713,61241.987,3971.274,
Contact STARLINK-6095 - MoonLRO,71761.175,74927.127,3165.952,
Contact STARLINK-6095 - MoonLRO,77737.380,81420.740,3683.360,
Contact STARLINK-6095 - MoonLRO,84561.228,86400.000,1838.772,
Contact STARLINK-6095 - MarsSat1,628.690,10007.710,9379.020,
Contact STARLINK-6095 - MarsSat1,12114.002,21495.004,9381.002,
Contact STARLINK-6095 - MarsSat1,23599.304,27238.682,3639.378,
Contact STARLINK-6095 - MarsSat1,29341.955,38726.108,9384.153,
Contact STARLINK-6095 - MarsSat1,40827.259,50213.631,9386.373,
Contact STARLINK-6095 - MarsSat1,52312.559,55957.427,3644.868,
Contact STARLINK-6095 - MarsSat1,58055.204,67445.077,9389.873,
Contact STARLINK-6095 - MarsSat1,69540.475,78932.794,9392.319,
Contact STARLINK-6095 - MarsSat1,81025.717,84676.676,3650.960,
Contact STARLINK-6095 - MarsSat2,628.655,10007.687,9379.033,
Contact STARLINK-6095 - MarsSat2,12113.972,21494.992,9381.020,
Contact STARLINK-6095 - MarsSat2,23599.274,27238.672,3639.398,
Contact STARLINK-6095 - MarsSat2,29341.921,38726.094,9384.173,
Contact STARLINK-6095 - MarsSat2,40827.214,50213.609,9386.394,
Contact STARLINK-6095 - MarsSat2,52312.518,55957.407,3644.888,
Contact STARLINK-6095 - MarsSat2,58055.179,67445.076,9389.897,
Contact STARLINK-6095 - MarsSat2,69540.492,78932.814,9392.322,
Contact STARLINK-6095 - MarsSat2,81025.769,84676.708,3650.939,
Contact STARLINK-6095 - MarsSat3,628.736,10007.780,9379.044,
Contact STARLINK-6095 - MarsSat3,12114.091,21495.098,9381.006,
Contact STARLINK-6095 - MarsSat3,23599.393,27238.773,3639.380,
Contact STARLINK-6095 - MarsSat3,29342.029,38726.167,9384.138,
Contact STARLINK-6095 - MarsSat3,40827.279,50213.628,9386.348,
Contact STARLINK-6095 - MarsSat3,52312.514,55957.390,3644.875,
Contact STARLINK-6095 - MarsSat3,58055.133,67444.999,9389.866,
Contact STARLINK-6095 - MarsSat3,69540.398,78932.753,9392.355,
Contact STARLINK-6095 - MarsSat3,81025.711,84676.672,3650.960,
Contact STARLINK-6095 - MarsSat4,628.719,10007.723,9379.004,
Contact STARLINK-6095 - MarsSat4,12114.013,21495.010,9380.997,
Contact STARLINK-6095 - MarsSat4,23599.332,27238.728,3639.396,
Contact STARLINK-6095 - MarsSat4,29342.014,38726.179,9384.165,
Contact STARLINK-6095 - MarsSat4,40827.303,50213.620,9386.317,
Contact STARLINK-6095 - MarsSat4,52312.535,55957.425,3644.890,
Contact STARLINK-6095 - MarsSat4,58055.201,67445.094,9389.894,
Contact STARLINK-6095 - MarsSat4,69540.487,78932.742,9392.255,
Contact STARLINK-6095 - MarsSat4,81025.667,84676.620,3650.954,
Contact STARLINK-5784 - MoonARTEMIS1,0.000,1788.389,1788.389,
Contact STARLINK-5784 - MoonARTEMIS1,3935.442,13316.373,9380.932,
Contact STARLINK-5784 - MoonARTEMIS1,15457.295,24841.167,9383.872,
Contact STARLINK-5784 - MoonARTEMIS1,26975.862,30602.353,3626.491,
Contact STARLINK-5784 - MoonARTEMIS1,32733.945,42122.022,9388.077,
Contact STARLINK-5784 - MoonARTEMIS1,44247.533,53637.161,9389.628,
Contact STARLINK-5784 - MoonARTEMIS1,55756.902,59392.276,3635.374,
Contact STARLINK-5784 - MoonARTEMIS1,61509.298,65144.728,3635.430,
Contact STARLINK-5784 - MoonARTEMIS1,73013.673,82441.641,9427.968,
Contact STARLINK-5784 - MoonARTEMIS1,84553.281,86400.000,1846.719,
Contact STARLINK-5784 - MoonARTEMIS2,0.000,1721.191,1721.191,
Contact STARLINK-5784 - MoonARTEMIS2,3871.085,13238.693,9367.608,
Contact STARLINK-5784 - MoonARTEMIS2,15385.583,24760.215,9374.632,
Contact STARLINK-5784 - MoonARTEMIS2,26903.347,30522.464,3619.117,
Contact STARLINK-5784 - MoonARTEMIS2,32663.446,42050.160,9386.714,
Contact STARLINK-5784 - MoonARTEMIS2,44186.313,53582.898,9396.584,
Contact STARLINK-5784 - MoonARTEMIS2,55713.562,59351.752,3638.190,
Contact STARLINK-5784 - MoonARTEMIS2,61479.487,69368.129,7888.642,
Contact STARLINK-5784 - MoonARTEMIS2,73019.159,82410.231,9391.071,
Contact STARLINK-5784 - MoonARTEMIS2,84519.566,86400.000,1880.434,
Contact STARLINK-5784 - MoonIOAGEO,0.000,1770.902,1770.902,
Contact STARLINK-5784 - MoonIOAGEO,3917.400,13280.447,9363.047,
Contact STARLINK-5784 - MoonIOAGEO,15421.926,24790.636,9368.710,
Contact STARLINK-5784 - MoonIOAGEO,26932.632,30556.472,3623.840,
Contact STARLINK-5784 - MoonIOAGEO,38464.177,42097.165,3632.988,
