sl_20_5400_20271230 Coordinates.csv
2027/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/12/30 07:47:00.00, Stop: 2027/12/30 09:17:00.00,
TIME_UNITS,STARLINK-3957 - X-Coordinate,STARLINK-3148 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-5639 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-30444 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-1031 - X-Coordinate,STARLINK-3604 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-31511 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3957 - Y-Coordinate,STARLINK-3148 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-5639 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-30444 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-1031 - Y-Coordinate,STARLINK-3604 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3957 - Z-Coordinate,STARLINK-3148 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-5639 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-30444 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-1031 - Z-Coordinate,STARLINK-3604 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3017.5893,6807.6924,-1478.9284,-2036.6857,-2217.1591,-3778.5822,-4067.5478,2338.9859,2660.8774,-6493.1164,-4474.1573,-3001.3060,2718.1768,-3750.2975,5622.3178,-2280.9514,-3458.7164,-353.5773,4866.4186,3384.7678,-47082.6161,-72863.2255,-48008.3525,-49040.7179,-54984.9802,-54052.7547,-56692.6926,-53100.7595,-96666919.2280,-96717157.4079,-96685926.5699,-96663962.3484,-53934.3305,-96669452.5306,-2810.6641,470.1870,6736.0086,-6192.9516,3552.2372,5594.6537,3148.3456,6290.6446,-4640.7634,-2073.9323,-2345.9547,-3000.2473,-3634.8071,-3423.3884,-997.5353,5107.7412,-2297.6412,4115.0853,4902.6699,5012.6687,386370.3643,377368.4372,380153.1054,380337.3083,386806.1051,384526.8985,378111.9800,378228.5897,303308203.0988,303320946.1586,303324679.8789,303330790.6979,379692.9861,303324412.4684,5508.2911,-1083.8710,388.5165,-2360.2594,5440.0443,-1452.5033,-4626.9303,1222.8078,4400.0988,546.5263,4706.0734,-5456.0942,5128.1211,4713.3669,3916.1756,3901.6934,5514.9878,5520.5145,649.1483,-3153.3353,-127538.8298,-127263.0110,-125895.7189,-125978.2624,-121310.7897,-129215.0084,-136345.5367,-126771.4955,-128036697.2689,-128055212.0526,-128065629.3586,-128038655.4216,-127444.9612,-128048871.8032,
3000.000,1460.5655,6828.3542,-258.2422,-3322.4554,-154.1786,-2779.7325,-2820.3340,3747.3345,564.7685,-6390.2320,-5237.6319,-4086.0104,1482.5478,-4951.0820,5615.6746,-693.0769,-4537.5649,1807.4116,5594.8289,4333.3999,-55476.7664,-80885.9402,-56046.8573,-57189.8934,-63035.2894,-62103.8083,-64695.6645,-61031.7830,-103264490.3027,-103314565.5905,-103283130.4364,-103262037.3976,-61960.9057,-103266946.8780,-4304.0317,-740.0097,6756.6179,-4940.4733,4273.5457,6309.2806,4821.5909,5693.0543,-5038.8979,-763.0612,-334.3768,-1113.2477,-5194.4226,-1638.4523,-2877.3166,6159.8739,-432.1348,4126.0699,3938.8924,3302.1307,385289.8550,375824.6734,378835.2853,379037.4894,385625.9143,383238.7340,376991.0171,376966.3145,301127992.4858,301139708.0232,301143921.6229,301150819.8476,378502.5713,301144187.7792,5167.2803,733.3396,-1421.2393,-3555.2186,5370.6249,352.8049,-4081.6749,-327.9161,4717.8656,2304.3678,4487.5658,-5462.6167,4211.5650,4561.1617,2854.8595,2847.5684,5185.6068,5220.6164,-1162.8122,-4105.5251,-127483.2895,-127191.1121,-125728.1062,-126097.6536,-121166.8394,-128828.3004,-136320.7793,-127157.3941,-128034077.9242,-128052827.1782,-128063200.9356,-128036022.8008,-127353.6555,-128046286.8668,
3300.000,-198.0036,6166.1645,1004.0161,-4320.8499,1902.2769,-1498.9188,-1335.1833,4776.5537,-1583.6874,-5638.5275,-5526.5287,-4818.2231,140.8267,-5706.6420,5086.2674,939.5255,-5211.3365,3780.9943,5780.9728,4881.6554,-63849.5413,-88874.8597,-64062.0170,-65322.9064,-71059.7994,-70123.6169,-72675.4195,-69004.7369,-109812947.0167,-109862835.8077,-109831199.2965,-109811013.9165,-69961.3025,-109815326.3967,-5401.4436,-1884.6428,6105.6296,-3213.6286,4618.7959,6394.0527,6039.6213,4513.7012,-4993.9097,651.1012,1690.1265,852.9806,-6239.0016,277.8053,-4462.1297,6595.5078,1441.3809,3783.1419,2577.5009,1256.5672,384023.0850,374110.4362,377346.7102,377560.7261,384274.7182,381765.0592,375701.3814,375650.6342,298804296.5280,298814990.6242,298819694.9230,298827333.6687,377142.4599,298820481.5405,4262.5525,2471.1121,-3077.2808,-4370.2622,4711.2870,2119.8122,-3097.4414,-1841.8333,4530.2755,3804.9851,3783.4647,-4881.1073,2828.5271,3920.8033,1487.1229,1473.7043,4295.9323,4354.5443,-2850.6730,-4597.3796,-127427.6108,-127119.1547,-125563.5194,-126221.5020,-121026.0085,-128436.2124,-136291.3318,-127557.7356,-128031463.7896,-128050441.7693,-128060767.1219,-128033407.1766,-127262.2809,-128043701.6201,
3600.000,-1798.3259,4887.2533,2200.2606,-4943.5035,3745.1737,-46.4889,252.0684,5335.4083,-3575.2606,-4323.1912,-5306.1624,-5118.3647,-1184.4225,-5938.2316,4074.4085,2462.8571,-5403.8642,5369.3971,5420.8098,4979.0203,-72196.7965,-96826.3690,-72050.1776,-73437.5178,-79054.8721,-78107.7350,-80628.4301,-77024.1492,-116309169.1806,-116358848.1009,-116327013.6041,-116307769.7781,-77931.9329,-116311471.0616,-5984.7073,-2869.0171,4853.4745,-1181.5814,4545.3092,5849.4601,6678.9902,2866.1046,-4508.2179,2038.3362,3531.5418,2705.2886,-6655.2517,2142.9166,-5605.0654,6364.5305,3141.1980,3110.5387,939.4161,-914.7044,382570.2012,372226.4848,375688.0146,375907.3049,382753.1229,380104.9632,374243.5036,374277.3943,296338220.4427,296347899.7569,296353105.7957,296361436.2681,375613.2256,296354398.9860,2892.6196,3941.2170,-4400.9777,-4718.8263,3534.2525,3656.7479,-1779.6895,-3149.1451,3857.3510,4881.0103,2670.0135,-3773.6305,1132.0345,2860.6913,-40.2362,-65.6681,2941.8928,3016.0321,-4234.7125,-4574.1811,-127371.7693,-127047.1373,-125402.0980,-126349.4953,-120888.2808,-128039.3070,-136257.2232,-127935.5836,-128028854.8783,-128048055.8195,-128058327.8114,-128030808.8917,-127170.8373,-128041116.0630,
3900.000,-3190.9044,3120.5866,3226.0256,-5133.7461,5191.6492,1447.1750,1798.4600,5379.4375,-5216.3515,-2586.1907,-4588.5326,-4944.4979,-2375.9291,-5614.9826,2666.5875,3735.9007,-5083.1606,6414.5491,4562.2264,4615.3809,-80514.3757,-104736.8701,-80007.6961,-81531.7206,-87016.8828,-86051.6522,-88551.1733,-85088.4539,-122750061.4503,-122799507.3713,-122767478.6904,-122749207.6142,-85869.2213,-122752285.6935,-5984.5722,-3611.5342,3130.1547,957.8583,4047.5232,4738.9703,6671.7280,912.7569,-3622.2433,3266.5773,5014.1523,4264.7819,-6394.0865,3782.1338,-6203.8420,5485.1007,4506.4955,2160.2852,-824.6589,-2990.0293,380931.4245,370173.6550,373859.9129,374077.6349,381061.8085,378257.4264,372617.8891,372833.7458,293730937.2906,293739609.0509,293745328.0782,293754299.6926,373915.5182,293747113.1861,1206.8857,4984.5846,-5250.1283,-4563.9966,1968.6758,4796.8907,-270.0710,-4103.6999,2771.0559,5412.6623,1267.7624,-2258.8632,-689.9233,1494.2287,-1563.3014,-1597.6885,1269.7397,1350.1735,-5168.1398,-4038.5932,-127315.7377,-126975.0589,-125243.9753,-126481.1802,-120753.6409,-127638.3635,-136218.4803,-128254.5555,-128026251.2007,-128045669.3223,-128055882.8970,-128028228.2918,-127079.3249,-128038530.1956,
4200.000,-4250.5979,1044.3912,3988.6542,-4871.4990,6101.5230,2843.3575,3166.6143,4913.7050,-6348.0454,-610.4320,-3432.3341,-4298.2708,-3331.9566,-4758.0970,988.1865,4643.6387,-4266.3629,6814.3063,3298.4498,3822.0538,-88798.1106,-112602.7841,-87930.9430,-89603.7743,-94942.2220,-93950.7921,-96440.1321,-93189.1172,-129132554.8020,-129181744.8546,-129149526.2373,-129132256.2906,-93769.6062,-129134701.4340,-5389.3075,-4050.0317,1111.1547,2997.3661,3159.2998,3181.2676,6013.0713,-1151.2765,-2411.3578,4214.3528,5999.5551,5384.1796,-5476.7103,5044.9640,-6209.9422,4042.3738,5412.8171,1008.7954,-2548.1705,-4757.7820,379107.0479,367952.8585,371863.1996,372072.2800,379201.5289,376221.2994,370825.1187,371298.9567,290983687.4185,290991359.4122,290997602.8703,291007163.3769,372050.0628,290999864.4900,-610.6088,5488.5655,-5533.8410,-3922.2153,186.6271,5416.7740,1268.6759,-4599.2061,1387.7262,5340.8686,-271.5403,-499.8772,-2435.5230,-32.2566,-2918.8703,-2950.5523,-539.7131,-462.2357,-5552.3136,-3050.3429,-127259.4853,-126902.9182,-125089.2781,-126615.9123,-120622.0750,-127234.4506,-136175.1283,-128481.7848,-128023652.7649,-128043282.2712,-128053432.2699,-128025665.7257,-126987.7437,-128035944.0179,
4500.000,-4887.8994,-1132.2918,4415.2263,-4175.4314,6391.2858,4007.8465,4236.8921,3990.7734,-6861.8743,1399.7433,-1938.4222,-3226.9441,-3974.6717,-3440.0242,-807.7899,5107.1568,-3019.7702,6532.8178,1757.6184,2669.4852,-97043.8202,-120420.5523,-95816.3038,-97652.2398,-102827.2970,-101800.5176,-104291.7974,-101310.4092,-135453607.9947,-135502519.5837,-135470115.7401,-135453872.3708,-101629.5420,-135455677.2071,-4247.3870,-4146.5481,-1000.6168,4739.9543,1952.4790,1337.0713,4762.8392,-3117.9367,-979.8036,4782.6730,6399.7260,5962.0995,-3992.8787,5819.1656,-5632.1049,2179.9303,5783.5900,-248.7873,-4064.2526,-6037.8364,377097.4356,365565.0828,369698.7488,369892.0064,377173.1120,373995.2881,368865.8479,369646.0317,288097777.8689,288104458.4328,288111237.9422,288121333.5587,370017.6598,288113959.9354,-2361.5425,5398.8809,-5221.7767,-2861.6136,-1615.9615,5449.3961,2670.3941,-4580.7175,-144.3542,4673.6133,-1781.5701,1313.2057,-3911.8834,-1555.3117,-3962.1005,-3972.9694,-2290.8983,-2224.5466,-5346.6807,-1719.8316,-127202.9775,-126830.7140,-124938.1266,-126752.7891,-120493.5706,-126829.0237,-136127.1902,-128590.9226,-128021059.5766,-128040894.6598,-128050975.8202,-128023121.5445,-126896.0937,-128033357.5298,
4800.000,-5056.1789,-3190.8437,4459.2994,-3102.1396,6041.8128,4823.7489,4917.7617,2704.5530,-6710.5199,3239.7252,-241.0260,-1820.7685,-4255.8228,-1778.4433,-2554.7459,5089.9134,-1453.6504,5603.6491,89.8131,1261.5725,-105247.3102,-128186.6382,-103660.1809,-105676.0065,-110668.5330,-109596.1422,-112102.6696,-109429.9811,-141710209.0196,-141758819.8369,-141726235.9559,-141711041.5660,-109445.5001,-141712201.1690,-2663.6512,-3890.3508,-2995.0026,6017.9388,531.4671,-607.7391,3040.0434,-4786.9419,548.0722,4905.4164,6184.6976,5952.5669,-2091.5546,6040.7009,-4534.0362,85.0354,5596.3377,-1506.1389,-5221.5755,-6700.1610,374903.0212,363011.3906,367367.5134,367537.8507,374977.4593,371577.9508,366740.8072,367844.0964,285074581.7581,285080279.7682,285087607.1120,285098182.6632,367819.1849,285090772.6267,-3855.3279,4725.2597,-4347.1945,-1495.0731,-3241.2192,4891.2475,3783.6849,-4050.4167,-1660.9960,3485.0790,-3099.6275,2983.9630,-4956.5499,-2912.1024,-4581.9044,-4551.0045,-3795.0079,-3745.9599,-4572.8023,-196.1258,-127146.1753,-126758.4452,-124790.6343,-126890.5597,-120368.1161,-126424.0534,-136074.6870,-128564.8086,-128018471.6386,-128038506.4816,-128048513.4363,-128020596.1017,-126804.3751,-128030770.7314,
5100.000,-4754.2134,-4925.0834,4106.0355,-1742.1532,5098.8917,5203.2495,5153.3578,1180.8357,-5912.1579,4725.5632,1504.3897,-205.6421,-4159.4046,74.3963,-4087.8423,4599.8757,287.6749,4125.3505,-1547.2788,-273.2105,-113404.3717,-135897.5290,-111458.9956,-113674.3021,-118462.3752,-117332.9571,-119869.2603,-117520.3013,-147899376.5354,-147947664.5734,-147914906.3378,-147900780.1710,-117213.9712,-147901292.1424,-789.3424,-3299.1458,-4675.2252,6709.3254,-975.7106,-2460.9285,1011.2877,-5985.9348,2038.5304,4557.2453,5384.1358,5368.5150,34.6504,5698.6219,-3026.9769,-2030.4217,4883.0072,-2654.4752,-5899.3306,-6678.4995,372524.3053,360292.9192,364870.5253,365011.2170,372615.5454,368967.7233,364450.8017,365861.3442,281915537.6231,281920262.4841,281928149.5910,281939148.6563,365455.5880,281931741.0821,-4930.0040,3540.4018,-3003.6594,31.5007,-4511.3579,3802.6704,4488.4043,-3067.3284,-2999.9454,1907.6394,-4084.2286,4331.3543,-5455.1014,-3957.9835,-4712.4841,-4620.4558,-4890.5137,-4862.3608,-3312.2770,1349.6145,-127089.0345,-126686.1106,-124646.9072,-127027.5064,-120245.7015,-126022.1934,-136017.6383,-128397.3939,-128015888.9516,-128036117.7301,-128046045.0053,-128018089.7520,-126712.5878,-128028183.6227,
5400.000,-4024.1058,-6162.1260,3375.1565,-212.7926,3666.8047,5097.2856,4927.6362,-434.6704,-4547.9851,5712.6763,3135.3110,1468.2423,-3701.4910,1945.7913,-5259.2825,3687.7405,2039.2835,2250.3321,-3003.0104,-1793.2709,-121510.7786,-143549.7370,-119209.1901,-121646.6639,-126205.2895,-125006.2793,-127588.0941,-125550.8360,-154018161.2893,-154066104.8536,-154033178.4554,-154020136.4859,-124931.4662,-154020001.0376,1192.6862,-2418.3335,-5877.3256,6749.8781,-2428.9043,-4042.9666,-1125.6747,-6588.3005,3360.0479,3758.0012,4082.9780,4278.9407,2169.2148,4834.6031,-1258.2258,-3951.2509,3724.7723,-3591.6020,-6020.1013,-5977.3639,369961.8540,357410.8801,362208.8941,362314.0105,370088.4178,366162.9928,361996.7111,363668.1933,278622148.7371,278625910.3712,278634369.2983,278645734.3670,362927.8934,278638368.5486,-5469.5362,1972.3436,-1335.5431,1554.6767,-5288.0457,2301.5300,4708.5917,-1741.0064,-4018.3876,117.2779,-4630.0746,5209.5994,-5353.1463,-4581.8403,-4340.0154,-4173.6718,-5460.2771,-5453.8083,-1698.6266,2743.4946,-127031.5046,-126613.7090,-124507.0445,-127161.2920,-120126.3177,-125626.9923,-135956.0615,-128094.5541,-128013311.5136,-128033728.3991,-128043570.4129,-128015602.8505,-126620.7319,-128025596.2037,
