sl_100_86400_20270410 Contact Analysis.csv
2027/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:15 2024,
Start: 2027/04/10 07:47:00.00, Stop: 2027/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30141 - STARLINK-30930,6521.321,7378.973,857.653,
Contact STARLINK-30141 - STARLINK-30930,17826.222,21612.885,3786.663,
Contact STARLINK-30141 - STARLINK-30930,32011.342,32954.505,943.163,
Contact STARLINK-30141 - STARLINK-30930,46261.819,47074.707,812.888,
Contact STARLINK-30141 - STARLINK-4626,0.000,138.311,138.311,
Contact STARLINK-30141 - STARLINK-4626,10745.164,14483.680,3738.516,
Contact STARLINK-30141 - STARLINK-4626,25055.924,28836.810,3780.885,
Contact STARLINK-30141 - STARLINK-4626,39358.927,40312.947,954.019,
Contact STARLINK-30141 - STARLINK-4626,53675.694,54650.360,974.666,
Contact STARLINK-30141 - STARLINK-4626,67985.284,68994.652,1009.368,
Contact STARLINK-30141 - STARLINK-4626,82308.765,83325.613,1016.848,
Contact STARLINK-30141 - STARLINK-2546,0.000,86400.000,86400.000,
Contact STARLINK-30141 - STARLINK-5508,3563.369,7256.897,3693.528,
Contact STARLINK-30141 - STARLINK-5508,17957.248,21637.301,3680.054,
Contact STARLINK-30141 - STARLINK-5508,32350.884,36015.986,3665.102,
Contact STARLINK-30141 - STARLINK-5508,46745.994,47519.043,773.049,
Contact STARLINK-30141 - STARLINK-5508,61140.466,61898.306,757.841,
Contact STARLINK-30141 - STARLINK-5508,75536.872,76275.179,738.306,
Contact STARLINK-30141 - STARLINK-30783,0.000,86400.000,86400.000,
Contact STARLINK-30141 - STARLINK-5761,6535.113,7690.720,1155.607,
Contact STARLINK-30141 - STARLINK-5761,20892.127,22032.642,1140.516,
Contact STARLINK-30141 - STARLINK-5761,29517.928,36360.677,6842.748,
Contact STARLINK-30141 - STARLINK-5761,46755.992,50701.790,3945.798,
Contact STARLINK-30141 - STARLINK-5761,61114.105,65028.280,3914.175,
Contact STARLINK-30141 - STARLINK-5761,75488.103,79368.509,3880.406,
Contact STARLINK-30141 - STARLINK-1150,74916.177,75624.985,708.808,
Contact STARLINK-30141 - STARLINK-1150,86163.761,86400.000,236.239,
Contact STARLINK-30141 - STARLINK-6343,0.000,179.964,179.964,
Contact STARLINK-30141 - STARLINK-6343,14267.214,14514.597,247.383,
Contact STARLINK-30141 - STARLINK-6343,28630.252,28860.957,230.705,
Contact STARLINK-30141 - STARLINK-30607,63040.161,86400.000,23359.839,
Contact STARLINK-30141 - STARLINK-1247,0.000,2948.262,2948.262,
Contact STARLINK-30141 - STARLINK-1247,4213.028,17327.148,13114.121,
Contact STARLINK-30141 - STARLINK-1247,18492.388,31686.213,13193.825,
Contact STARLINK-30141 - STARLINK-1247,32761.786,43169.052,10407.266,
Contact STARLINK-30141 - STARLINK-1247,47062.953,57515.433,10452.480,
Contact STARLINK-30141 - STARLINK-1247,61356.030,71839.890,10483.860,
Contact STARLINK-30141 - STARLINK-1247,75683.884,86158.686,10474.802,
Contact STARLINK-30141 - STARLINK-31284,7013.435,10850.269,3836.834,
Contact STARLINK-30141 - STARLINK-31284,21036.822,22282.127,1245.305,
Contact STARLINK-30141 - STARLINK-31284,29529.832,36432.263,6902.431,
Contact STARLINK-30141 - STARLINK-31284,46672.413,50438.052,3765.639,
Contact STARLINK-30141 - STARLINK-1452,51151.588,86400.000,35248.412,
Contact STARLINK-30141 - STARLINK-5237,82506.735,82910.164,403.429,
Contact STARLINK-30141 - STARLINK-30571,0.000,86400.000,86400.000,
Contact STARLINK-30141 - STARLINK-31619,4548.801,29006.030,24457.229,
Contact STARLINK-30141 - STARLINK-32106,32107.889,32914.566,806.677,
Contact STARLINK-30141 - STARLINK-32106,46161.203,47192.018,1030.815,
Contact STARLINK-30141 - STARLINK-32106,57480.677,61360.067,3879.389,
Contact STARLINK-30141 - STARLINK-32106,71724.316,72621.289,896.974,
Contact STARLINK-30141 - STARLINK-32106,86108.280,86400.000,291.720,
Contact STARLINK-30141 - STARLINK-2089,28302.316,29308.164,1005.847,
Contact STARLINK-30141 - STARLINK-2089,36509.907,86400.000,49890.093,
Contact STARLINK-30141 - STARLINK-32042,4015.821,14114.800,10098.980,
Contact STARLINK-30141 - STARLINK-32042,21129.823,28289.340,7159.518,
Contact STARLINK-30141 - STARLINK-32042,35498.579,36742.635,1244.056,
Contact STARLINK-30141 - STARLINK-32042,49949.517,50769.994,820.477,
Contact STARLINK-30141 - STARLINK-2006,10076.234,11155.722,1079.488,
Contact STARLINK-30141 - STARLINK-2006,21442.143,25508.047,4065.904,
Contact STARLINK-30141 - STARLINK-2006,35678.774,42701.967,7023.193,
Contact STARLINK-30141 - STARLINK-2006,49928.777,57006.186,7077.409,
Contact STARLINK-30141 - STARLINK-2006,64216.232,71275.884,7059.652,
Contact STARLINK-30141 - STARLINK-2006,78517.704,79832.345,1314.641,
Contact STARLINK-30141 - STARLINK-31235,6775.364,7560.729,785.365,
Contact STARLINK-30141 - STARLINK-31235,20882.050,21885.957,1003.907,
Contact STARLINK-30141 - STARLINK-31235,32214.605,36144.087,3929.482,
Contact STARLINK-30141 - STARLINK-31235,46433.795,47510.575,1076.780,
Contact STARLINK-30141 - STARLINK-31235,60706.765,61668.605,961.840,
Contact STARLINK-30141 - STARLINK-31235,75052.506,75755.952,703.446,
Contact STARLINK-30141 - STARLINK-6086,0.000,6563.271,6563.271,
Contact STARLINK-30141 - STARLINK-6086,13935.810,20894.987,6959.177,
Contact STARLINK-30141 - STARLINK-6086,28280.849,29498.439,1217.590,
Contact STARLINK-30141 - STARLINK-6086,42632.881,43828.424,1195.543,
Contact STARLINK-30141 - STARLINK-6086,56980.019,58163.562,1183.543,
Contact STARLINK-30141 - STARLINK-6086,71334.241,72491.345,1157.104,
Contact STARLINK-30141 - STARLINK-6086,85683.497,86400.000,716.503,
Contact STARLINK-30141 - STARLINK-32149,50713.230,86400.000,35686.770,
Contact STARLINK-30141 - STARLINK-31201,0.000,6772.611,6772.611,
Contact STARLINK-30141 - STARLINK-31201,7222.985,20785.597,13562.612,
Contact STARLINK-30141 - STARLINK-31201,21649.195,31891.528,10242.333,
Contact STARLINK-30141 - STARLINK-31201,39198.692,40159.146,960.454,
Contact STARLINK-30141 - STARLINK-31316,0.000,11207.322,11207.322,
Contact STARLINK-30141 - STARLINK-5498,3509.940,7302.443,3792.503,
Contact STARLINK-30141 - STARLINK-5498,17895.833,21691.474,3795.641,
Contact STARLINK-30141 - STARLINK-5498,32280.144,36077.643,3797.498,
Contact STARLINK-30141 - STARLINK-5498,46667.241,50465.792,3798.550,
Contact STARLINK-30141 - STARLINK-5498,61052.462,64850.727,3798.265,
Contact STARLINK-30141 - STARLINK-5498,75440.796,79237.964,3797.169,
Contact STARLINK-30141 - STARLINK-6031,0.000,86400.000,86400.000,
Contact STARLINK-30141 - STARLINK-30893,2908.407,3832.961,924.554,
Contact STARLINK-30141 - STARLINK-30893,14348.233,18037.121,3688.888,
Contact STARLINK-30141 - STARLINK-30893,28671.339,29379.204,707.865,
Contact STARLINK-30141 - STARLINK-30893,43039.516,43516.020,476.504,
Contact STARLINK-30141 - STARLINK-5705,3410.993,7425.755,4014.762,
Contact STARLINK-30141 - STARLINK-5705,17759.927,21759.860,3999.933,
Contact STARLINK-30141 - STARLINK-5705,32105.188,36088.354,3983.166,
Contact STARLINK-30141 - STARLINK-5705,46456.438,53283.728,6827.289,
Contact STARLINK-30141 - STARLINK-5705,60803.906,61883.118,1079.212,
Contact STARLINK-30141 - STARLINK-5705,75157.556,76208.284,1050.728,
Contact STARLINK-30141 - STARLINK-3844,0.000,3527.273,3527.273,
Contact STARLINK-30141 - STARLINK-3844,3814.267,17643.688,13829.421,
Contact STARLINK-30141 - STARLINK-3844,18351.564,31779.164,13427.600,
Contact STARLINK-30141 - STARLINK-3844,32826.500,40286.641,7460.141,
Contact STARLINK-30141 - STARLINK-3844,47317.667,54416.743,7099.076,
Contact STARLINK-30141 - STARLINK-3844,64726.714,68548.322,3821.609,
Contact STARLINK-30141 - STARLINK-4731,46701.772,47328.451,626.679,
Contact STARLINK-30141 - STARLINK-4731,60972.073,61684.757,712.684,
Contact STARLINK-30141 - STARLINK-4731,75247.932,76035.283,787.351,
Contact STARLINK-30141 - STARLINK-1977,68047.507,75044.331,6996.824,
Contact STARLINK-30141 - STARLINK-1977,82066.116,86400.000,4333.884,
Contact STARLINK-30141 - STARLINK-5038,6781.561,7733.469,951.909,
Contact STARLINK-30141 - STARLINK-5038,21246.461,22166.114,919.653,
Contact STARLINK-30141 - STARLINK-5038,35728.200,36581.481,853.281,
Contact STARLINK-30141 - STARLINK-5038,50214.743,50992.401,777.658,
Contact STARLINK-30141 - STARLINK-5038,64722.800,65381.540,658.740,
Contact STARLINK-30141 - STARLINK-3848,0.000,486.809,486.809,
Contact STARLINK-30141 - STARLINK-3848,13709.204,14783.714,1074.510,
Contact STARLINK-30141 - STARLINK-3848,25188.807,29085.595,3896.787,
Contact STARLINK-30141 - STARLINK-3848,39537.993,43372.992,3834.998,
Contact STARLINK-30141 - STARLINK-3848,53901.468,57665.370,3763.902,
Contact STARLINK-30141 - STARLINK-3848,68261.069,69090.992,829.923,
Contact STARLINK-30141 - STARLINK-3848,82638.300,83360.372,722.071,
Contact STARLINK-30141 - STARLINK-5279,25043.786,25771.972,728.186,
Contact STARLINK-30141 - STARLINK-5279,39153.225,40282.735,1129.510,
Contact STARLINK-30141 - STARLINK-5279,53333.471,60508.210,7174.739,
Contact STARLINK-30141 - STARLINK-5279,61832.629,74943.518,13110.889,
Contact STARLINK-30141 - STARLINK-5279,76041.714,86400.000,10358.286,
Contact STARLINK-30141 - STARLINK-4766,3538.144,7315.493,3777.350,
Contact STARLINK-30141 - STARLINK-4766,17894.005,21623.189,3729.184,
Contact STARLINK-30141 - STARLINK-4766,32247.064,33064.835,817.771,
Contact STARLINK-30141 - STARLINK-4766,46610.416,47360.416,750.000,
Contact STARLINK-30141 - STARLINK-4766,60971.474,61657.526,686.053,
Contact STARLINK-30141 - STARLINK-4766,75345.899,75942.070,596.171,
Contact STARLINK-30141 - STARLINK-5428,0.000,17291.943,17291.943,
Contact STARLINK-30141 - STARLINK-5428,18236.894,28521.281,10284.387,
Contact STARLINK-30141 - STARLINK-5428,35751.233,39730.020,3978.787,
Contact STARLINK-30141 - STARLINK-4051,0.000,3663.432,3663.432,
Contact STARLINK-30141 - STARLINK-4051,14114.326,18025.470,3911.145,
Contact STARLINK-30141 - STARLINK-4051,28403.152,29506.678,1103.526,
Contact STARLINK-30141 - STARLINK-4051,42706.906,43848.588,1141.683,
Contact STARLINK-30141 - STARLINK-4051,57006.455,58195.109,1188.655,
Contact STARLINK-30141 - STARLINK-4051,71319.889,72527.219,1207.330,
Contact STARLINK-30141 - STARLINK-4051,79903.275,86400.000,6496.725,
Contact STARLINK-30141 - STARLINK-31465,53796.664,60996.577,7199.913,
Contact STARLINK-30141 - STARLINK-31465,61813.246,86400.000,24586.754,
Contact STARLINK-30141 - MoonARTEMIS1,0.000,2713.607,2713.607,
Contact STARLINK-30141 - MoonARTEMIS1,4709.222,14225.702,9516.480,
Contact STARLINK-30141 - MoonARTEMIS1,16238.051,19983.041,3744.990,
Contact STARLINK-30141 - MoonARTEMIS1,22004.174,31503.113,9498.939,
Contact STARLINK-30141 - MoonARTEMIS1,33545.493,43032.632,9487.139,
Contact STARLINK-30141 - MoonARTEMIS1,45094.726,48784.812,3690.087,
Contact STARLINK-30141 - MoonARTEMIS1,50852.753,60288.598,9435.844,
Contact STARLINK-30141 - MoonARTEMIS1,62367.238,71793.584,9426.346,
Contact STARLINK-30141 - MoonARTEMIS1,73882.115,77546.668,3664.553,
Contact STARLINK-30141 - MoonARTEMIS1,79639.976,86400.000,6760.024,
Contact STARLINK-30141 - MoonARTEMIS2,0.000,2765.472,2765.472,
Contact STARLINK-30141 - MoonARTEMIS2,4767.391,14274.522,9507.131,
Contact STARLINK-30141 - MoonARTEMIS2,16292.492,20028.073,3735.581,
Contact STARLINK-30141 - MoonARTEMIS2,22053.672,31533.292,9479.620,
Contact STARLINK-30141 - MoonARTEMIS2,33573.398,43035.970,9462.571,
Contact STARLINK-30141 - MoonARTEMIS2,45089.777,48786.368,3696.592,
Contact STARLINK-30141 - MoonARTEMIS2,50847.032,59290.771,8443.738,
Contact STARLINK-30141 - MoonARTEMIS2,62384.048,71830.005,9445.957,
Contact STARLINK-30141 - MoonARTEMIS2,73929.895,77591.307,3661.411,
Contact STARLINK-30141 - MoonARTEMIS2,79696.402,86400.000,6703.598,
Contact STARLINK-30141 - MoonIOAGEO,0.000,2726.048,2726.048,
Contact STARLINK-30141 - MoonIOAGEO,10507.900,14255.360,3747.460,
Contact STARLINK-30141 - MoonIOAGEO,16282.528,20014.210,3731.683,
Contact STARLINK-30141 - MoonIOAGEO,22046.613,31513.496,9466.883,
Contact STARLINK-30141 - MoonIOAGEO,33551.793,43017.667,9465.874,
Contact STARLINK-30141 - MoonIOAGEO,45074.796,48779.329,3704.533,
Contact STARLINK-30141 - MoonIOAGEO,53127.583,60306.023,7178.439,
Contact STARLINK-30141 - MoonIOAGEO,62391.153,71811.609,9420.455,
Contact STARLINK-30141 - MoonIOAGEO,73900.330,77559.028,3658.698,
Contact STARLINK-30141 - MoonIOAGEO,79651.275,86400.000,6748.725,
Contact STARLINK-30141 - MoonIOAGNO,0.000,2731.760,2731.760,
Contact STARLINK-30141 - MoonIOAGNO,5977.655,14254.431,8276.776,
Contact STARLINK-30141 - MoonIOAGNO,16267.206,20013.936,3746.729,
Contact STARLINK-30141 - MoonIOAGNO,22028.981,31523.425,9494.444,
Contact STARLINK-30141 - MoonIOAGNO,33553.441,43027.175,9473.734,
Contact STARLINK-30141 - MoonIOAGNO,45081.058,47370.020,2288.962,
Contact STARLINK-30141 - MoonIOAGNO,50850.173,60305.590,9455.417,
Contact STARLINK-30141 - MoonIOAGNO,62378.323,71815.994,9437.671,
Contact STARLINK-30141 - MoonIOAGNO,73896.761,77568.507,3671.747,
Contact STARLINK-30141 - MoonIOAGNO,79656.147,86400.000,6743.853,
Contact STARLINK-30141 - MoonIOAGNO 0001,0.000,2745.061,2745.061,
Contact STARLINK-30141 - MoonIOAGNO 0001,4728.874,14252.494,9523.621,
Contact STARLINK-30141 - MoonIOAGNO 0001,16258.242,20004.218,3745.975,
Contact STARLINK-30141 - MoonIOAGNO 0001,27793.692,31516.618,3722.926,
Contact STARLINK-30141 - MoonIOAGNO 0001,33563.955,43038.444,9474.489,
Contact STARLINK-30141 - MoonIOAGNO 0001,45086.129,48793.214,3707.085,
Contact STARLINK-30141 - MoonIOAGNO 0001,50846.629,60298.064,9451.436,
Contact STARLINK-30141 - MoonIOAGNO 0001,62368.918,69825.790,7456.873,
Contact STARLINK-30141 - MoonIOAGNO 0001,73902.209,77570.438,3668.229,
Contact STARLINK-30141 - MoonIOAGNO 0001,79666.957,86400.000,6733.043,
Contact STARLINK-30141 - MoonIOAGSO,0.000,2721.894,2721.894,
Contact STARLINK-30141 - MoonIOAGSO,4723.353,14246.430,9523.077,
Contact STARLINK-30141 - MoonIOAGSO,16272.287,19993.119,3720.832,
Contact STARLINK-30141 - MoonIOAGSO,22029.327,31495.611,9466.283,
Contact STARLINK-30141 - MoonIOAGSO,33545.411,43012.701,9467.289,
Contact STARLINK-30141 - MoonIOAGSO,45072.971,48780.291,3707.320,
Contact STARLINK-30141 - MoonIOAGSO,50850.149,60291.910,9441.762,
Contact STARLINK-30141 - MoonIOAGSO,62376.836,71792.157,9415.321,
Contact STARLINK-30141 - MoonIOAGSO,73888.901,77546.456,3657.555,
Contact STARLINK-30141 - MoonIOAGSO,79647.410,86400.000,6752.590,
Contact STARLINK-30141 - MoonIOAGSO 0001,0.000,2717.071,2717.071,
Contact STARLINK-30141 - MoonIOAGSO 0001,4727.497,14224.969,9497.472,
Contact STARLINK-30141 - MoonIOAGSO 0001,16248.390,19985.100,3736.710,
Contact STARLINK-30141 - MoonIOAGSO 0001,22014.235,31521.629,9507.394,
Contact STARLINK-30141 - MoonIOAGSO 0001,33568.848,43017.064,9448.215,
Contact STARLINK-30141 - MoonIOAGSO 0001,45083.288,48767.621,3684.334,
Contact STARLINK-30141 - MoonIOAGSO 0001,50840.103,60278.164,9438.060,
Contact STARLINK-30141 - MoonIOAGSO 0001,62360.122,71808.493,9448.371,
Contact STARLINK-30141 - MoonIOAGSO 0001,73904.672,77566.738,3662.066,
Contact STARLINK-30141 - MoonIOAGSO 0001,79667.009,86400.000,6732.991,
Contact STARLINK-30141 - MoonLRO,0.000,769.422,769.422,
Contact STARLINK-30141 - MoonLRO,4731.614,14250.342,9518.728,
Contact STARLINK-30141 - MoonLRO,16768.036,20002.088,3234.052,
Contact STARLINK-30141 - MoonLRO,23602.862,25754.876,2152.013,
Contact STARLINK-30141 - MoonLRO,39319.755,41767.155,2447.400,
Contact STARLINK-30141 - MoonLRO,45085.788,48618.128,3532.340,
Contact STARLINK-30141 - MoonLRO,51053.382,54540.882,3487.500,
Contact STARLINK-30141 - MoonLRO,64737.791,69056.322,4318.531,
Contact STARLINK-30141 - MoonLRO,73896.472,75900.146,2003.674,
Contact STARLINK-30141 - MoonLRO,85423.430,86400.000,976.570,
Contact STARLINK-30141 - MarsSat1,0.000,9369.157,9369.157,
Contact STARLINK-30141 - MarsSat1,11448.242,20867.587,9419.345,
Contact STARLINK-30141 - MarsSat1,22945.319,32366.143,9420.824,
Contact STARLINK-30141 - MarsSat1,34442.506,38115.449,3672.943,
Contact STARLINK-30141 - MarsSat1,40191.122,49614.071,9422.950,
Contact STARLINK-30141 - MarsSat1,51688.359,61112.663,9424.304,
Contact STARLINK-30141 - MarsSat1,63185.579,66861.944,3676.365,
Contact STARLINK-30141 - MarsSat1,68934.186,78360.498,9426.313,
Contact STARLINK-30141 - MarsSat1,80431.423,86400.000,5968.577,
Contact STARLINK-30141 - MarsSat2,0.000,9369.313,9369.313,
Contact STARLINK-30141 - MarsSat2,11448.300,20867.632,9419.332,
Contact STARLINK-30141 - MarsSat2,22945.275,32366.038,9420.763,
Contact STARLINK-30141 - MarsSat2,34442.375,38115.300,3672.926,
Contact STARLINK-30141 - MarsSat2,40190.991,49613.943,9422.952,
Contact STARLINK-30141 - MarsSat2,51688.305,61112.647,9424.342,
Contact STARLINK-30141 - MarsSat2,63185.654,66862.007,3676.354,
Contact STARLINK-30141 - MarsSat2,68934.337,78360.745,9426.408,
Contact STARLINK-30141 - MarsSat2,80431.727,86400.000,5968.273,
Contact STARLINK-30141 - MarsSat3,0.000,9369.478,9369.478,
Contact STARLINK-30141 - MarsSat3,11448.510,20867.829,9419.319,
Contact STARLINK-30141 - MarsSat3,22945.457,32366.190,9420.733,
Contact STARLINK-30141 - MarsSat3,34442.444,38115.382,3672.938,
Contact STARLINK-30141 - MarsSat3,40190.966,49613.836,9422.869,
Contact STARLINK-30141 - MarsSat3,51688.131,61112.480,9424.348,
Contact STARLINK-30141 - MarsSat3,63185.495,66861.855,3676.360,
Contact STARLINK-30141 - MarsSat3,68934.206,78360.626,9426.420,
Contact STARLINK-30141 - MarsSat3,80431.626,86400.000,5968.374,
Contact STARLINK-30141 - MarsSat4,0.000,9369.364,9369.364,
Contact STARLINK-30141 - MarsSat4,11448.454,20867.706,9419.251,
Contact STARLINK-30141 - MarsSat4,22945.348,32366.124,9420.776,
Contact STARLINK-30141 - MarsSat4,34442.503,38115.434,3672.931,
Contact STARLINK-30141 - MarsSat4,40191.122,49614.002,9422.879,
Contact STARLINK-30141 - MarsSat4,51688.248,61112.464,9424.216,
Contact STARLINK-30141 - MarsSat4,63185.454,66861.826,3676.372,
Contact STARLINK-30141 - MarsSat4,68934.164,78360.579,9426.415,
Contact STARLINK-30141 - MarsSat4,80431.530,86400.000,5968.470,
Contact STARLINK-6229 - STARLINK-1850,0.000,3766.055,3766.055,
Contact STARLINK-6229 - STARLINK-1850,14280.433,14557.517,277.084,
Contact STARLINK-6229 - STARLINK-1625,31688.362,32657.518,969.155,
Contact STARLINK-6229 - STARLINK-1625,42765.030,43827.565,1062.536,
Contact STARLINK-6229 - STARLINK-3790,42712.589,43435.228,722.638,
Contact STARLINK-6229 - STARLINK-3790,50914.546,86400.000,35485.454,
Contact STARLINK-6229 - STARLINK-5819,6819.631,7561.761,742.130,
Contact STARLINK-6229 - STARLINK-5819,21183.125,21954.550,771.425,
Contact STARLINK-6229 - STARLINK-5819,35550.347,36343.751,793.404,
Contact STARLINK-6229 - STARLINK-5819,49915.449,50734.943,819.494,
Contact STARLINK-6229 - STARLINK-5819,64284.529,65122.259,837.730,
Contact STARLINK-6229 - STARLINK-5819,78651.195,79511.900,860.705,
Contact STARLINK-6229 - STARLINK-5990,3009.419,3876.799,867.381,
Contact STARLINK-6229 - STARLINK-5990,17405.042,18314.803,909.762,
Contact STARLINK-6229 - STARLINK-5990,31811.802,32741.856,930.054,
Contact STARLINK-6229 - STARLINK-5990,46219.493,47167.722,948.230,
Contact STARLINK-6229 - STARLINK-5990,60637.323,61583.698,946.375,
Contact STARLINK-6229 - STARLINK-5990,75056.526,75998.038,941.512,
Contact STARLINK-6229 - STARLINK-1637,3442.418,7278.587,3836.170,
Contact STARLINK-6229 - STARLINK-1637,17730.197,18681.355,951.159,
Contact STARLINK-6229 - STARLINK-1637,32033.197,32922.008,888.812,
Contact STARLINK-6229 - STARLINK-1637,46345.590,47153.926,808.336,
Contact STARLINK-6229 - STARLINK-1637,60677.032,61366.232,689.200,
Contact STARLINK-6229 - STARLINK-30930,6710.778,7654.430,943.652,
Contact STARLINK-6229 - STARLINK-30930,20896.758,21826.305,929.547,
Contact STARLINK-6229 - STARLINK-30930,32287.474,33122.540,835.066,
Contact STARLINK-6229 - STARLINK-30930,46588.431,47181.525,593.094,
Contact STARLINK-6229 - STARLINK-4626,0.000,395.246,395.246,
Contact STARLINK-6229 - STARLINK-4626,13772.697,14717.288,944.591,
Contact STARLINK-6229 - STARLINK-4626,28083.595,29047.259,963.664,
Contact STARLINK-6229 - STARLINK-4626,39537.882,43365.021,3827.140,
Contact STARLINK-6229 - STARLINK-4626,53862.871,57690.451,3827.580,
Contact STARLINK-6229 - STARLINK-4626,68180.539,72003.296,3822.757,
Contact STARLINK-6229 - STARLINK-4626,82510.966,83455.672,944.707,
Contact STARLINK-6229 - STARLINK-2546,0.000,86400.000,86400.000,
Contact STARLINK-6229 - STARLINK-6066,3092.971,3939.147,846.177,
Contact STARLINK-6229 - STARLINK-6066,17421.245,18302.935,881.690,
Contact STARLINK-6229 - STARLINK-6066,31789.971,32627.255,837.284,
Contact STARLINK-6229 - STARLINK-6066,46118.003,46991.181,873.178,
Contact STARLINK-6229 - STARLINK-6066,57596.713,61315.307,3718.594,
Contact STARLINK-6229 - STARLINK-6066,71965.830,75679.383,3713.553,
Contact STARLINK-6229 - STARLINK-6066,86293.508,86400.000,106.492,
Contact STARLINK-6229 - STARLINK-31116,79074.795,79434.629,359.835,
Contact STARLINK-6229 - STARLINK-5508,6636.607,7519.014,882.408,
Contact STARLINK-6229 - STARLINK-5508,21022.536,21894.404,871.868,
Contact STARLINK-6229 - STARLINK-5508,35408.460,36269.545,861.085,
Contact STARLINK-6229 - STARLINK-5508,49795.810,50643.525,847.715,
Contact STARLINK-6229 - STARLINK-5508,64183.571,65016.810,833.239,
Contact STARLINK-6229 - STARLINK-5508,78572.345,79389.380,817.034,
Contact STARLINK-6229 - STARLINK-30783,0.000,86400.000,86400.000,
Contact STARLINK-6229 - STARLINK-1150,60946.868,61619.357,672.489,
Contact STARLINK-6229 - STARLINK-1150,74987.390,75959.845,972.455,
Contact STARLINK-6229 - STARLINK-1150,86285.999,86400.000,114.001,
Contact STARLINK-6229 - STARLINK-30607,46273.776,86400.000,40126.224,
Contact STARLINK-6229 - STARLINK-1247,0.000,3212.262,3212.262,
Contact STARLINK-6229 - STARLINK-1247,10139.404,17526.563,7387.159,
Contact STARLINK-6229 - STARLINK-1247,18741.769,31823.304,13081.535,
Contact STARLINK-6229 - STARLINK-1247,33061.482,46123.458,13061.976,
Contact STARLINK-6229 - STARLINK-1247,47406.274,54691.306,7285.033,
Contact STARLINK-6229 - STARLINK-1247,61739.961,68980.746,7240.785,
Contact STARLINK-6229 - STARLINK-1247,76099.258,83251.146,7151.888,
Contact STARLINK-6229 - STARLINK-31284,4315.756,11162.160,6846.404,
Contact STARLINK-6229 - STARLINK-31284,21300.259,25289.322,3989.063,
Contact STARLINK-6229 - STARLINK-31284,35602.547,36499.834,897.287,
Contact STARLINK-6229 - STARLINK-1452,0.000,86400.000,86400.000,
Contact STARLINK-6229 - STARLINK-5237,28272.619,28802.341,529.721,
Contact STARLINK-6229 - STARLINK-5237,42476.626,43213.078,736.452,
Contact STARLINK-6229 - STARLINK-5237,53852.426,57611.878,3759.452,
Contact STARLINK-6229 - STARLINK-5237,68080.120,69113.105,1032.985,
Contact STARLINK-6229 - STARLINK-5237,82334.349,83473.693,1139.344,
Contact STARLINK-6229 - STARLINK-30571,0.000,86400.000,86400.000,
Contact STARLINK-6229 - STARLINK-4317,0.000,203.882,203.882,
Contact STARLINK-6229 - STARLINK-4317,14175.497,14570.697,395.200,
Contact STARLINK-6229 - STARLINK-4317,28549.102,28951.849,402.747,
Contact STARLINK-6229 - STARLINK-4317,42938.163,43317.765,379.602,
Contact STARLINK-6229 - STARLINK-4317,57312.339,57698.358,386.019,
Contact STARLINK-6229 - STARLINK-4317,71702.477,72063.236,360.759,
Contact STARLINK-6229 - STARLINK-4317,86077.286,86400.000,322.714,
