sl_20_86400_20270427 Coordinates.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/28 07:47:00.00,
TIME_UNITS,STARLINK-1655 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-6208 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30298 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-2712 - X-Coordinate,STARLINK-31852 - X-Coordinate,STARLINK-31329 - X-Coordinate,STARLINK-5881 - X-Coordinate,STARLINK-3502 - X-Coordinate,STARLINK-31551 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-2636 - X-Coordinate,STARLINK-3235 - X-Coordinate,STARLINK-3361 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-32018 - X-Coordinate,STARLINK-4001 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-6208 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30298 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,STARLINK-31852 - Y-Coordinate,STARLINK-31329 - Y-Coordinate,STARLINK-5881 - Y-Coordinate,STARLINK-3502 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-2636 - Y-Coordinate,STARLINK-3235 - Y-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,STARLINK-4001 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-6208 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30298 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,STARLINK-31852 - Z-Coordinate,STARLINK-31329 - Z-Coordinate,STARLINK-5881 - Z-Coordinate,STARLINK-3502 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-2636 - Z-Coordinate,STARLINK-3235 - Z-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,STARLINK-4001 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3874.6676,2953.8710,-1072.2646,-2664.7870,-4378.1479,5239.4698,-370.8125,1918.9100,-2988.2696,-5111.9684,4817.7682,-2990.8266,4776.4741,-5368.5597,-6873.1122,2332.4291,4790.9833,-6116.5893,-6062.6258,-2970.0415,356264.7350,377699.4960,371965.0603,371138.0800,368160.9852,369031.2851,363671.6488,368071.6436,-114431263.8247,-114427005.7043,-114421032.5941,-114430939.7444,366408.6840,-114440335.8009,-4506.1650,5601.8102,-5801.3477,-3194.6987,4318.6868,3566.8166,5766.8047,-6475.2760,-4477.4128,-3228.2057,-3081.3220,3023.5223,1524.0269,1397.4481,548.7302,-6506.0881,-2465.6080,-2745.1519,-1589.3925,3568.8273,-69438.7229,-48684.5648,-62608.6452,-68942.6965,-60987.5855,-62638.2776,-61894.7568,-64388.5283,97641171.3934,97689193.1490,97664744.1327,97660597.7719,-63801.4515,97655498.0182,3451.7895,-2798.2045,3632.9294,-5516.0874,-2963.6893,-2576.5016,3676.3073,-1304.8767,4167.8888,3233.0928,-3920.0295,-5431.0047,4623.0643,-4117.2431,-509.2378,-264.9250,-4048.7053,1607.3686,2801.6552,-5120.1158,-154990.1103,-159300.3624,-160468.7788,-151339.8696,-158954.1698,-167453.5830,-157411.3756,-157861.4118,41483562.5514,41511445.7765,41506169.1202,41499489.7557,-158137.9048,41494956.7446,
36000.000,5720.6249,-3812.8421,4026.0075,5683.9564,59.0597,-4234.8182,-2949.6103,-60.1816,5361.6882,6770.1983,-3707.2396,807.4852,-5223.9752,5816.9639,4922.6189,-176.1546,60.5649,6215.7277,6654.6054,1384.6065,362571.7403,378557.9348,376859.8961,375757.7928,375272.3963,374593.8059,366994.7505,369394.0829,-135890138.6172,-135894577.0673,-135882520.0273,-135895707.3091,371063.6694,-135899433.1069,3708.2476,-2061.7789,3131.2031,265.3042,-4986.7551,280.9491,-2873.4207,6116.0512,418.6832,1009.3898,5797.7551,-6196.3293,2911.2741,-3721.5734,-2150.4209,5492.2776,4242.1559,1048.3755,-80.3459,-6481.2915,20141.3042,46769.8961,29677.1766,25286.4627,33601.9061,31170.6666,32794.7384,30214.9134,64643072.7547,64696699.8702,64674944.4249,64667026.7077,30155.4320,64658365.0805,894.4199,5383.8521,-4703.5568,3901.5710,4646.6077,5353.0619,-5484.5827,-3151.0767,-4189.8077,450.5747,813.0658,2903.2531,-3297.3552,77.2184,4339.8962,4187.6593,5219.0409,2786.4586,1698.9140,1940.7410,-153865.7738,-158639.0731,-159275.6449,-150927.8433,-155562.1299,-165835.0127,-160314.5445,-157999.6892,41485912.3307,41510187.6857,41503743.8792,41494647.4781,-157299.7642,41495768.1820,
39600.000,-4983.8342,4636.0213,-6287.9738,-6687.2148,4241.5872,2615.1403,5941.2731,-2711.6984,-5961.3276,-5394.5909,1392.2028,851.5706,3937.2585,-3635.4952,-1090.1144,-3102.0717,-4175.7429,-3854.3325,-4056.9865,205.8604,346879.1764,355614.8225,357686.6212,356450.4597,357181.5629,356336.1081,347872.3851,353494.8209,-148061141.3869,-148076281.9873,-148059595.5453,-148074534.8164,351986.6088,-148071161.1101,-871.0215,-2188.5319,-132.8037,1706.2019,4516.8715,-4661.8858,-204.4107,-3179.1595,3143.9838,1810.7355,-6193.8993,6673.7052,-5555.6073,4302.6468,4099.4764,-2806.4381,-4949.5027,1914.0634,2267.9676,6453.1726,108890.5829,139426.4359,120362.1024,117766.7606,126175.4368,123695.8844,124572.4909,122754.8779,27195578.9226,27252063.8482,27234042.2350,27215371.2596,122374.0363,27211641.7756,-4664.3814,-4653.0131,2911.7398,184.3071,-2861.4633,-4273.6261,3401.0189,5451.3944,1000.2621,-3837.6821,2769.4283,1497.2408,-504.1591,3983.6124,-5464.1365,-5512.0284,-1858.2656,-5394.8088,-5064.6791,2445.1491,-152817.0955,-157951.2600,-157540.4708,-151011.0894,-152650.8168,-163524.3985,-162289.0819,-155595.9299,41488881.6860,41508796.3692,41501014.5945,41490935.3340,-156449.1145,41496560.9092,
43200.000,3002.2932,-4714.7735,6533.5908,4621.1721,-6230.0345,-968.1105,-6407.1001,5523.6292,3740.4495,2062.2201,2016.6369,-2601.7548,-633.1479,-586.6133,-2431.2853,6035.0404,5191.2514,856.9074,151.9340,-2454.7026,309837.1475,310357.4170,315529.7728,314264.6599,315880.7753,315085.1608,306839.5530,309197.5566,-150104634.2664,-150131466.2902,-150111509.7403,-150118315.5696,310346.4949,-150115719.7848,-3237.8928,4963.1860,-2232.6186,-2981.7083,-2565.7938,6770.0154,2189.1603,-217.1195,-4875.8671,-4718.0385,4701.5858,-4044.3337,5552.4942,-4109.7126,-5661.0283,177.4771,2915.3642,-5171.0108,-4761.0250,-3692.6128,191456.0234,223428.8290,203654.6547,202597.2800,211086.6974,208851.7793,208660.1300,206222.6899,-12140924.6009,-12084970.7782,-12098879.1499,-12130831.5868,206949.4039,-12124510.0006,5262.0694,1010.9541,623.0573,-4181.2175,-1089.3819,70.0762,1058.5467,-4097.3951,2933.9859,4523.8299,-4680.8037,-4945.0021,3910.4453,-5523.4414,3125.6865,3363.9145,-3156.8964,4471.2044,4939.0163,-5302.7693,-151826.6618,-157233.0771,-155500.3742,-151667.4834,-150303.0214,-160441.3259,-163359.7184,-156797.1984,41492329.6404,41507297.7913,41498118.1489,41493539.7975,-155586.0231,41497334.9126,
46800.000,-1130.3549,2975.6330,-4264.6357,-498.4806,5292.1012,-1139.8770,3517.3941,-6410.2260,677.4026,1346.7595,-5324.4689,4582.3319,-3615.3655,4624.2836,4174.3855,-6679.6961,-3668.9568,1323.8169,2794.8669,4989.6168,253422.8127,245694.3211,252969.1746,251504.8792,254299.8047,253018.4746,246142.4750,249515.1224,-141873704.5875,-141912019.0186,-141889814.5026,-141881535.9964,248759.1149,-141885944.8929,6372.0713,-5340.8475,3936.2569,4161.3100,-889.4910,-5303.2449,-3411.5573,2490.7708,4942.2706,6404.9464,-2399.6189,-12.1364,-3747.9673,3727.3248,5385.5291,1558.7387,1669.7796,6735.6277,6106.8874,61.9486,262727.1359,293489.5643,274154.5488,274473.2587,282883.5249,280681.5585,280028.0004,279340.0658,-50675007.0663,-50623214.5752,-50633080.4432,-50667363.3176,278451.9455,-50658773.5588,-2333.1522,3230.8251,-3801.9898,5476.5123,4203.4873,4156.4894,-4797.8676,-49.0767,-4647.4499,-2062.5633,3721.6378,5140.8215,-4419.6409,3513.9700,1153.3545,865.2517,5383.4993,-665.2566,-1458.0158,4766.9048,-150883.0007,-156479.2949,-153470.8577,-153023.8344,-148455.4194,-156471.4919,-163662.3259,-153384.8945,41496083.0095,41505713.9996,41495177.5973,41500445.4307,-154710.5581,41498090.1784,
50400.000,-586.8775,688.8284,417.4469,-3341.6676,-2632.1861,3908.8326,1078.8629,4190.9712,-4902.0714,-3689.5435,6910.6655,-5778.5324,6510.4112,-6303.8429,-4375.9886,4308.1124,1507.7109,-2719.3228,-4002.1058,-6307.0072,180853.2126,165767.7032,173960.2242,171203.2876,176494.8242,173088.6571,169367.9887,170816.7584,-123924663.4720,-123973032.5906,-123949154.7363,-123929243.7664,171123.2327,-123937872.5025,-6492.1981,4160.1056,-5107.3202,-5069.9440,4710.1222,1571.2087,4406.6318,-3544.2060,-3808.6150,-5478.5443,111.9089,3187.0837,1255.6249,-2722.3426,-2504.4138,-2888.4422,-5874.8087,-5217.5629,-4679.7613,2539.1985,318172.9971,345227.0395,327233.3065,329690.6484,336922.6115,333125.7488,334178.4336,331421.7285,-85768357.3822,-85724155.6787,-85730222.9067,-85756151.5979,332276.1938,-85752812.4276,-2199.6297,-5492.3875,4661.3473,-3292.4683,-4181.3970,-5393.9130,5126.9567,4133.4150,2801.9635,-1860.6375,-510.0837,-2001.7422,1619.5056,715.4095,-4735.7793,-4580.4525,-2935.3597,-3604.5265,-3051.5943,-1225.4751,-149978.1270,-155682.3999,-151761.2732,-154960.5508,-147067.4269,-151978.5215,-163276.8195,-155408.4669,41499947.6159,41504064.0324,41492308.5963,41506390.3002,-153822.7884,41498826.6931,
54000.000,2675.0316,-4683.2349,3221.1724,5133.7578,-303.2272,-5979.7051,-4601.6908,194.2230,6528.3431,4826.9207,-5864.5405,4672.4459,-6248.9389,5223.6359,3997.1421,-199.0252,653.6416,3942.6127,4127.5013,4939.5354,96416.4633,75690.0212,83589.1405,79552.4691,87495.3575,80478.8283,81199.6662,82346.5657,-97479409.7653,-97535332.3169,-97509939.8146,-97485923.9949,82374.1869,-97493175.0043,3576.8105,-2676.3036,5509.0256,4503.7837,-6741.4132,1919.4549,-4729.2174,4193.8568,1560.0403,1939.3336,2114.7707,-4428.6381,1374.6565,257.4309,-1867.5734,4299.0582,6366.1800,1278.7155,651.8786,-3687.6843,354147.5617,375443.7932,359386.1427,366678.8197,369689.1327,362191.8801,367555.6803,365592.9246,-115016415.9777,-114982616.0409,-114985016.8662,-114998223.0343,364937.7288,-115001908.8667,5218.8079,4326.2488,-2717.5782,-1027.0535,1006.1077,2699.0926,-1862.1329,-5452.6046,1163.3118,4463.0549,-3034.0270,-2472.5156,2369.3633,-4515.5046,5310.9197,5402.9237,-2108.2085,5500.5451,5442.1325,-3125.4536,-149106.2637,-154830.8363,-150591.9346,-153738.2776,-146125.0297,-152197.2145,-162238.2824,-151288.6907,41503720.8642,41502364.6101,41489625.0995,41509935.9703,-152922.7836,41499544.4430,
57600.000,-4973.6524,6769.9314,-5287.5057,-4796.8659,2786.9996,5432.9967,5458.4371,-4206.5127,-5011.8092,-5016.3526,2735.3753,-1049.3500,3060.7239,-2699.8407,-3473.3468,-3347.1344,-3084.3373,-4997.5290,-3957.0594,-1100.8057,5229.5191,-18773.7172,-12284.6203,-15294.0933,-6980.5218,-14451.2750,-12860.2010,-11580.5217,-64342215.6272,-64402403.9031,-64375403.1413,-64354544.1855,-11829.5523,-64356006.0485,375.9275,1341.5177,-4399.0021,-1688.9054,5502.9334,-3676.4809,3110.6378,-4485.3922,1795.5195,2501.8917,-4276.5681,4264.5885,-4004.7795,3325.1232,5399.7822,-5331.9506,-2802.2758,2801.6721,3809.6598,4070.7868,368145.5912,382327.5757,368500.8934,378493.3413,379014.1303,370218.7515,377825.1909,373971.2844,-136413107.7040,-136391570.9482,-136390091.3969,-136391578.3372,374299.1093,-136399738.2190,-4740.3371,-500.4990,-892.4345,4659.5979,2905.4180,1927.8189,-2745.7611,3069.7736,-4259.3174,-3960.5235,4707.5169,5304.2535,-4609.8832,5406.2645,-2568.4693,-2866.6459,5278.9203,-3844.6491,-4133.6552,5460.4787,-148263.1187,-153905.1335,-150035.0931,-150272.2332,-145639.1501,-155026.2145,-160545.5183,-153793.5105,41507204.8599,41500630.6719,41487244.7211,41510966.6571,-152010.6143,41500243.4145,
61200.000,5993.0595,-5856.6531,5500.8570,3567.9403,-4730.2402,-1781.7149,-4172.8964,5760.5961,1726.2845,3966.6443,878.3988,-3399.7983,1063.0992,381.3053,2126.7493,4885.8774,5202.7217,4740.4856,3094.4907,-3211.0578,-87064.3627,-111545.8065,-107456.0010,-109290.5723,-100878.7182,-107647.6361,-106807.8786,-105733.2255,-26776609.3746,-26837371.4029,-26808682.8717,-26795591.8568,-105466.9827,-26789914.4442,-3207.5210,460.5380,1487.4681,-2557.0247,-1602.8344,4099.1145,655.2218,3498.1607,-5161.2157,-5555.9900,5904.1204,-3739.2418,5818.5065,-6272.4348,-6322.5846,4663.9562,-1844.5781,-4997.9022,-6132.5073,-4306.1089,358992.3049,365558.2347,354001.9723,364888.9032,364193.7788,355586.6065,364054.1261,359649.7814,-148488396.2229,-148479836.5011,-148473783.6360,-148468129.4254,359710.1357,-148475988.6876,1038.2496,-3664.6971,3940.1982,-5335.0671,-4654.3397,-5182.7664,5387.1767,1359.5897,4091.1935,671.4167,-3526.7516,-4694.4933,3400.0994,-2867.6764,-1822.3615,-1494.0931,-3865.7187,-340.9654,-31.5654,-4348.7983,-147445.4473,-152867.8052,-149995.5931,-147287.5228,-145648.9482,-156926.8846,-158161.1184,-149347.6295,41510219.2253,41498875.7995,41485294.1038,41509595.8936,-151086.3515,41500923.5940,
64800.000,-4304.0301,2795.2839,-4555.4093,-2301.2213,5563.0178,-2978.9129,2324.3820,-4810.5305,1466.5593,-1301.3964,-3566.5360,6171.6623,-4016.6061,1291.2121,626.5871,-4589.2043,-4953.5334,-2225.1615,-722.9539,5714.2759,-174640.9505,-196531.4914,-195813.1751,-196700.2474,-188204.0085,-194235.0234,-194462.4413,-192410.9248,12649238.8808,12591582.6804,12621701.7060,12626493.0427,-192539.3584,12636775.5753,4191.2386,-3062.8481,2455.2888,5975.3804,-2678.0492,-4014.5082,-4853.2821,-464.6625,6604.0954,5991.4859,-5939.5462,2903.4528,-5509.0210,6610.7197,4683.7114,-1657.6860,4464.5412,4924.0692,5423.2934,3855.7728,326952.8759,326280.4577,316856.6984,327569.8481,325989.9989,318539.1500,326783.6530,322444.1164,-150409237.4657,-150413178.6443,-150401389.9993,-150394465.8425,322053.2117,-150397386.9826,3337.2406,5529.7838,-4621.1528,2574.7676,2896.9820,4657.4984,-4251.4446,-4898.6435,-820.2083,3068.8994,175.4914,995.5248,326.0841,-1532.0059,5034.3491,4889.6855,-954.9198,4273.9676,4145.3048,445.7789,-146650.7752,-151628.9282,-150236.3922,-144866.7546,-146232.3027,-157924.1111,-155004.6639,-151931.6643,41512612.7799,41497112.5615,41483914.4654,41506049.8477,-150150.0673,41501584.9679,
68400.000,167.9680,433.4398,3032.1494,800.3248,-4339.0829,5927.6908,-605.3664,2781.0516,-3728.5282,-2564.4504,4829.1144,-5945.1042,5103.0217,-2819.8366,-4189.1569,3655.7091,1289.5659,-1981.5785,-3000.1063,-5535.4759,-251862.2353,-267688.5058,-271734.9296,-271909.7816,-263487.8143,-269019.5612,-269702.5782,-267247.6116,51238068.3436,51186796.6371,51217433.8047,51217884.6318,-267454.5803,51226555.8552,-4152.4546,5642.0444,-5714.4072,-6612.8757,5163.8178,3324.4686,6826.1283,-3656.6114,-4794.8917,-4317.5824,3741.9780,-1024.5923,2440.9910,-3922.3131,-2064.3676,-2641.8545,-4411.6220,-3736.8444,-2930.1469,-1794.6751,273752.3252,266532.7071,259463.4041,269212.4497,266453.1429,261067.4179,267940.0425,263040.5294,-142037009.8478,-142051894.3408,-142032914.5432,-142028776.2137,263690.6266,-142025188.6085,-5485.0476,-3988.1715,2489.0394,1806.7508,1016.0938,-779.7416,89.6474,5107.0817,-3095.7115,-4679.3238,3261.8237,3327.9401,-3828.3457,4923.6666,-5102.5799,-5247.2593,4910.8586,-5452.6612,-5447.6203,3711.5681,-145877.2152,-149864.4176,-150442.1077,-142946.5937,-147516.0091,-158153.7613,-150961.8642,-147575.5845,41514273.3303,41495352.7978,41483267.0719,41501027.4543,-149201.8343,41502227.5225,
72000.000,4178.2637,-2517.0529,-1025.5668,1617.3332,774.2811,-5658.0558,-1367.4644,-936.3351,4962.5440,5900.5474,-5070.8717,3526.5989,-4693.6838,4553.0363,6632.9568,-2668.3777,3825.5529,5674.1179,6160.1434,3688.9011,-313642.3893,-322489.9709,-330417.9544,-330055.9017,-322802.1066,-327281.5425,-326243.7758,-325954.9986,86348021.1234,86305704.0263,86335050.2394,86337197.9490,-325386.5487,86337292.7365,3804.7618,-6446.9733,6761.9348,4418.4873,-5337.9360,-1086.9402,-5306.2743,6546.8116,504.2635,1782.8354,143.8438,-2210.1218,2142.5694,-181.7864,-136.8701,5949.6459,3097.7089,2435.0393,433.0781,-1882.6146,202501.7658,186651.0069,185459.7812,193668.7073,188407.0601,186553.5267,190277.6811,189024.1107,-123937470.9709,-123960890.1478,-123933321.4323,-123930137.0970,188316.8574,-123925166.7756,3909.9687,-54.4279,1129.7418,-5059.1257,-4185.2741,-3691.8186,4107.5690,-1893.2488,4632.3999,3002.7013,-4727.2642,-5500.9695,4460.4996,-5193.6684,1933.8233,2296.5925,-4603.4944,3061.8510,2998.6400,-5534.1896,-145123.3428,-147336.5235,-150303.5578,-141486.4600,-149380.1449,-157695.7433,-146396.7855,-149823.2341,41515134.9353,41493607.8643,41483537.2758,41497197.8427,-148241.7262,41502851.2443,
75600.000,-6256.3552,3478.7695,-1669.6276,-4572.5485,3668.3710,3159.9233,3902.7641,-796.6785,-5002.5375,-6776.6813,4578.9153,-747.3407,3254.6919,-5596.3709,-6249.4050,1208.6985,-6597.6184,-6701.1562,-6571.3134,-1652.4012,-355788.6495,-359059.2976,-368133.0809,-367359.7000,-364316.2186,-365199.6261,-359831.7582,-361558.9133,115573468.1932,115541774.3822,115567042.2198,115569440.9083,-362586.3733,115563125.2864,-2840.2193,4406.8161,-5353.3952,-1070.7143,3923.2232,-2621.6714,1522.8492,-6307.8941,3793.7914,745.1883,-4018.9710,5513.3810,-5730.2497,3439.2409,1674.7635,-6484.3926,-1330.5634,-974.8588,1348.3936,5508.8234,117532.8887,95455.0806,99488.0066,105826.0904,97895.5634,99539.2394,98841.1066,100125.5318,-97342532.0265,-97371532.4801,-97334544.2740,-97326598.9779,100725.0883,-97329382.7123,279.4051,4034.7397,-4085.5459,5051.2418,4198.6957,5459.4656,-5430.1981,-2628.4019,-2653.8669,757.4833,3293.9161,4061.3818,-1786.3622,2123.1608,2423.7202,2065.6265,245.4480,1293.6243,1476.9013,3817.1372,-144388.1070,-145812.5404,-149600.6412,-140472.3446,-148084.5399,-156585.1365,-146545.2083,-145957.9445,41515182.1753,41491888.8477,41484932.9393,41499734.2270,-147269.8172,41503456.1195,
79200.000,5350.9935,-4148.9598,4586.0918,6469.4181,-6504.9577,-457.3817,-5857.4514,2927.9303,3179.5839,4585.8546,-3185.5811,-1221.4518,-686.5850,4566.7782,3083.6683,1388.7290,5035.9461,4733.4046,3714.4299,33.9392,-375294.1239,-371738.0541,-382425.4598,-381361.1815,-380805.0070,-380147.3069,-372533.6269,-377947.5890,136909801.2312,136889430.3836,136907031.0794,136902161.5371,-376625.3476,136899317.9182,394.9663,-299.1630,2499.5386,-1571.4794,-1754.1346,5980.6514,2050.0813,3165.9036,-5871.7750,-3166.9893,6152.6592,-6785.0930,6415.4397,-4646.6621,-3229.7864,4396.0282,-1193.4530,-1349.9468,-2959.1528,-6900.1541,24148.6759,-924.2290,6934.5454,11331.6751,3020.1263,5456.6264,3898.5837,6813.9880,-64066431.7667,-64097845.0213,-64051797.2375,-64043078.1867,6502.6731,-64052320.3137,-4308.3470,-5535.5055,4550.8915,-1836.0305,-1080.0477,-3294.0122,2899.2563,5346.4569,-1367.7353,-4006.1877,130.5820,8.2376,-2239.0440,2277.3325,-5283.1303,-5160.5787,4297.9612,-4836.6068,-4969.7805,301.2226,-143670.7641,-144670.7908,-148261.3436,-139915.1748,-144547.0545,-154820.7418,-149302.6024,-147489.6999,41514451.1506,41490206.7643,41487666.4737,41506481.6927,-146286.1822,41504042.1346,
82800.000,-2737.2754,4638.3483,-6538.5553,-5652.2347,6112.6032,-1507.3081,5427.2581,-5166.4663,516.4096,-618.4652,521.5126,2646.1052,-2749.0474,-1086.8027,1003.3081,-4573.7117,-828.7568,-1348.7886,610.4112,1720.2308,-370561.9310,-359561.5768,-372270.1359,-371057.2679,-371716.3997,-370892.3115,-362421.1560,-364987.4003,148890910.5013,148881639.3522,148887735.3434,148875927.4506,-366553.9135,148879771.6257,3238.4080,-3672.4405,391.8348,3014.6639,-1004.3538,-6547.2374,-3842.4979,761.5746,5230.3793,5187.9356,-5964.6708,4875.0523,-4243.8045,4360.6807,4868.9103,-1337.7855,4313.0808,4301.2645,4620.5781,5166.4394,-71695.8583,-96829.3819,-86359.0592,-83755.9607,-92170.8385,-89685.0496,-90487.9419,-88188.2320,-26382008.3394,-26412756.0958,-26359829.9396,-26358691.2847,-88325.1289,-26367093.7307,5403.9226,3581.7977,-2280.1191,-2584.1222,-2868.7436,-1287.3854,1653.2000,-4480.7331,4326.7887,4436.4969,-3496.4569,-4099.3428,4576.3349,-5248.6238,4792.9728,5001.7168,-5112.5928,5208.1085,5035.8887,-4257.2611,-142970.8208,-143666.2103,-146381.0574,-139854.1157,-141491.5376,-152365.1468,-151131.9958,-144454.3814,41513027.1419,41488572.7490,41491897.2377,41512227.5840,-145290.8971,41504609.2760,
86400.000,233.3504,-4089.8750,6264.0915,2121.0163,-2978.2551,3066.1553,-1988.1904,5945.9101,-4637.3093,-2992.3600,2974.1304,-4081.1000,5783.9216,-3305.5499,-3852.5284,6612.2287,-2787.1710,-1464.8648,-3869.7891,-3921.9260,-341543.9890,-323422.5925,-338175.8471,-336921.5206,-338465.0748,-337688.3092,-329445.0662,-334521.7762,150689925.3734,150690739.1562,150682275.0368,150669999.2211,-332966.1831,150677761.6929,-6244.9018,5551.0828,-2633.1603,-3839.6560,3999.8721,3633.8650,4174.3432,-3407.8618,-2990.7938,-5913.0319,4110.7118,-802.7688,888.9649,-3631.7476,-5589.2684,-1050.3238,-5959.2179,-6365.6863,-5425.4485,-1478.2108,-163763.9475,-186204.5989,-174427.6083,-173361.9431,-181864.8486,-179624.1940,-179361.0136,-178281.0716,13134502.1508,13107161.8935,13162570.0740,13152233.0325,-177680.4393,13149826.4042,-2877.0644,569.1349,-1392.7367,5321.3824,4646.7174,4906.5735,-5065.0375,564.7962,-4003.3056,-1780.4090,4710.5204,5487.9702,-3520.9691,4844.9856,-1311.3541,-1735.4337,1433.0280,-2217.8161,-1680.3704,5480.4139,-142287.9733,-142727.7187,-144197.0374,-140367.0490,-139000.4148,-149137.9288,-152058.4307,-144972.3897,41511039.0866,41486998.2443,41497600.3825,41515570.0068,-144284.0384,41505157.5300,
