sl_100_5400_20270919 Contact Analysis.csv
2027/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/09/19 07:47:00.00, Stop: 2027/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4388 - STARLINK-5127,3185.483,4069.787,884.305,
Contact STARLINK-4388 - STARLINK-30459,3384.576,4192.845,808.269,
Contact STARLINK-4388 - STARLINK-6113,0.000,326.392,326.392,
Contact STARLINK-4388 - STARLINK-32005,0.000,296.984,296.984,
Contact STARLINK-4388 - STARLINK-32005,5351.357,5400.000,48.643,
Contact STARLINK-4388 - STARLINK-31556,3504.170,4120.839,616.668,
Contact STARLINK-4388 - STARLINK-6237,3451.412,4053.259,601.847,
Contact STARLINK-4388 - STARLINK-6079,4636.876,5400.000,763.124,
Contact STARLINK-4388 - STARLINK-5852,3297.962,4054.881,756.918,
Contact STARLINK-4388 - STARLINK-1217,0.000,197.392,197.392,
Contact STARLINK-4388 - STARLINK-1217,5189.396,5400.000,210.604,
Contact STARLINK-4388 - STARLINK-30932,4949.692,5400.000,450.308,
Contact STARLINK-4388 - STARLINK-5326,3543.966,4459.389,915.422,
Contact STARLINK-4388 - STARLINK-5997,0.000,3673.432,3673.432,
Contact STARLINK-4388 - STARLINK-2476,349.985,4814.233,4464.248,
Contact STARLINK-4388 - STARLINK-3865,4843.637,5400.000,556.363,
Contact STARLINK-4388 - MoonARTEMIS1,0.000,3210.079,3210.079,
Contact STARLINK-4388 - MoonARTEMIS1,4783.753,5400.000,616.247,
Contact STARLINK-4388 - MoonARTEMIS2,0.000,3205.150,3205.150,
Contact STARLINK-4388 - MoonARTEMIS2,4807.813,5400.000,592.187,
Contact STARLINK-4388 - MoonIOAGEO,0.000,578.554,578.554,
Contact STARLINK-4388 - MoonIOAGEO,4776.225,5400.000,623.775,
Contact STARLINK-4388 - MoonIOAGNO,0.000,167.242,167.242,
Contact STARLINK-4388 - MoonIOAGNO,4779.084,5400.000,620.916,
Contact STARLINK-4388 - MoonIOAGNO 0001,0.000,3175.199,3175.199,
Contact STARLINK-4388 - MoonIOAGNO 0001,4811.287,5400.000,588.713,
Contact STARLINK-4388 - MoonIOAGSO,0.000,3208.156,3208.156,
Contact STARLINK-4388 - MoonIOAGSO,4803.747,5400.000,596.253,
Contact STARLINK-4388 - MoonIOAGSO 0001,0.000,3232.121,3232.121,
Contact STARLINK-4388 - MoonIOAGSO 0001,4794.782,5400.000,605.218,
Contact STARLINK-4388 - MoonLRO,0.000,3187.079,3187.079,
Contact STARLINK-4388 - MoonLRO,4778.277,5400.000,621.723,
Contact STARLINK-4388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-6309,0.000,3835.526,3835.526,
Contact STARLINK-30261 - STARLINK-31055,0.000,586.979,586.979,
Contact STARLINK-30261 - STARLINK-1417,3131.858,3882.075,750.218,
Contact STARLINK-30261 - STARLINK-6111,532.660,5009.561,4476.901,
Contact STARLINK-30261 - STARLINK-1395,3157.491,4338.576,1181.084,
Contact STARLINK-30261 - STARLINK-31115,0.000,3907.747,3907.747,
Contact STARLINK-30261 - STARLINK-4212,2865.413,3859.296,993.884,
Contact STARLINK-30261 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-6149,69.579,4952.241,4882.662,
Contact STARLINK-30261 - STARLINK-6129,523.655,4866.858,4343.203,
Contact STARLINK-30261 - STARLINK-3623,4861.614,5400.000,538.386,
Contact STARLINK-30261 - STARLINK-5394,0.000,432.624,432.624,
Contact STARLINK-30261 - STARLINK-5394,5052.894,5400.000,347.106,
Contact STARLINK-30261 - STARLINK-1571,0.000,305.042,305.042,
Contact STARLINK-30261 - STARLINK-1571,5392.545,5400.000,7.455,
Contact STARLINK-30261 - STARLINK-5924,4504.048,5400.000,895.952,
Contact STARLINK-30261 - STARLINK-2188,2989.538,3863.462,873.924,
Contact STARLINK-30261 - STARLINK-6079,0.000,567.276,567.276,
Contact STARLINK-30261 - STARLINK-6079,5238.734,5400.000,161.266,
Contact STARLINK-30261 - STARLINK-1217,3096.793,3629.465,532.672,
Contact STARLINK-30261 - STARLINK-30932,0.000,361.673,361.673,
Contact STARLINK-30261 - STARLINK-30932,5380.075,5400.000,19.925,
Contact STARLINK-30261 - STARLINK-5326,3074.283,4094.074,1019.791,
Contact STARLINK-30261 - STARLINK-6261,0.000,230.603,230.603,
Contact STARLINK-30261 - STARLINK-6261,5272.039,5400.000,127.961,
Contact STARLINK-30261 - MoonARTEMIS1,1366.093,5077.493,3711.400,
Contact STARLINK-30261 - MoonARTEMIS2,1350.076,5061.879,3711.803,
Contact STARLINK-30261 - MoonIOAGNO 0001,1333.515,5044.822,3711.307,
Contact STARLINK-30261 - MoonIOAGSO,1358.694,5061.734,3703.040,
Contact STARLINK-30261 - MoonIOAGSO 0001,1377.379,5081.411,3704.031,
Contact STARLINK-30261 - MoonLRO,1353.730,5075.539,3721.809,
Contact STARLINK-30261 - MarsSat1,0.000,2365.089,2365.089,
Contact STARLINK-30261 - MarsSat1,4310.213,5400.000,1089.787,
Contact STARLINK-30261 - MarsSat2,0.000,2365.043,2365.043,
Contact STARLINK-30261 - MarsSat2,4310.162,5400.000,1089.838,
Contact STARLINK-30261 - MarsSat3,0.000,2365.137,2365.137,
Contact STARLINK-30261 - MarsSat3,4310.318,5400.000,1089.682,
Contact STARLINK-30261 - MarsSat4,0.000,2365.034,2365.034,
Contact STARLINK-30261 - MarsSat4,4310.215,5400.000,1089.785,
Contact STARLINK-31235 - STARLINK-6309,0.000,3082.369,3082.369,
Contact STARLINK-31235 - STARLINK-6309,4052.546,5400.000,1347.454,
Contact STARLINK-31235 - STARLINK-5981,0.000,494.456,494.456,
Contact STARLINK-31235 - STARLINK-30190,0.000,722.420,722.420,
Contact STARLINK-31235 - STARLINK-31599,0.000,550.293,550.293,
Contact STARLINK-31235 - STARLINK-31599,4653.356,5400.000,746.644,
Contact STARLINK-31235 - STARLINK-3254,0.000,579.040,579.040,
Contact STARLINK-31235 - STARLINK-3254,5266.942,5400.000,133.058,
Contact STARLINK-31235 - STARLINK-4040,0.000,3135.574,3135.574,
Contact STARLINK-31235 - STARLINK-4040,4340.011,5400.000,1059.989,
Contact STARLINK-31235 - STARLINK-2192,4020.208,5400.000,1379.792,
Contact STARLINK-31235 - STARLINK-5749,0.000,574.149,574.149,
Contact STARLINK-31235 - STARLINK-6180,2885.346,3941.858,1056.511,
Contact STARLINK-31235 - STARLINK-30164,4760.000,5400.000,640.000,
Contact STARLINK-31235 - STARLINK-3623,3459.794,4510.972,1051.177,
Contact STARLINK-31235 - STARLINK-5881,3042.379,4074.901,1032.522,
Contact STARLINK-31235 - STARLINK-31549,0.000,3616.230,3616.230,
Contact STARLINK-31235 - STARLINK-32167,3029.940,3872.296,842.357,
Contact STARLINK-31235 - STARLINK-3967,0.000,3681.331,3681.331,
Contact STARLINK-31235 - STARLINK-5127,4817.642,5400.000,582.358,
Contact STARLINK-31235 - STARLINK-30459,0.000,176.023,176.023,
Contact STARLINK-31235 - STARLINK-5326,0.000,439.795,439.795,
Contact STARLINK-31235 - STARLINK-5326,5358.383,5400.000,41.617,
Contact STARLINK-31235 - STARLINK-5997,5108.295,5400.000,291.705,
Contact STARLINK-31235 - STARLINK-2476,0.000,361.504,361.504,
Contact STARLINK-31235 - STARLINK-2476,4798.440,5400.000,601.560,
Contact STARLINK-31235 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-6261,545.254,5259.112,4713.857,
Contact STARLINK-31235 - MoonARTEMIS1,923.123,4768.763,3845.640,
Contact STARLINK-31235 - MoonARTEMIS2,890.519,4763.833,3873.315,
Contact STARLINK-31235 - MoonIOAGNO 0001,893.814,4784.724,3890.910,
Contact STARLINK-31235 - MoonIOAGSO,896.076,4768.220,3872.144,
Contact STARLINK-31235 - MoonIOAGSO 0001,920.548,4748.604,3828.056,
Contact STARLINK-31235 - MoonLRO,911.661,4778.484,3866.823,
Contact STARLINK-31235 - MarsSat1,0.000,2012.662,2012.662,
Contact STARLINK-31235 - MarsSat1,3882.409,5400.000,1517.591,
Contact STARLINK-31235 - MarsSat2,0.000,2012.683,2012.683,
Contact STARLINK-31235 - MarsSat2,3882.392,5400.000,1517.608,
Contact STARLINK-31235 - MarsSat3,0.000,2012.539,2012.539,
Contact STARLINK-31235 - MarsSat3,3882.373,5400.000,1517.627,
Contact STARLINK-31235 - MarsSat4,0.000,2012.588,2012.588,
Contact STARLINK-31235 - MarsSat4,3882.322,5400.000,1517.678,
Contact STARLINK-31934 - STARLINK-31307,2828.603,3814.911,986.307,
Contact STARLINK-31934 - STARLINK-6282,0.000,596.057,596.057,
Contact STARLINK-31934 - STARLINK-6282,5293.788,5400.000,106.212,
Contact STARLINK-31934 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-30212,0.000,2918.891,2918.891,
Contact STARLINK-31934 - STARLINK-30430,0.000,2786.478,2786.478,
Contact STARLINK-31934 - STARLINK-30430,4500.813,5400.000,899.187,
Contact STARLINK-31934 - STARLINK-4774,0.000,800.187,800.187,
Contact STARLINK-31934 - STARLINK-4774,5370.184,5400.000,29.816,
Contact STARLINK-31934 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-3870,3135.098,3939.909,804.812,
Contact STARLINK-31934 - STARLINK-5550,3406.745,4492.635,1085.890,
Contact STARLINK-31934 - STARLINK-5644,0.000,712.372,712.372,
Contact STARLINK-31934 - STARLINK-5644,5138.920,5400.000,261.080,
Contact STARLINK-31934 - STARLINK-31018,786.349,4616.627,3830.279,
Contact STARLINK-31934 - STARLINK-6040,0.000,297.458,297.458,
Contact STARLINK-31934 - STARLINK-6040,5249.613,5400.000,150.387,
Contact STARLINK-31934 - STARLINK-6128,3355.366,4169.019,813.653,
Contact STARLINK-31934 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-1770,0.000,3638.615,3638.615,
Contact STARLINK-31934 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-2270,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-30549,0.000,531.954,531.954,
Contact STARLINK-31934 - STARLINK-30549,5030.460,5400.000,369.540,
Contact STARLINK-31934 - STARLINK-31822,4399.608,5400.000,1000.392,
Contact STARLINK-31934 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MoonARTEMIS1,0.000,2113.724,2113.724,
Contact STARLINK-31934 - MoonARTEMIS1,4298.526,5400.000,1101.474,
Contact STARLINK-31934 - MoonARTEMIS2,0.000,2096.225,2096.225,
Contact STARLINK-31934 - MoonARTEMIS2,4286.437,5400.000,1113.563,
Contact STARLINK-31934 - MoonIOAGEO,0.000,640.748,640.748,
Contact STARLINK-31934 - MoonIOAGEO,4495.975,5400.000,904.025,
Contact STARLINK-31934 - MoonIOAGNO,0.000,114.560,114.560,
Contact STARLINK-31934 - MoonIOAGNO,4668.354,5400.000,731.646,
Contact STARLINK-31934 - MoonIOAGNO 0001,0.000,2085.489,2085.489,
Contact STARLINK-31934 - MoonIOAGNO 0001,4272.393,5400.000,1127.607,
Contact STARLINK-31934 - MoonIOAGSO,0.000,2101.614,2101.614,
Contact STARLINK-31934 - MoonIOAGSO,4287.213,5400.000,1112.787,
Contact STARLINK-31934 - MoonIOAGSO 0001,0.000,2118.727,2118.727,
Contact STARLINK-31934 - MoonIOAGSO 0001,4305.250,5400.000,1094.750,
Contact STARLINK-31934 - MoonLRO,0.000,2102.040,2102.040,
Contact STARLINK-31934 - MoonLRO,4295.503,5400.000,1104.497,
Contact STARLINK-31934 - MarsSat1,1589.825,5017.583,3427.758,
Contact STARLINK-31934 - MarsSat2,1589.786,5017.546,3427.761,
Contact STARLINK-31934 - MarsSat3,1589.884,5017.643,3427.760,
Contact STARLINK-31934 - MarsSat4,1589.798,5017.568,3427.771,
Contact STARLINK-11272 [DTC] - STARLINK-31307,3296.332,4236.036,939.704,
Contact STARLINK-11272 [DTC] - STARLINK-30120,2704.147,4087.866,1383.719,
Contact STARLINK-11272 [DTC] - STARLINK-30212,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-6110,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-30430,0.000,280.735,280.735,
Contact STARLINK-11272 [DTC] - STARLINK-30430,4651.348,5400.000,748.652,
Contact STARLINK-11272 [DTC] - STARLINK-4774,2787.598,4317.342,1529.744,
Contact STARLINK-11272 [DTC] - STARLINK-5644,3018.346,3844.853,826.507,
Contact STARLINK-11272 [DTC] - STARLINK-4040,0.000,512.780,512.780,
Contact STARLINK-11272 [DTC] - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-1770,3133.578,4023.913,890.335,
Contact STARLINK-11272 [DTC] - STARLINK-5217,3463.353,4175.843,712.490,
Contact STARLINK-11272 [DTC] - STARLINK-5790,3424.618,5400.000,1975.382,
Contact STARLINK-11272 [DTC] - STARLINK-3450,3289.427,3974.989,685.562,
Contact STARLINK-11272 [DTC] - STARLINK-30164,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-4324,3435.283,3868.870,433.586,
Contact STARLINK-11272 [DTC] - STARLINK-30549,2881.406,3628.182,746.776,
Contact STARLINK-11272 [DTC] - STARLINK-5127,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-30459,0.000,4988.504,4988.504,
Contact STARLINK-11272 [DTC] - STARLINK-31556,3176.124,4288.862,1112.739,
Contact STARLINK-11272 [DTC] - STARLINK-6237,2929.153,4411.966,1482.813,
Contact STARLINK-11272 [DTC] - STARLINK-5852,0.000,3841.801,3841.801,
Contact STARLINK-11272 [DTC] - STARLINK-31822,0.000,3167.398,3167.398,
Contact STARLINK-11272 [DTC] - STARLINK-31822,4409.186,5400.000,990.814,
Contact STARLINK-11272 [DTC] - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-1080,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - STARLINK-5997,0.000,3045.503,3045.503,
Contact STARLINK-11272 [DTC] - STARLINK-5997,3905.716,5400.000,1494.284,
Contact STARLINK-11272 [DTC] - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,0.000,2768.981,2768.981,
Contact STARLINK-11272 [DTC] - MoonARTEMIS1,4953.929,5400.000,446.071,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,0.000,2753.619,2753.619,
Contact STARLINK-11272 [DTC] - MoonARTEMIS2,4943.049,5400.000,456.951,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,0.000,625.020,625.020,
Contact STARLINK-11272 [DTC] - MoonIOAGEO,4952.028,5400.000,447.972,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,0.000,202.231,202.231,
Contact STARLINK-11272 [DTC] - MoonIOAGNO,4952.898,5400.000,447.102,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,0.000,2740.393,2740.393,
Contact STARLINK-11272 [DTC] - MoonIOAGNO 0001,4927.866,5400.000,472.134,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,0.000,2757.746,2757.746,
Contact STARLINK-11272 [DTC] - MoonIOAGSO,4942.567,5400.000,457.433,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,0.000,2775.433,2775.433,
Contact STARLINK-11272 [DTC] - MoonIOAGSO 0001,4960.698,5400.000,439.302,
Contact STARLINK-11272 [DTC] - MoonLRO,0.000,2757.860,2757.860,
Contact STARLINK-11272 [DTC] - MoonLRO,4952.531,5400.000,447.469,
Contact STARLINK-11272 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11272 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-31055,4062.993,5400.000,1337.007,
Contact STARLINK-6309 - STARLINK-31599,0.000,408.466,408.466,
Contact STARLINK-6309 - STARLINK-31599,5061.867,5400.000,338.133,
Contact STARLINK-6309 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-4212,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-4040,4949.390,5400.000,450.610,
Contact STARLINK-6309 - STARLINK-2192,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6149,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-5394,511.827,5400.000,4888.173,
Contact STARLINK-6309 - STARLINK-1571,0.000,2607.483,2607.483,
Contact STARLINK-6309 - STARLINK-2188,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-32167,3277.995,3886.173,608.178,
Contact STARLINK-6309 - STARLINK-6079,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-1217,5055.261,5400.000,344.739,
Contact STARLINK-6309 - STARLINK-5326,0.000,622.175,622.175,
Contact STARLINK-6309 - STARLINK-2476,0.000,202.056,202.056,
Contact STARLINK-6309 - STARLINK-2476,5224.850,5400.000,175.150,
Contact STARLINK-6309 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6261,692.447,5282.523,4590.076,
Contact STARLINK-6309 - MoonARTEMIS1,1723.536,5394.768,3671.232,
Contact STARLINK-6309 - MoonARTEMIS2,1708.573,5391.400,3682.826,
Contact STARLINK-6309 - MoonIOAGEO,4296.359,5400.000,1103.641,
Contact STARLINK-6309 - MoonIOAGNO,4520.248,5400.000,879.752,
Contact STARLINK-6309 - MoonIOAGNO 0001,1716.985,5400.000,3683.015,
Contact STARLINK-6309 - MoonIOAGSO,1708.721,5395.641,3686.920,
Contact STARLINK-6309 - MoonIOAGSO 0001,1717.055,5381.142,3664.087,
Contact STARLINK-6309 - MoonLRO,1722.897,5398.941,3676.044,
Contact STARLINK-6309 - MarsSat1,0.000,2580.589,2580.589,
Contact STARLINK-6309 - MarsSat1,4660.438,5400.000,739.562,
Contact STARLINK-6309 - MarsSat2,0.000,2580.601,2580.601,
Contact STARLINK-6309 - MarsSat2,4660.441,5400.000,739.559,
Contact STARLINK-6309 - MarsSat3,0.000,2580.507,2580.507,
