sl_20_86400_20271027 Contact Analysis.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30315 - STARLINK-2049,0.000,118.580,118.580,
Contact STARLINK-30315 - STARLINK-2049,10482.557,11539.428,1056.871,
Contact STARLINK-30315 - STARLINK-2049,24801.921,25808.505,1006.584,
Contact STARLINK-30315 - STARLINK-2049,39113.111,40085.607,972.496,
Contact STARLINK-30315 - STARLINK-2049,53437.357,54349.837,912.480,
Contact STARLINK-30315 - STARLINK-2049,67753.055,68622.366,869.311,
Contact STARLINK-30315 - STARLINK-2049,82083.340,82880.585,797.245,
Contact STARLINK-30315 - STARLINK-31625,82245.242,86400.000,4154.758,
Contact STARLINK-30315 - STARLINK-30036,0.000,148.545,148.545,
Contact STARLINK-30315 - STARLINK-30036,13925.230,14470.101,544.871,
Contact STARLINK-30315 - STARLINK-30036,68315.666,68906.961,591.295,
Contact STARLINK-30315 - STARLINK-30036,82633.170,83228.230,595.060,
Contact STARLINK-30315 - STARLINK-2226,0.000,2665.699,2665.699,
Contact STARLINK-30315 - STARLINK-2226,7113.443,7520.686,407.243,
Contact STARLINK-30315 - STARLINK-5159,546.229,14263.233,13717.004,
Contact STARLINK-30315 - STARLINK-5159,14868.354,28553.595,13685.241,
Contact STARLINK-30315 - STARLINK-5159,29229.006,42824.435,13595.429,
Contact STARLINK-30315 - STARLINK-5159,43549.757,57117.132,13567.375,
Contact STARLINK-30315 - STARLINK-5159,57909.101,71387.569,13478.468,
Contact STARLINK-30315 - STARLINK-5159,72229.178,85681.684,13452.506,
Contact STARLINK-30315 - STARLINK-31127,71950.711,72333.658,382.947,
Contact STARLINK-30315 - STARLINK-31127,86173.365,86400.000,226.635,
Contact STARLINK-30315 - STARLINK-4144,657.131,14124.837,13467.706,
Contact STARLINK-30315 - STARLINK-4144,14961.892,28425.928,13464.037,
Contact STARLINK-30315 - STARLINK-4144,29292.275,42706.732,13414.458,
Contact STARLINK-30315 - STARLINK-4144,43600.521,57004.683,13404.162,
Contact STARLINK-30315 - STARLINK-4144,57934.577,71281.812,13347.235,
Contact STARLINK-30315 - STARLINK-4144,72245.918,82710.075,10464.157,
Contact STARLINK-30315 - STARLINK-1784,10030.289,11285.974,1255.685,
Contact STARLINK-30315 - STARLINK-1784,18550.204,25657.037,7106.833,
Contact STARLINK-30315 - STARLINK-1784,32725.237,42902.391,10177.154,
Contact STARLINK-30315 - STARLINK-1784,46933.542,57273.060,10339.518,
Contact STARLINK-30315 - STARLINK-1784,58296.356,71617.698,13321.342,
Contact STARLINK-30315 - STARLINK-1784,72495.577,85969.872,13474.295,
Contact STARLINK-30315 - STARLINK-2194,78975.661,79328.163,352.503,
Contact STARLINK-30315 - STARLINK-30273,3042.204,3995.251,953.047,
Contact STARLINK-30315 - STARLINK-30273,14395.911,18173.208,3777.297,
Contact STARLINK-30315 - STARLINK-30273,28619.156,29490.557,871.401,
Contact STARLINK-30315 - STARLINK-30273,42881.105,43602.136,721.031,
Contact STARLINK-30315 - STARLINK-30273,57198.701,57659.394,460.693,
Contact STARLINK-30315 - STARLINK-6069,0.000,698.521,698.521,
Contact STARLINK-30315 - STARLINK-6069,14220.820,15099.899,879.079,
Contact STARLINK-30315 - STARLINK-6069,28600.324,29499.352,899.028,
Contact STARLINK-30315 - STARLINK-6069,42987.407,43891.400,903.993,
Contact STARLINK-30315 - STARLINK-6069,57377.134,58280.524,903.390,
Contact STARLINK-30315 - STARLINK-6069,71773.590,72663.285,889.695,
Contact STARLINK-30315 - STARLINK-6069,86173.533,86400.000,226.467,
Contact STARLINK-30315 - MoonARTEMIS1,0.000,9635.366,9635.366,
Contact STARLINK-30315 - MoonARTEMIS1,11397.590,21180.965,9783.375,
Contact STARLINK-30315 - MoonARTEMIS1,22914.768,38491.248,15576.480,
Contact STARLINK-30315 - MoonARTEMIS1,41086.857,49965.897,8879.041,
Contact STARLINK-30315 - MoonARTEMIS1,51656.060,67244.388,15588.327,
Contact STARLINK-30315 - MoonARTEMIS1,68913.603,78775.768,9862.165,
Contact STARLINK-30315 - MoonARTEMIS1,80433.739,86400.000,5966.261,
Contact STARLINK-30315 - MoonARTEMIS2,0.000,9662.942,9662.942,
Contact STARLINK-30315 - MoonARTEMIS2,11430.095,21203.476,9773.381,
Contact STARLINK-30315 - MoonARTEMIS2,22949.321,38508.627,15559.307,
Contact STARLINK-30315 - MoonARTEMIS2,40226.798,50041.363,9814.564,
Contact STARLINK-30315 - MoonARTEMIS2,51744.862,67333.859,15588.997,
Contact STARLINK-30315 - MoonARTEMIS2,69020.878,78856.928,9836.050,
Contact STARLINK-30315 - MoonARTEMIS2,80535.820,86400.000,5864.180,
Contact STARLINK-30315 - MoonIOAGEO,0.000,9640.874,9640.874,
Contact STARLINK-30315 - MoonIOAGEO,11407.362,18654.030,7246.668,
Contact STARLINK-30315 - MoonIOAGEO,22932.111,38495.684,15563.573,
Contact STARLINK-30315 - MoonIOAGEO,40188.242,49981.742,9793.499,
Contact STARLINK-30315 - MoonIOAGEO,51673.355,61519.428,9846.073,
Contact STARLINK-30315 - MoonIOAGEO,68977.502,78840.939,9863.437,
Contact STARLINK-30315 - MoonIOAGEO,80497.017,86400.000,5902.983,
Contact STARLINK-30315 - MoonIOAGNO,0.000,7978.460,7978.460,
Contact STARLINK-30315 - MoonIOAGNO,11437.058,21205.439,9768.381,
Contact STARLINK-30315 - MoonIOAGNO,22960.852,38471.931,15511.079,
Contact STARLINK-30315 - MoonIOAGNO,40192.026,50001.283,9809.256,
Contact STARLINK-30315 - MoonIOAGNO,53180.150,67297.385,14117.235,
Contact STARLINK-30315 - MoonIOAGNO,68999.963,78809.145,9809.181,
Contact STARLINK-30315 - MoonIOAGNO,80497.104,86400.000,5902.896,
Contact STARLINK-30315 - MoonIOAGNO 0001,0.000,9669.981,9669.981,
