sl_5_5400_20271001 Coordinates.csv
2027/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/10/01 07:47:00.00, Stop: 2027/10/01 09:17:00.00,
TIME_UNITS,STARLINK-1505 - X-Coordinate,STARLINK-30362 - X-Coordinate,STARLINK-1414 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-3057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1505 - Y-Coordinate,STARLINK-30362 - Y-Coordinate,STARLINK-1414 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1505 - Z-Coordinate,STARLINK-30362 - Z-Coordinate,STARLINK-1414 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,2472.6992,5086.0578,1555.9599,1285.5184,-105590.7855,-92184.1395,-97628.0894,-98358.7193,-93026.7454,-94745.3644,-102193.5365,-100044.4978,53839826.5859,53845322.7602,53829348.4075,53832843.4415,-99904.3783,53838495.1498,0.0000,4948.2790,34.6727,-5506.9044,4141.8389,331104.2954,361831.6279,341243.3935,341268.6617,348062.0340,346734.8129,349965.5956,346767.6481,289906670.7198,289929161.5733,289875428.2308,289882173.6090,346925.6460,289886383.7745,0.0000,-4177.7571,-4677.2744,-3732.9802,-5445.6594,-85622.4935,-91281.9708,-88901.2934,-85979.5213,-83973.7582,-93828.0745,-97390.3369,-91184.6760,-97121890.5509,-97144156.0654,-97128604.2443,-97128598.7049,-89410.7967,-97123902.4400,
300.000,0.0000,4318.8359,5735.8005,290.6386,2709.2545,-112474.2540,-99762.1372,-105020.3505,-105696.4763,-100286.3570,-102020.3827,-109422.2891,-106840.5860,47498157.4530,47502826.8526,47488106.1247,47491358.4817,-107186.3604,47496920.9728,0.0000,4345.7098,-1662.5991,-6456.5385,5012.4400,328707.3869,359693.2042,339014.4681,339134.0129,345884.9405,344581.9083,347721.2718,344687.3020,291013674.7086,291036152.6595,290981996.9034,290988377.7263,344729.9122,290993357.7903,0.0000,-3241.7373,-3475.0871,-2212.9172,-3997.6599,-85748.0850,-91418.9036,-88927.4723,-86268.7645,-84010.9444,-93720.5082,-97631.8179,-91279.6245,-97126275.1026,-97148447.3210,-97132207.0014,-97132390.4401,-89536.7158,-97128028.5326,
600.000,0.0000,5740.8039,5840.1910,-979.8509,3820.9211,-119303.0497,-107291.4265,-112366.1234,-112990.3023,-107499.6008,-109254.3728,-116600.4394,-113620.9546,41133816.7842,41137662.9460,41124216.6472,41127266.6444,-114420.1469,41132676.4592,0.0000,3352.7728,-3164.9505,-6744.4505,5412.6789,326168.9251,357394.7781,336635.9959,336849.7241,343555.7868,342276.4719,345326.0667,342477.9628,291981962.9598,292004410.3419,291949876.1171,291955902.2965,342381.3463,291961619.7137,0.0000,-1958.7739,-1897.5262,-445.4094,-2127.4210,-85873.9365,-91555.5981,-88954.7478,-86562.8490,-84051.5087,-93606.5998,-97868.1941,-91238.5538,-97130660.3206,-97152737.7286,-97135804.8377,-97136156.0462,-89662.5716,-97132154.4988,
900.000,0.0000,6601.9507,5375.4855,-2143.9723,4524.8871,-126074.3081,-114768.6108,-119662.1842,-120237.2264,-114663.2026,-116444.6793,-123724.9091,-120419.1016,34749838.4871,34752865.3121,34740712.5596,34743597.3577,-121602.5303,34748795.3586,0.0000,2053.0019,-4335.0468,-6335.4230,5283.5507,323490.1542,354937.4313,334109.0019,334417.1801,341075.5655,339819.2019,342781.1894,340127.5692,292811073.2375,292833472.5414,292778605.0570,292784289.7862,339881.0049,292790707.3572,0.0000,-465.9223,-114.6864,1371.9461,-32.0037,-86000.0448,-91692.0507,-88983.3076,-86861.8498,-84095.4217,-93486.2924,-98099.5176,-91072.9121,-97135046.0877,-97157027.2807,-97139398.3188,-97139899.1200,-89788.3640,-97136280.3384,
1200.000,0.0000,6820.9073,4374.1381,-3101.7493,4769.7205,-132785.1922,-122190.3171,-126905.3285,-127434.3165,-121773.9157,-123588.7141,-130792.6457,-127263.0363,28349265.8455,28351477.5932,28340635.7319,28343389.1816,-128730.3267,28348320.7945,0.0000,558.1719,-5070.7901,-5267.6253,4618.8084,320672.3751,352322.3178,331434.5745,331837.8783,338445.3388,337210.8303,340087.9062,337621.5709,293500609.6555,293522943.5347,293467789.1790,293473148.2421,337230.0121,293480224.8761,0.0000,1076.8903,1680.5478,3035.5307,2066.7672,-86126.4066,-91828.2576,-89013.3366,-87165.8373,-84142.6550,-93359.5406,-98325.8377,-90804.7452,-97139432.2864,-97161315.9696,-97142988.0301,-97143623.0344,-89914.0929,-97140406.0515,
1500.000,0.0000,6379.6418,2923.3299,-3773.0484,4551.7367,-139432.8942,-129553.1973,-134092.3720,-134578.6811,-128828.5211,-130683.9640,-137800.6241,-134172.1766,21935150.0680,21936551.3511,21927035.8726,21929688.4593,-135800.3766,21934303.8142,0.0000,-1001.0108,-5314.2951,-3649.1316,3468.0127,317716.9452,349550.6629,328613.8653,329113.4357,335666.2374,334452.1193,337247.5400,334944.5992,294050242.8661,294072494.1433,294017100.3912,294022151.5429,334429.5586,294029842.9572,0.0000,2504.1075,3293.5980,4358.9234,3946.2530,-86253.0188,-91964.2150,-89045.0171,-87474.8749,-84193.1822,-93226.3150,-98547.2012,-90465.0654,-97143818.7988,-97165603.7877,-97146574.5743,-97147330.9218,-90039.7583,-97144531.6380,
1800.000,0.0000,5324.9613,1157.4986,-4103.7899,3913.1336,-146014.6366,-136853.9303,-141220.1528,-141667.4711,-135823.8293,-137728.0001,-144745.8474,-141155.0781,15510548.8337,15511144.6122,15502969.0791,15505547.9449,-142809.5462,15509801.9338,0.0000,-2486.2306,-5056.1023,-1646.5507,1933.2156,314625.2773,346623.7629,325648.0888,326245.5969,332739.4601,331543.8574,334261.4702,332082.3815,294459710.2179,294481861.8909,294426277.2045,294431039.6236,331480.9014,294439298.9765,0.0000,3662.5441,4549.6339,5194.0315,5407.2348,-86379.8783,-92099.9186,-89078.5278,-87789.0153,-84246.9781,-93086.6077,-98763.6524,-90091.1477,-97148205.5070,-97169890.7272,-97150158.5697,-97151025.6692,-90165.3600,-97148657.0980,
2100.000,0.0000,3763.3022,-754.3442,-4069.6538,2935.1746,-152527.6726,-144089.2229,-148285.5318,-148697.8808,-142756.6809,-144718.4877,-151625.3482,-148208.3735,9078524.8344,9078320.4100,9071496.3860,9074025.4106,-149754.7296,9077877.6810,0.0000,-3763.7784,-4334.2989,532.6575,159.6107,311398.8392,343542.9842,322538.5221,323236.2442,329666.2734,328486.8544,331131.1321,329023.6189,294728815.8808,294750851.1288,294695124.8516,294699618.6659,328385.3632,294708397.1245,0.0000,4427.9843,5312.6918,5447.5711,6295.3024,-86506.9821,-92235.3646,-89114.0441,-88108.2962,-84304.0189,-92940.4400,-98975.2332,-89723.0683,-97152592.2928,-97174176.7804,-97153740.6479,-97154709.9219,-90290.8981,-97152782.4314,
2400.000,0.0000,1849.5758,-2625.0238,-3677.2676,1727.6795,-158969.2881,-151255.8113,-155285.3942,-155667.1488,-149623.9483,-151653.1988,-158436.1899,-155317.0819,2642144.3141,2641145.3246,2635682.3107,2638182.2366,-156632.8491,2641597.1352,0.0000,-4716.4690,-3229.0087,2661.9661,-1678.6127,308039.1531,340309.7632,319286.5044,320087.4093,326448.0103,325281.9365,327858.0169,325761.5437,294857430.9400,294879333.1289,294823515.3750,294827761.2541,325144.3317,294837008.4997,0.0000,4718.4738,5500.2766,5091.2307,6516.9530,-86634.3272,-92370.5484,-89151.7372,-88432.7342,-84364.2825,-92787.8719,-99181.9833,-89399.9648,-97156979.0380,-97178461.9396,-97157321.4512,-97158386.0920,-90416.3723,-97156907.6381,
