sl_10_86400_20270119 Coordinates.csv
2027/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/01/19 07:47:00.00, Stop: 2027/01/20 07:47:00.00,
TIME_UNITS,STARLINK-4488 - X-Coordinate,STARLINK-2362 - X-Coordinate,STARLINK-32075 - X-Coordinate,STARLINK-30948 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-6314 - X-Coordinate,STARLINK-3838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-2362 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,STARLINK-30948 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-6314 - Y-Coordinate,STARLINK-3838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-2362 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,STARLINK-30948 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-6314 - Z-Coordinate,STARLINK-3838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2326.0141,5051.7275,-3892.7361,3035.8754,-1625.5038,-4407.0048,-6267.3290,6485.7752,-849.9347,-5588.6345,317228.7787,297619.0328,312379.7912,313762.3951,305497.1872,307823.6704,306908.6761,309436.7950,-34957152.6960,-35015660.4047,-34999313.6258,-34975208.7217,309026.3904,-34974280.0923,-3448.5527,4385.3113,-5566.5035,6042.4597,-6673.4666,-3950.7752,2219.0769,-614.7688,-5343.8944,-3539.4120,-98990.4017,-102540.0611,-88634.6269,-90373.6695,-87868.4439,-88868.0265,-97135.5482,-94134.9732,-109367135.1287,-109387194.9327,-109369628.8710,-109381174.2554,-93777.7126,-109376784.8839,5496.0592,73.8139,-714.3536,1524.8298,359.9831,-3589.2494,-1965.7134,-1992.3612,-4339.2206,-2014.7244,169234.4733,167981.0640,166322.9431,170721.3225,171664.1999,161378.7051,158870.7769,164782.0036,23282526.4686,23298056.0163,23287167.6690,23282029.5892,166503.0826,23288086.6027,
3600.000,5829.4065,-4834.0087,4300.8531,-4719.2025,3632.0775,6184.7080,5226.9882,-3347.4888,4340.2476,6157.1614,333687.7440,311970.7031,326682.3664,326630.6368,318496.8843,320660.1266,320499.4001,321900.7042,-5364622.8866,-5420535.3075,-5407487.4964,-5374203.6187,322319.3192,-5381759.9082,1526.8598,-1103.6387,2551.1545,-4609.5516,4844.9106,3041.6073,-4209.1124,2819.6943,3174.6406,2046.9336,-16191.8317,-25989.2035,-10023.3151,-11851.4338,-8294.2433,-9626.2498,-16722.2703,-14156.1125,-114656777.2386,-114688784.1328,-114668455.8378,-114667807.9876,-14228.7610,-114667588.7010,-3371.2936,4481.3900,4643.5508,2129.3835,3254.0543,-600.3127,-1736.0867,5210.1474,4364.8092,-2393.2778,169859.0248,168053.2652,167713.2319,168746.2990,172924.5035,164599.9512,157825.7657,168438.3772,23284111.9871,23294355.6249,23282124.2679,23284689.6956,166709.6771,23286722.6083,
7200.000,-6835.9291,2521.6336,-3872.5317,5133.3702,-4960.2516,-5303.1851,-2034.5232,-984.7796,-6655.4468,-4367.4791,328329.3742,307204.0642,320579.8828,318380.3286,311454.2961,314650.0354,313507.6755,315658.2597,24576362.5668,24526640.3047,24536518.0115,24565707.9154,315496.0081,24559747.8649,98.3680,-3870.3951,2242.4688,1182.0348,-887.8619,-655.9485,4982.0128,-5049.4227,-841.1279,942.2461,68522.4075,51495.0880,68914.6152,66160.2403,71822.4545,68485.3740,64481.6842,66429.3174,-112084447.7163,-112127451.6498,-112104764.4480,-112089828.1009,66050.4529,-112096325.1835,-953.4451,-4844.4381,-5164.1273,-4515.5014,-4687.2007,4383.0494,4357.3881,-4469.7188,-1757.6105,5264.2359,170346.5401,168085.0951,168816.4242,166039.1563,173689.7796,168455.2623,157444.8984,165129.7997,23285885.5417,23290627.0269,23277242.5238,23289997.9506,166898.1254,23285377.5806,
10800.000,4721.9775,-33.2904,3031.4320,-4734.0351,5349.9287,3034.4233,-2088.4467,3862.4040,6510.3533,1864.1194,301401.5597,283679.2528,294572.7330,287352.2059,284872.4298,291287.9743,286424.9603,289130.3588,52813707.9029,52773306.7657,52780007.8203,52796945.3055,289023.9219,52798030.7817,-1942.1717,6659.4412,-5830.0179,2886.6145,-3160.8461,-2981.3396,-4988.2956,5601.7512,-1391.6039,-4567.2296,149349.9986,125225.8889,143311.0846,139569.1454,147585.2380,140085.3341,141208.0505,141551.2473,-101831860.3766,-101883760.8790,-101858722.2352,-101836701.0558,142061.1749,-101844457.7631,4632.7898,630.3163,1853.1826,4154.0509,2940.6842,-5461.8097,-4341.0498,294.1121,-1938.5381,-4849.3632,170726.2349,168082.6546,169387.3248,165962.6399,173974.4270,168162.7437,157689.6178,168760.1278,23287645.1570,23286886.7967,23272636.4245,23293092.7882,167068.3813,23284051.5104,
14400.000,-940.2787,-2231.7730,-1161.3683,3629.5728,-4130.5312,-853.4550,5267.0373,-4483.1972,-3948.8769,152.1186,254651.1237,242893.7636,250346.8022,240170.0548,240467.4909,248273.6748,241105.6342,243983.1176,77413516.1865,77384733.6648,77387879.1861,77391832.8190,244590.7875,77398966.6069,4256.5026,-4736.5283,6114.6013,-5766.5821,5444.1169,6112.7771,4182.5024,-3091.5519,3564.2077,6775.0088,220811.8200,190744.4891,208639.5134,206121.1710,214335.1751,205983.6850,208540.6798,209674.7719,-84606891.3919,-84664674.7109,-84637056.8098,-84616315.2924,209081.4145,-84619702.7796,-5356.8419,4154.4963,2805.5140,-1297.8660,774.9826,3113.5772,1661.7543,4083.3792,4435.6085,1357.9982,171015.8366,168050.2438,169318.5179,168666.2354,173767.9334,164530.2765,158558.1224,165606.2816,23289190.9880,23283149.7682,23268424.9187,23293323.9721,167220.4009,23282744.3882,
18000.000,-2323.6763,4382.4372,-2141.7363,-1439.8396,951.9829,-761.2060,-6255.4140,3870.0108,306.6665,-1662.0027,191176.7675,187390.7321,190648.4252,179485.8297,181082.9073,188866.7439,180623.6172,185920.6801,96692502.7955,96676551.1676,96675250.3376,96670143.3658,184996.8455,96678995.8457,-5947.3384,-249.9530,-3578.6108,6359.6962,-5528.4464,-6778.3837,-2198.0151,-1647.5354,-5467.7566,-6018.0801,278105.2215,244091.2082,260943.4899,259718.3026,267949.6353,260263.1825,262255.9410,262557.2940,-61594687.6669,-61654778.0997,-61624386.7327,-61610888.4694,262958.3097,-61607179.7419,2609.8426,-5053.6362,-5412.7220,-2365.2580,-3985.8761,1146.7751,2010.2281,-5362.2727,-4257.2119,2958.2146,171227.0145,167991.0734,168669.1427,170944.8966,173031.4743,161739.6403,160084.6241,168801.2679,23290338.2621,23279429.4505,23264737.2237,23291025.3854,167354.1423,23281456.2049,
21600.000,3869.6455,-5018.5527,5512.4264,-1762.6680,3169.8198,2417.8745,5188.8760,-2841.8188,2809.8314,3354.5401,115200.1027,120605.2116,119135.0473,108084.2639,110554.1417,117345.1766,109073.9272,112672.3901,109333136.9965,109330041.1256,109322893.1000,109314718.2584,113978.4658,109320335.3553,5424.3189,4261.5074,375.8688,-4893.4692,4127.0937,4445.2305,-1056.7953,5646.7400,6160.3030,2646.2652,317417.2297,282045.7172,297031.8100,296810.0521,305085.9160,298261.2201,299140.2845,300429.2899,-34376124.4071,-34434793.1592,-34401801.3896,-34397678.5971,300364.4572,-34387876.0746,1788.8600,1178.9750,4005.7427,4576.1738,4488.3896,-4723.4934,-4477.0693,2527.2370,1476.7150,-5440.6906,171367.8894,167907.6688,167649.0331,172631.0283,171687.0503,159836.8894,162345.8718,166191.1409,23290929.2445,23275738.3652,23261718.2172,23286620.3641,167469.5662,23280186.9512,
25200.000,-4164.5382,2420.1083,-6559.8449,5056.8072,-6239.9300,-4362.4540,-3061.8292,1067.5812,-4538.1771,-5087.1959,31765.8632,46657.0972,40197.1297,30055.9972,33578.6540,38475.3258,31379.1542,37355.3354,114473645.9251,114482295.7503,114467563.6852,114461782.2200,35974.2274,114461048.4733,-2167.0429,-4951.2497,1871.4534,2503.9145,-2120.3444,-547.6356,4576.5074,-6349.1187,-4762.0422,1330.1964,336170.9611,302322.8597,314656.4482,315154.7329,323303.4452,317193.1417,317323.3207,319381.5859,-4819222.9930,-4872991.6116,-4838278.9139,-4841456.3651,319002.4613,-4830035.5807,-5065.2306,3783.0130,339.5639,-4037.1837,-1976.2747,5329.5778,4198.2631,2217.8208,2180.4341,4477.5227,171444.3383,167802.1177,166562.4720,173781.5980,169602.3622,158682.5430,165457.7949,168589.4256,23290843.4530,23272088.3272,23259533.4063,23280648.8357,167566.6352,23278936.6177,
28800.000,4073.4257,2637.5482,4040.9538,-6853.7053,6608.7409,5781.5326,795.7551,1992.2603,5080.9596,5668.0909,-53609.2947,-29897.2517,-41267.4880,-49906.7462,-44273.2930,-42574.7466,-46582.2479,-45530.4714,111766742.0291,111785079.0134,111761050.1604,111759686.9160,-44151.9173,111753815.3871,-2314.5164,3275.4340,-3239.4830,-98.3276,-298.3457,-2738.5898,-6747.3672,3806.6871,1320.6808,-3892.2650,333186.9426,303712.3958,312672.9385,313678.8646,320628.3035,315763.3437,316889.3000,316846.6801,25049017.3762,25003036.1200,25037612.6490,25032536.8577,317745.1975,25039068.2064,5056.8502,-5207.9047,-4456.5345,1038.5975,-1890.1374,-2641.2904,-1378.4638,-5289.7376,-4533.2310,-723.6663,171460.7308,167676.2329,165726.6343,174436.9073,166785.5762,158192.0800,169203.2344,166845.2050,23290005.4602,23268490.6855,23258371.4866,23274231.3957,167645.3145,23277705.1953,
