sl_10_5400_20270929 Coordinates.csv
2027/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/09/29 07:47:00.00, Stop: 2027/09/29 09:17:00.00,
TIME_UNITS,STARLINK-30925 - X-Coordinate,STARLINK-4652 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-6162 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-2558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30925 - Y-Coordinate,STARLINK-4652 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-6162 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30925 - Z-Coordinate,STARLINK-4652 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-6162 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4769.0268,2420.4729,4763.8565,4876.8862,0.0000,-6142.8719,-2645.7058,4840.2955,4698.5016,4133.9655,-282549.1248,-290818.1774,-283504.9076,-283841.4063,-277485.5284,-279628.0809,-286188.0862,-283857.8665,-823177.9901,-828752.2879,-831818.7720,-825368.6728,-284543.4234,-829358.1488,-3694.9551,-6254.0660,-1727.6657,-1502.7937,0.0000,-3176.7624,5557.3522,-4930.3765,-4156.3279,519.0079,210171.5925,237829.2154,222613.8889,223530.2565,229607.1225,228519.0750,231257.4669,228661.0480,294471338.5720,294492365.2231,294439729.3258,294460530.5219,228516.4611,294452315.3395,-3317.0858,1676.6317,-4709.8212,4487.0254,0.0000,294.8588,3199.3901,218.5087,-2879.9169,-5531.4924,-7541.4285,-8998.2643,-9234.0897,-8793.0955,-4466.1011,-12673.7597,-19420.3074,-12207.0447,-94768660.8804,-94788502.8972,-94756533.5804,-94762079.2051,-10579.5279,-94764501.2130,
3000.000,2994.4467,1306.1298,3755.6117,3275.5762,0.0000,-6470.9833,-1237.1049,3573.3712,4112.2196,4170.8164,-286841.0373,-295775.3690,-288387.0002,-288698.9187,-282234.0968,-284466.1315,-290876.3427,-288232.8562,-7251728.1801,-7258048.5430,-7259740.0914,-7254393.2731,-289300.7790,-7257813.9412,-4543.8108,-6789.2602,-3626.4759,-2803.4222,0.0000,-1663.8580,6555.6294,-5770.3497,-5412.0648,-1640.1443,204197.3635,231835.7932,216564.7157,217591.9588,223582.2418,222503.3070,225180.5999,222809.7915,294383731.7913,294404632.4602,294352285.2888,294373127.8999,222468.4287,294364733.3325,-4218.2455,-122.0245,-4539.2287,5250.7187,0.0000,1802.0513,1906.4556,-1318.5896,-1192.9085,-5279.5811,-7707.0045,-9151.5969,-9297.9955,-9149.2256,-4554.1111,-12530.4091,-19639.1211,-12090.1641,-94773101.4239,-94792843.9192,-94760261.6689,-94766817.4759,-10726.3716,-94768696.5804,
3300.000,923.7077,60.3568,2422.2062,1357.3191,0.0000,-6177.3446,272.8534,1947.8901,3125.4615,3855.0438,-291006.8869,-300607.4513,-293141.8480,-293434.4995,-286855.4379,-289190.1730,-295434.7692,-292572.1653,-13676847.9497,-13683908.7906,-13684237.8218,-13680010.2239,-293929.5729,-13682840.6367,-4984.6513,-6648.2147,-5189.3706,-3865.5715,0.0000,26.1787,6922.3687,-6054.9317,-6118.5946,-3630.9950,198136.8963,225736.2702,210419.4297,211563.4314,217458.6241,216384.5554,219007.6215,216847.1651,294155792.2749,294176551.5168,294124543.1986,294145334.0325,216321.3540,294136822.1903,-4659.3444,-1907.5393,-3880.6815,5419.4526,0.0000,3115.2355,409.8784,-2713.3539,623.5845,-4462.4317,-7872.7769,-9305.3794,-9364.6129,-9510.4056,-4645.3422,-12381.2679,-19853.2645,-11864.7799,-94777539.8578,-94797183.9058,-94763998.9684,-94771564.7280,-10873.2074,-94772891.8299,
3600.000,-1237.5175,-1212.4602,887.6576,-674.8078,0.0000,-5297.8163,1752.4681,113.6930,1818.8996,3208.0868,-295044.9807,-305312.1667,-297767.3362,-298046.3893,-291347.4504,-293799.4724,-299861.4480,-296896.4017,-20095474.2049,-20103269.6296,-20102250.7232,-20099152.0739,-298427.7431,-20101375.2951,-4978.5255,-5850.4380,-6260.5148,-4579.1966,0.0000,1739.0957,6620.3329,-5766.8043,-6214.8143,-5256.3851,191992.8463,219533.3482,204180.7050,205448.5724,211238.9524,210164.7872,212741.3378,210756.4642,293787628.0677,293808230.6094,293756610.4801,293777252.9052,210077.9698,293768689.8972,-4592.5897,-3487.4385,-2804.6107,4974.2067,0.0000,4093.0896,-1130.4856,-3815.5538,2372.2725,-3167.0107,-8038.7452,-9459.5917,-9434.0945,-9876.4557,-4739.7777,-12226.7244,-20062.7682,-11559.9507,-94781976.0722,-94801522.8480,-94767745.8588,-94776318.6916,-11020.0352,-94777086.9616,
3900.000,-3274.8061,-2403.1477,-708.0985,-2609.1128,0.0000,-3924.1287,3073.5908,-1757.0349,306.8033,2278.7668,-298953.6817,-309887.3144,-302261.4036,-302532.8633,-295708.0926,-298293.5176,-304154.5205,-301215.9441,-26504546.9354,-26513070.7462,-26510720.5905,-26508753.8826,-302793.2856,-26510358.0570,-4525.3111,-4481.2271,-6730.3604,-4864.1849,0.0000,3315.4853,5677.8730,-4942.9614,-5701.6105,-6355.8453,185767.9011,213229.7732,197851.2568,199251.5105,204925.9537,203845.9395,206384.5900,204522.8394,293279414.0676,293299844.8122,293248661.3107,293269055.6212,203741.0524,293260511.2839,-4025.2090,-4692.0400,-1426.4278,3965.2522,0.0000,4630.5076,-2550.2130,-4506.8421,3863.0133,-1531.6420,-8204.9085,-9614.2153,-9506.5876,-10247.0955,-4837.4018,-12067.3268,-20267.6612,-11211.7353,-94786409.9580,-94805860.7366,-94771502.6907,-94781076.7337,-11166.8549,-94781281.9755,
4200.000,-4986.0157,-3406.7938,-2221.6972,-4247.3592,0.0000,-2193.9455,4122.5724,-3485.9279,-1272.8722,1140.4135,-302731.4092,-314330.7518,-306622.0438,-306892.2115,-299935.3840,-302672.0399,-308312.1880,-305529.7972,-32901010.6727,-32910256.3730,-32906593.7068,-32905754.6611,-307024.2556,-32906733.6021,-3663.8364,-2681.8590,-6547.3024,-4679.5259,0.0000,4605.6026,4186.0752,-3669.7035,-4640.5148,-6821.8817,179464.7795,206828.3344,191433.8408,192976.6362,198522.3982,197429.9146,199940.2522,198135.3686,292631391.9422,292651635.9749,292600936.5424,292620980.4300,197313.4193,292612527.9446,-3018.7074,-5392.5476,105.5852,2506.6771,0.0000,4669.7989,-3698.0594,-4713.2054,4933.8190,268.3666,-8371.2662,-9769.2325,-9582.2334,-10621.9077,-4938.2003,-11903.8361,-20467.9701,-10859.8837,-94790841.4072,-94810197.5627,-94775269.7856,-94785835.8287,-11313.6664,-94785476.8715,
4500.000,-6201.2887,-4131.5628,-3519.1100,-5425.3149,0.0000,-276.8322,4809.7218,-4905.2413,-2771.1213,-114.2372,-306376.6399,-318640.3953,-310847.3057,-311122.7081,-304027.4054,-306935.0355,-312332.7123,-309825.7613,-39281815.9478,-39291776.7460,-39286822.2950,-39287098.8254,-311118.7681,-39287452.6058,-2468.9602,-634.4796,-5723.8067,-4029.2412,0.0000,5483.5216,2289.5252,-2073.3347,-3146.0011,-6611.0805,173086.2299,200331.8635,184931.2518,186628.6330,192031.0977,190918.5756,193411.2312,191588.7162,291843870.0144,291863912.6065,291813743.5919,291833332.7458,190797.9287,291825048.1222,-1682.4884,-5514.3579,1626.1815,763.7453,0.0000,4206.7488,-4452.0856,-4412.5848,5468.5217,2039.4644,-8537.8177,-9924.6266,-9661.1674,-11000.2895,-5042.1601,-11737.2982,-20663.7198,-10544.1154,-94795270.3129,-94814533.3169,-94779047.4364,-94790592.5346,-11460.4695,-94789671.6496,
4800.000,-6800.2035,-4506.6939,-4487.4753,-6029.6214,0.0000,1642.4153,5076.5096,-5873.8950,-4041.9300,-1380.1565,-309887.9078,-322814.2213,-314935.2947,-315222.5662,-307982.3000,-311082.7823,-316214.4166,-314081.8569,-45643920.7446,-45654589.5586,-45648365.9667,-45649737.6668,-315074.9987,-45649473.1933,-1045.6150,1456.4220,-4336.0030,-2964.0262,0.0000,5859.4451,171.9100,-307.6703,-1372.6875,-5748.4755,166635.0296,193743.2335,178346.3231,180212.5104,185454.9040,184313.7470,186800.4647,184884.1386,290917223.1149,290937049.7294,290887456.2997,290906485.1533,184197.4780,290898446.5614,-162.2728,-5044.5456,2971.1495,-1065.8332,0.0000,3291.0586,-4732.4030,-3637.1184,5409.1866,3590.9473,-8704.5622,-10080.3820,-9743.5186,-11381.3855,-5149.2694,-11569.1386,-20854.9331,-10300.5094,-94799696.5691,-94818867.9899,-94782835.9069,-94795342.9819,-11607.2643,-94793866.3098,
5100.000,-6724.1967,-4489.2456,-5044.7827,-6008.9112,0.0000,3381.5932,4900.1172,-6291.4880,-4956.4470,-2548.5515,-313263.8051,-326850.2671,-318884.1735,-319189.8734,-311798.2740,-315115.8431,-319955.6859,-318268.7210,-51984291.9503,-51995661.4118,-51988193.1687,-51990630.8469,-318891.1847,-51989762.3890,479.9647,3384.1682,-2516.5803,-1577.9347,0.0000,5689.0891,-1961.8854,1460.5347,500.8993,-4324.5129,160113.9832,187065.3574,171681.9253,173733.6296,178796.7080,177617.2227,180110.9205,178029.7339,289851892.4040,289871488.7003,289822514.7573,289840877.4003,177515.0022,289833164.3306,1375.6878,-4033.1312,3995.2761,-2774.6697,0.0000,2021.1317,-4509.3520,-2469.8704,4762.2001,4755.8220,-8871.4992,-10236.4838,-9829.4098,-11763.9987,-5259.5177,-11401.2902,-21041.6310,-10158.4756,-94804120.0712,-94823201.5725,-94786635.4329,-94800082.8783,-11754.0505,-94798060.8521,
5400.000,-5982.6535,-4069.1076,-5146.4870,-5377.7565,0.0000,4778.4987,4295.1982,-6109.0077,-5416.1106,-3515.9864,-316502.9826,-330746.6317,-322692.1627,-323022.4987,-315473.5975,-319035.0437,-323554.9674,-322352.5569,-58299906.8022,-58311969.2606,-58303282.6252,-58306747.9219,-322565.6256,-58305297.5633,1971.2081,4960.0719,-441.7807,-0.1989,0.0000,4979.1187,-3905.4587,3067.1084,2290.3343,-2485.0976,153525.9216,180301.1876,164940.9651,167197.7129,172059.4382,170830.7865,173345.5950,171039.9651,288648385.1617,288667737.0003,288619425.1029,288637016.3703,170753.4733,288629708.6117,2762.9405,-2588.0879,4588.1187,-4169.6020,0.0000,533.6138,-3806.5023,-1036.2477,3597.6193,5408.8838,-9038.6279,-10392.9181,-9918.9566,-12146.4717,-5372.8954,-11236.3584,-21223.8328,-10138.6170,-94808540.7155,-94827534.0552,-94790446.2226,-94804807.5361,-11900.8280,-94802255.2765,
