sl_10_86400_20270930 Contact Analysis.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31929 - STARLINK-5113,12482.240,74918.247,62436.006,
Contact STARLINK-31929 - STARLINK-31830,78737.318,79529.073,791.755,
Contact STARLINK-31929 - STARLINK-3759,86136.097,86400.000,263.903,
Contact STARLINK-31929 - MoonARTEMIS1,0.000,6888.718,6888.718,
Contact STARLINK-31929 - MoonARTEMIS1,9043.588,12488.958,3445.370,
Contact STARLINK-31929 - MoonARTEMIS1,14638.846,23692.092,9053.246,
Contact STARLINK-31929 - MoonARTEMIS1,25830.120,34898.761,9068.641,
Contact STARLINK-31929 - MoonARTEMIS1,37022.322,46108.536,9086.215,
Contact STARLINK-31929 - MoonARTEMIS1,48215.244,54786.952,6571.709,
Contact STARLINK-31929 - MoonARTEMIS1,59396.650,62894.722,3498.072,
Contact STARLINK-31929 - MoonARTEMIS1,64985.417,74089.900,9104.483,
Contact STARLINK-31929 - MoonARTEMIS1,76167.826,85293.552,9125.726,
Contact STARLINK-31929 - MoonARTEMIS2,0.000,6911.978,6911.978,
Contact STARLINK-31929 - MoonARTEMIS2,9055.691,12506.289,3450.598,
Contact STARLINK-31929 - MoonARTEMIS2,14653.297,23714.846,9061.549,
Contact STARLINK-31929 - MoonARTEMIS2,25849.425,34922.313,9072.887,
Contact STARLINK-31929 - MoonARTEMIS2,37042.676,46129.171,9086.495,
Contact STARLINK-31929 - MoonARTEMIS2,48233.839,57335.890,9102.051,
Contact STARLINK-31929 - MoonARTEMIS2,59423.247,62939.265,3516.018,
Contact STARLINK-31929 - MoonARTEMIS2,65017.320,74146.039,9128.719,
Contact STARLINK-31929 - MoonARTEMIS2,76204.133,85352.545,9148.412,
Contact STARLINK-31929 - MoonIOAGEO,0.000,6902.768,6902.768,
Contact STARLINK-31929 - MoonIOAGEO,9053.816,12501.989,3448.173,
Contact STARLINK-31929 - MoonIOAGEO,14649.522,18105.913,3456.391,
Contact STARLINK-31929 - MoonIOAGEO,25843.707,34914.582,9070.876,
Contact STARLINK-31929 - MoonIOAGEO,37029.868,46101.519,9071.651,
Contact STARLINK-31929 - MoonIOAGEO,48210.613,57300.167,9089.554,
Contact STARLINK-31929 - MoonIOAGEO,59399.323,62908.172,3508.849,
Contact STARLINK-31929 - MoonIOAGEO,67308.913,74125.567,6816.654,
Contact STARLINK-31929 - MoonIOAGEO,76185.527,85322.204,9136.677,
Contact STARLINK-31929 - MoonIOAGNO,0.000,6903.863,6903.863,
Contact STARLINK-31929 - MoonIOAGNO,9986.976,12520.313,2533.337,
Contact STARLINK-31929 - MoonIOAGNO,14666.655,23729.564,9062.910,
Contact STARLINK-31929 - MoonIOAGNO,25862.399,34921.020,9058.621,
Contact STARLINK-31929 - MoonIOAGNO,37041.406,46102.841,9061.435,
Contact STARLINK-31929 - MoonIOAGNO,48209.029,57324.324,9115.295,
Contact STARLINK-31929 - MoonIOAGNO,59419.115,62933.314,3514.200,
Contact STARLINK-31929 - MoonIOAGNO,65018.359,74135.535,9117.176,
Contact STARLINK-31929 - MoonIOAGNO,76202.390,85324.763,9122.373,
Contact STARLINK-31929 - MoonIOAGNO 0001,0.000,6930.498,6930.498,
Contact STARLINK-31929 - MoonIOAGNO 0001,9078.228,12524.098,3445.870,
Contact STARLINK-31929 - MoonIOAGNO 0001,14666.738,23704.657,9037.919,
Contact STARLINK-31929 - MoonIOAGNO 0001,25835.803,34919.762,9083.958,
Contact STARLINK-31929 - MoonIOAGNO 0001,37043.213,46130.089,9086.876,
Contact STARLINK-31929 - MoonIOAGNO 0001,48237.669,57323.111,9085.441,
Contact STARLINK-31929 - MoonIOAGNO 0001,59415.290,62915.457,3500.167,
Contact STARLINK-31929 - MoonIOAGNO 0001,64998.987,72977.987,7979.000,
Contact STARLINK-31929 - MoonIOAGNO 0001,76188.017,85345.310,9157.293,
Contact STARLINK-31929 - MoonIOAGSO,0.000,6915.066,6915.066,
Contact STARLINK-31929 - MoonIOAGSO,9059.702,12501.635,3441.934,
Contact STARLINK-31929 - MoonIOAGSO,14641.747,23695.643,9053.896,
Contact STARLINK-31929 - MoonIOAGSO,25823.263,34902.049,9078.786,
Contact STARLINK-31929 - MoonIOAGSO,37016.847,46112.867,9096.021,
Contact STARLINK-31929 - MoonIOAGSO,48219.001,57297.651,9078.649,
Contact STARLINK-31929 - MoonIOAGSO,59387.366,62897.194,3509.828,
Contact STARLINK-31929 - MoonIOAGSO,64976.351,74107.891,9131.541,
Contact STARLINK-31929 - MoonIOAGSO,76165.275,85325.897,9160.622,
Contact STARLINK-31929 - MoonIOAGSO 0001,0.000,6900.993,6900.993,
Contact STARLINK-31929 - MoonIOAGSO 0001,9044.315,12503.480,3459.165,
Contact STARLINK-31929 - MoonIOAGSO 0001,14642.101,23711.801,9069.700,
Contact STARLINK-31929 - MoonIOAGSO 0001,25843.557,34897.051,9053.495,
Contact STARLINK-31929 - MoonIOAGSO 0001,37014.998,46095.482,9080.484,
Contact STARLINK-31929 - MoonIOAGSO 0001,48196.652,57305.990,9109.339,
Contact STARLINK-31929 - MoonIOAGSO 0001,59390.838,62913.318,3522.480,
Contact STARLINK-31929 - MoonIOAGSO 0001,64991.935,74111.581,9119.647,
Contact STARLINK-31929 - MoonIOAGSO 0001,76176.120,85307.096,9130.976,
Contact STARLINK-31929 - MoonLRO,0.000,6915.147,6915.147,
Contact STARLINK-31929 - MoonLRO,9058.263,12510.899,3452.636,
Contact STARLINK-31929 - MoonLRO,14656.424,23702.929,9046.505,
Contact STARLINK-31929 - MoonLRO,25838.999,34910.140,9071.141,
Contact STARLINK-31929 - MoonLRO,37024.416,46106.530,9082.114,
Contact STARLINK-31929 - MoonLRO,48219.294,57304.880,9085.585,
Contact STARLINK-31929 - MoonLRO,59397.887,62911.187,3513.300,
Contact STARLINK-31929 - MoonLRO,64990.036,74117.520,9127.485,
Contact STARLINK-31929 - MoonLRO,76185.913,85315.015,9129.102,
Contact STARLINK-31929 - MarsSat1,0.000,1933.360,1933.360,
Contact STARLINK-31929 - MarsSat1,3692.199,13127.311,9435.112,
Contact STARLINK-31929 - MarsSat1,14873.978,24321.618,9447.640,
Contact STARLINK-31929 - MarsSat1,26055.894,35516.281,9460.388,
Contact STARLINK-31929 - MarsSat1,37237.969,46711.322,9473.354,
Contact STARLINK-31929 - MarsSat1,48420.220,52308.997,3888.777,
Contact STARLINK-31929 - MarsSat1,54011.413,63504.681,9493.268,
Contact STARLINK-31929 - MarsSat1,65193.933,74700.832,9506.899,
Contact STARLINK-31929 - MarsSat1,76376.624,85897.450,9520.825,
Contact STARLINK-31929 - MarsSat2,0.000,1933.344,1933.344,
Contact STARLINK-31929 - MarsSat2,3692.279,13127.244,9434.965,
Contact STARLINK-31929 - MarsSat2,14874.097,24321.536,9447.438,
Contact STARLINK-31929 - MarsSat2,26056.033,35516.227,9460.194,
Contact STARLINK-31929 - MarsSat2,37238.104,46711.325,9473.221,
Contact STARLINK-31929 - MarsSat2,48420.321,52309.029,3888.707,
Contact STARLINK-31929 - MarsSat2,54011.489,63504.749,9493.260,
Contact STARLINK-31929 - MarsSat2,65193.950,74011.119,8817.169,
Contact STARLINK-31929 - MarsSat2,82253.047,85897.458,3644.411,
Contact STARLINK-31929 - MarsSat3,0.000,1933.318,1933.318,
Contact STARLINK-31929 - MarsSat3,3692.173,13127.283,9435.110,
Contact STARLINK-31929 - MarsSat3,14874.066,24321.613,9447.547,
Contact STARLINK-31929 - MarsSat3,26056.031,35516.310,9460.279,
Contact STARLINK-31929 - MarsSat3,37238.091,46711.389,9473.299,
Contact STARLINK-31929 - MarsSat3,48420.276,52309.077,3888.801,
Contact STARLINK-31929 - MarsSat3,54011.425,63504.760,9493.335,
Contact STARLINK-31929 - MarsSat3,65193.852,74700.865,9507.013,
Contact STARLINK-31929 - MarsSat3,76376.490,85897.424,9520.934,
Contact STARLINK-31929 - MarsSat4,0.000,1933.380,1933.380,
Contact STARLINK-31929 - MarsSat4,3692.230,13127.273,9435.043,
Contact STARLINK-31929 - MarsSat4,17356.477,24321.526,6965.049,
Contact STARLINK-31929 - MarsSat4,26055.905,35516.281,9460.375,
Contact STARLINK-31929 - MarsSat4,37238.067,46711.355,9473.288,
Contact STARLINK-31929 - MarsSat4,49700.273,52309.017,2608.744,
Contact STARLINK-31929 - MarsSat4,54011.386,63504.786,9493.400,
Contact STARLINK-31929 - MarsSat4,65193.963,74700.943,9506.981,
Contact STARLINK-31929 - MarsSat4,76376.640,85897.437,9520.797,
Contact STARLINK-5481 - STARLINK-32269,31507.053,78564.175,47057.122,
Contact STARLINK-5481 - STARLINK-31830,61149.483,64889.852,3740.370,
Contact STARLINK-5481 - STARLINK-31830,75154.429,82156.232,7001.803,
Contact STARLINK-5481 - STARLINK-3759,0.000,546.663,546.663,
Contact STARLINK-5481 - STARLINK-3759,13757.541,14887.194,1129.653,
Contact STARLINK-5481 - STARLINK-3759,22327.590,29228.961,6901.371,
Contact STARLINK-5481 - STARLINK-3759,36631.497,43553.947,6922.450,
Contact STARLINK-5481 - STARLINK-3759,53800.022,57880.058,4080.036,
Contact STARLINK-5481 - STARLINK-3759,68110.459,72189.372,4078.913,
Contact STARLINK-5481 - STARLINK-3759,82439.362,86400.000,3960.638,
Contact STARLINK-5481 - STARLINK-30550,20620.867,73281.143,52660.276,
Contact STARLINK-5481 - STARLINK-30757,527.668,7650.294,7122.626,
Contact STARLINK-5481 - STARLINK-30757,14893.484,22008.472,7114.988,
Contact STARLINK-5481 - STARLINK-30757,29251.709,36374.115,7122.407,
Contact STARLINK-5481 - STARLINK-30757,46486.134,50732.300,4246.165,
Contact STARLINK-5481 - STARLINK-30757,60851.974,67966.596,7114.622,
Contact STARLINK-5481 - STARLINK-30757,75210.180,82332.232,7122.052,
Contact STARLINK-5481 - STARLINK-30790,327.176,10481.917,10154.741,
Contact STARLINK-5481 - STARLINK-30790,14681.301,24828.227,10146.927,
Contact STARLINK-5481 - STARLINK-30790,31902.607,39163.312,7260.705,
Contact STARLINK-5481 - STARLINK-30790,46250.636,53506.583,7255.946,
Contact STARLINK-5481 - STARLINK-30790,60609.635,67838.654,7229.018,
Contact STARLINK-5481 - STARLINK-30790,74960.627,82178.967,7218.339,
Contact STARLINK-5481 - MoonARTEMIS1,293.446,9708.296,9414.849,
Contact STARLINK-5481 - MoonARTEMIS1,11799.714,21234.683,9434.969,
Contact STARLINK-5481 - MoonARTEMIS1,23307.127,26999.697,3692.570,
Contact STARLINK-5481 - MoonARTEMIS1,29061.224,38533.308,9472.084,
Contact STARLINK-5481 - MoonARTEMIS1,40570.189,50070.076,9499.887,
Contact STARLINK-5481 - MoonARTEMIS1,52079.688,54803.478,2723.790,
Contact STARLINK-5481 - MoonARTEMIS1,57826.543,67331.202,9504.659,
Contact STARLINK-5481 - MoonARTEMIS1,69320.706,78855.768,9535.062,
Contact STARLINK-5481 - MoonARTEMIS1,80820.388,84621.850,3801.462,
Contact STARLINK-5481 - MoonARTEMIS2,319.579,9727.625,9408.046,
Contact STARLINK-5481 - MoonARTEMIS2,11812.752,21258.844,9446.092,
Contact STARLINK-5481 - MoonARTEMIS2,23326.963,27025.352,3698.389,
Contact STARLINK-5481 - MoonARTEMIS2,29082.702,38558.018,9475.316,
Contact STARLINK-5481 - MoonARTEMIS2,40592.146,50090.833,9498.687,
Contact STARLINK-5481 - MoonARTEMIS2,52099.400,55857.449,3758.049,
Contact STARLINK-5481 - MoonARTEMIS2,57852.289,67391.241,9538.953,
Contact STARLINK-5481 - MoonARTEMIS2,69356.587,78925.709,9569.122,
Contact STARLINK-5481 - MoonARTEMIS2,80858.689,84693.030,3834.341,
Contact STARLINK-5481 - MoonIOAGEO,307.935,9722.702,9414.767,
Contact STARLINK-5481 - MoonIOAGEO,11810.398,19507.951,7697.553,
Contact STARLINK-5481 - MoonIOAGEO,23343.445,27024.040,3680.595,
Contact STARLINK-5481 - MoonIOAGEO,29074.457,38544.577,9470.120,
Contact STARLINK-5481 - MoonIOAGEO,40573.954,50052.339,9478.385,
Contact STARLINK-5481 - MoonIOAGEO,52073.337,55814.990,3741.652,
Contact STARLINK-5481 - MoonIOAGEO,57826.665,61586.040,3759.374,
Contact STARLINK-5481 - MoonIOAGEO,69335.529,78901.555,9566.026,
Contact STARLINK-5481 - MoonIOAGEO,80836.712,84659.090,3822.378,
Contact STARLINK-5481 - MoonIOAGNO,313.000,8116.730,7803.729,
Contact STARLINK-5481 - MoonIOAGNO,11822.152,21277.449,9455.296,
Contact STARLINK-5481 - MoonIOAGNO,23342.392,27037.665,3695.273,
Contact STARLINK-5481 - MoonIOAGNO,29093.586,38547.668,9454.082,
Contact STARLINK-5481 - MoonIOAGNO,40583.801,50055.353,9471.552,
Contact STARLINK-5481 - MoonIOAGNO,53493.125,55840.890,2347.766,
Contact STARLINK-5481 - MoonIOAGNO,57845.162,67382.896,9537.734,
Contact STARLINK-5481 - MoonIOAGNO,69359.334,78904.116,9544.782,
Contact STARLINK-5481 - MoonIOAGNO,80852.322,84660.059,3807.737,
Contact STARLINK-5481 - MoonIOAGNO 0001,332.583,9751.411,9418.828,
Contact STARLINK-5481 - MoonIOAGNO 0001,11833.166,21254.804,9421.639,
Contact STARLINK-5481 - MoonIOAGNO 0001,23319.053,27006.489,3687.436,
Contact STARLINK-5481 - MoonIOAGNO 0001,31703.497,38559.812,6856.314,
Contact STARLINK-5481 - MoonIOAGNO 0001,40596.250,50087.008,9490.758,
Contact STARLINK-5481 - MoonIOAGNO 0001,52101.267,55844.462,3743.195,
Contact STARLINK-5481 - MoonIOAGNO 0001,57846.976,67351.867,9504.891,
Contact STARLINK-5481 - MoonIOAGNO 0001,69327.302,78906.096,9578.794,
Contact STARLINK-5481 - MoonIOAGNO 0001,80855.249,84681.682,3826.433,
Contact STARLINK-5481 - MoonIOAGSO,307.393,9729.820,9422.427,
Contact STARLINK-5481 - MoonIOAGSO,11808.143,21242.014,9433.871,
Contact STARLINK-5481 - MoonIOAGSO,23299.400,27005.890,3706.490,
Contact STARLINK-5481 - MoonIOAGSO,29051.648,38540.087,9488.440,
Contact STARLINK-5481 - MoonIOAGSO,40565.726,50068.664,9502.938,
