sl_100_5400_20270228 Contact Analysis.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3278 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-2621,0.000,3714.360,3714.360,
Contact STARLINK-3278 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-4392,3318.817,4023.598,704.781,
Contact STARLINK-3278 - STARLINK-5717,3035.006,3773.099,738.093,
Contact STARLINK-3278 - STARLINK-4432,3368.365,4067.791,699.426,
Contact STARLINK-3278 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-30868,4972.422,5400.000,427.578,
Contact STARLINK-3278 - STARLINK-5138,0.000,344.614,344.614,
Contact STARLINK-3278 - STARLINK-5138,5293.199,5400.000,106.801,
Contact STARLINK-3278 - STARLINK-1909,2862.894,3715.440,852.546,
Contact STARLINK-3278 - STARLINK-31590,0.000,316.171,316.171,
Contact STARLINK-3278 - STARLINK-31590,5313.943,5400.000,86.057,
Contact STARLINK-3278 - STARLINK-32028,3259.746,4156.066,896.320,
Contact STARLINK-3278 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-3278 - STARLINK-3542,3179.783,4086.009,906.226,
Contact STARLINK-3278 - STARLINK-30516,0.000,3711.964,3711.964,
Contact STARLINK-3278 - STARLINK-5488,3529.278,4547.674,1018.395,
Contact STARLINK-3278 - STARLINK-3087,0.000,2977.288,2977.288,
Contact STARLINK-3278 - STARLINK-3087,4435.917,5400.000,964.083,
Contact STARLINK-3278 - STARLINK-1887,0.000,74.825,74.825,
Contact STARLINK-3278 - STARLINK-1887,5039.947,5400.000,360.053,
Contact STARLINK-3278 - STARLINK-2253,3543.748,4327.175,783.427,
Contact STARLINK-3278 - STARLINK-2743,3202.177,3664.347,462.170,
Contact STARLINK-3278 - STARLINK-30938,4949.853,5400.000,450.147,
Contact STARLINK-3278 - MoonARTEMIS1,0.000,3425.814,3425.814,
Contact STARLINK-3278 - MoonARTEMIS2,0.000,3418.616,3418.616,
Contact STARLINK-3278 - MoonIOAGEO,0.000,3422.050,3422.050,
Contact STARLINK-3278 - MoonIOAGNO,0.000,3417.495,3417.495,
Contact STARLINK-3278 - MoonIOAGNO 0001,0.000,3417.494,3417.494,
Contact STARLINK-3278 - MoonIOAGSO,0.000,3423.566,3423.566,
Contact STARLINK-3278 - MoonIOAGSO 0001,0.000,3415.224,3415.224,
Contact STARLINK-3278 - MoonLRO,0.000,3410.716,3410.716,
Contact STARLINK-3278 - MarsSat1,0.000,1880.708,1880.708,
Contact STARLINK-3278 - MarsSat1,3939.008,5400.000,1460.992,
Contact STARLINK-3278 - MarsSat2,0.000,1881.109,1881.109,
Contact STARLINK-3278 - MarsSat2,3939.375,5400.000,1460.625,
Contact STARLINK-3278 - MarsSat3,0.000,1880.986,1880.986,
Contact STARLINK-3278 - MarsSat3,3939.410,5400.000,1460.590,
Contact STARLINK-3278 - MarsSat4,0.000,1880.896,1880.896,
Contact STARLINK-3278 - MarsSat4,3939.233,5400.000,1460.767,
Contact STARLINK-31176 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-3740,0.000,695.149,695.149,
Contact STARLINK-31176 - STARLINK-31511,0.000,1953.873,1953.873,
Contact STARLINK-31176 - STARLINK-5973,0.000,3717.866,3717.866,
Contact STARLINK-31176 - STARLINK-6078,0.000,5400.000,5400.000,
