sl_5_5400_20270203 Contact Analysis.csv
2027/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/03 07:47:00.00, Stop: 2027/02/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1575 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1575 - MoonLRO,0.000,950.977,950.977,
Contact STARLINK-1575 - MoonLRO,3740.880,5400.000,1659.120,
Contact STARLINK-1575 - MarsSat1,801.872,5400.000,4598.128,
Contact STARLINK-1575 - MarsSat2,802.692,5400.000,4597.308,
Contact STARLINK-1575 - MarsSat3,801.113,5400.000,4598.887,
Contact STARLINK-1575 - MarsSat4,801.700,5400.000,4598.300,
Contact STARLINK-30988 - MoonARTEMIS1,1150.579,4791.281,3640.702,
Contact STARLINK-30988 - MoonARTEMIS2,1077.169,4735.594,3658.425,
Contact STARLINK-30988 - MoonIOAGEO,1128.937,4774.089,3645.152,
Contact STARLINK-30988 - MoonIOAGNO,1124.287,4772.068,3647.781,
Contact STARLINK-30988 - MoonIOAGNO 0001,1109.957,4755.115,3645.158,
Contact STARLINK-30988 - MoonIOAGSO,1125.710,4769.952,3644.242,
Contact STARLINK-30988 - MoonIOAGSO 0001,1121.340,4779.514,3658.174,
Contact STARLINK-30988 - MarsSat1,0.000,2513.804,2513.804,
Contact STARLINK-30988 - MarsSat1,4580.197,5400.000,819.803,
Contact STARLINK-30988 - MarsSat2,0.000,2513.898,2513.898,
Contact STARLINK-30988 - MarsSat2,4580.196,5400.000,819.804,
Contact STARLINK-30988 - MarsSat3,0.000,2513.631,2513.631,
Contact STARLINK-30988 - MarsSat3,4580.168,5400.000,819.832,
Contact STARLINK-30988 - MarsSat4,0.000,2513.559,2513.559,
Contact STARLINK-30988 - MarsSat4,4580.043,5400.000,819.957,
Contact STARLINK-31517 - MoonARTEMIS1,0.000,2863.057,2863.057,
Contact STARLINK-31517 - MoonARTEMIS1,5032.556,5400.000,367.444,
Contact STARLINK-31517 - MoonARTEMIS2,0.000,2803.430,2803.430,
Contact STARLINK-31517 - MoonARTEMIS2,4972.623,5400.000,427.377,
Contact STARLINK-31517 - MoonIOAGEO,0.000,2845.070,2845.070,
Contact STARLINK-31517 - MoonIOAGEO,5013.586,5400.000,386.414,
Contact STARLINK-31517 - MoonIOAGNO,0.000,2841.262,2841.262,
Contact STARLINK-31517 - MoonIOAGNO,5011.214,5400.000,388.786,
Contact STARLINK-31517 - MoonIOAGNO 0001,0.000,2827.985,2827.985,
Contact STARLINK-31517 - MoonIOAGNO 0001,4997.340,5400.000,402.660,
Contact STARLINK-31517 - MoonIOAGSO,0.000,2842.183,2842.183,
Contact STARLINK-31517 - MoonIOAGSO,5008.658,5400.000,391.342,
Contact STARLINK-31517 - MoonIOAGSO 0001,0.000,2843.206,2843.206,
Contact STARLINK-31517 - MoonIOAGSO 0001,5013.876,5400.000,386.124,
Contact STARLINK-31517 - MoonLRO,0.000,967.862,967.862,
Contact STARLINK-31517 - MoonLRO,5002.475,5400.000,397.525,
Contact STARLINK-31517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1222 - MoonLRO,0.000,896.114,896.114,
Contact STARLINK-1222 - MoonLRO,3739.717,5400.000,1660.283,
Contact STARLINK-1222 - MarsSat1,866.193,4601.796,3735.603,
Contact STARLINK-1222 - MarsSat2,866.479,4602.071,3735.591,
Contact STARLINK-1222 - MarsSat3,865.905,4601.471,3735.566,
Contact STARLINK-1222 - MarsSat4,866.086,4601.501,3735.415,
Contact STARLINK-11163 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11163 [DTC] - MoonLRO,0.000,986.588,986.588,
Contact STARLINK-11163 [DTC] - MoonLRO,3710.939,5400.000,1689.061,
Contact STARLINK-11163 [DTC] - MarsSat1,1653.089,5079.679,3426.590,
Contact STARLINK-11163 [DTC] - MarsSat2,1653.286,5079.948,3426.662,
Contact STARLINK-11163 [DTC] - MarsSat3,1652.796,5079.363,3426.566,
Contact STARLINK-11163 [DTC] - MarsSat4,1652.799,5079.377,3426.578,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1627.469,1627.469,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5269.251,5269.251,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2877.321,2877.321,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3290.178,3290.178,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,831.129,4236.511,3405.382,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2044.942,4076.203,2031.261,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1721.289,5282.387,3561.098,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,219.139,4030.863,3811.725,
Contact MoonIOAGSO - MarsSat1,0.000,3819.831,3819.831,
Contact MoonIOAGSO - MarsSat2,0.000,3821.425,3821.425,
Contact MoonIOAGSO - MarsSat3,0.000,3817.837,3817.837,
Contact MoonIOAGSO - MarsSat4,0.000,3817.894,3817.894,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2711.662,2711.662,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1040.231,1040.231,
