sl_50_86400_20271220 Contact Analysis.csv
2027/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:53 2024,
Start: 2027/12/20 07:47:00.00, Stop: 2027/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31336 - STARLINK-4269,25073.597,25539.711,466.115,
Contact STARLINK-31336 - STARLINK-4269,39154.972,39712.086,557.115,
Contact STARLINK-31336 - STARLINK-4269,64515.423,65208.374,692.951,
Contact STARLINK-31336 - STARLINK-4269,78616.342,79361.055,744.714,
Contact STARLINK-31336 - STARLINK-5903,0.000,10344.073,10344.073,
Contact STARLINK-31336 - STARLINK-5903,17644.018,18502.591,858.573,
Contact STARLINK-31336 - STARLINK-1046,0.000,39102.888,39102.888,
Contact STARLINK-31336 - STARLINK-4051,11377.207,86400.000,75022.793,
Contact STARLINK-31336 - STARLINK-2538,3460.323,4071.622,611.299,
Contact STARLINK-31336 - STARLINK-2538,17805.081,18085.275,280.194,
Contact STARLINK-31336 - STARLINK-4289,75207.206,75910.331,703.126,
Contact STARLINK-31336 - STARLINK-4289,86255.630,86400.000,144.370,
Contact STARLINK-31336 - STARLINK-5533,0.000,185.684,185.684,
Contact STARLINK-31336 - STARLINK-5533,13767.899,14432.302,664.402,
Contact STARLINK-31336 - STARLINK-5533,25140.250,25829.897,689.647,
Contact STARLINK-31336 - STARLINK-5533,39358.337,40073.203,714.865,
Contact STARLINK-31336 - STARLINK-5533,53579.034,54315.728,736.694,
Contact STARLINK-31336 - STARLINK-5533,67806.648,68549.267,742.619,
Contact STARLINK-31336 - STARLINK-5533,79191.315,79934.325,743.010,
Contact STARLINK-31336 - STARLINK-4656,808.862,7823.610,7014.748,
Contact STARLINK-31336 - STARLINK-4656,14769.023,25051.943,10282.920,
Contact STARLINK-31336 - STARLINK-4656,28852.553,39288.290,10435.737,
Contact STARLINK-31336 - STARLINK-4656,40198.249,53372.831,13174.581,
Contact STARLINK-31336 - STARLINK-4656,54484.929,61792.786,7307.857,
Contact STARLINK-31336 - STARLINK-4656,71783.633,75709.263,3925.630,
Contact STARLINK-31336 - STARLINK-30868,0.000,86400.000,86400.000,
Contact STARLINK-31336 - STARLINK-3523,57538.777,58028.049,489.272,
Contact STARLINK-31336 - STARLINK-3523,71518.641,72350.913,832.272,
Contact STARLINK-31336 - STARLINK-3523,82755.754,86400.000,3644.246,
Contact STARLINK-31336 - STARLINK-3117,64389.109,86400.000,22010.891,
Contact STARLINK-31336 - STARLINK-31628,3511.322,7244.472,3733.150,
Contact STARLINK-31336 - STARLINK-31628,17898.771,18318.486,419.715,
Contact STARLINK-31336 - STARLINK-5811,3588.941,4097.804,508.863,
Contact STARLINK-31336 - STARLINK-32149,14334.336,14861.372,527.036,
Contact STARLINK-31336 - STARLINK-32149,28489.443,28943.699,454.256,
Contact STARLINK-31336 - STARLINK-32149,53973.988,54284.986,310.998,
Contact STARLINK-31336 - STARLINK-2460,14314.416,14895.038,580.622,
Contact STARLINK-31336 - STARLINK-2460,28367.398,29074.942,707.545,
Contact STARLINK-31336 - STARLINK-2460,42410.784,43264.714,853.930,
Contact STARLINK-31336 - STARLINK-2460,53662.944,54598.885,935.941,
Contact STARLINK-31336 - STARLINK-2460,67744.548,68749.931,1005.383,
Contact STARLINK-31336 - STARLINK-2460,79006.873,82913.030,3906.157,
Contact STARLINK-31336 - STARLINK-5972,0.000,474.530,474.530,
Contact STARLINK-31336 - STARLINK-5972,13997.285,14709.489,712.205,
Contact STARLINK-31336 - STARLINK-5972,28210.870,28939.883,729.013,
Contact STARLINK-31336 - STARLINK-5972,39584.165,40322.275,738.110,
Contact STARLINK-31336 - STARLINK-5972,53802.335,54549.577,747.242,
Contact STARLINK-31336 - STARLINK-5972,68029.638,68765.986,736.348,
Contact STARLINK-31336 - STARLINK-5972,82256.244,82984.963,728.719,
Contact STARLINK-31336 - STARLINK-4437,0.000,3029.337,3029.337,
Contact STARLINK-31336 - STARLINK-4437,4255.970,11474.140,7218.170,
Contact STARLINK-31336 - STARLINK-4437,18611.677,25484.361,6872.684,
Contact STARLINK-31336 - STARLINK-4437,35969.287,36596.318,627.031,
Contact STARLINK-31336 - STARLINK-30590,0.000,16948.124,16948.124,
Contact STARLINK-31336 - STARLINK-31015,0.000,22741.197,22741.197,
Contact STARLINK-31336 - STARLINK-32144,0.000,1015.053,1015.053,
Contact STARLINK-31336 - MoonARTEMIS1,0.000,1856.439,1856.439,
Contact STARLINK-31336 - MoonARTEMIS1,3993.644,13133.897,9140.253,
Contact STARLINK-31336 - MoonARTEMIS1,15262.592,24408.815,9146.223,
Contact STARLINK-31336 - MoonARTEMIS1,26532.153,35690.262,9158.109,
Contact STARLINK-31336 - MoonARTEMIS1,37803.711,41332.671,3528.960,
Contact STARLINK-31336 - MoonARTEMIS1,43439.858,52620.563,9180.705,
Contact STARLINK-31336 - MoonARTEMIS1,54712.577,63912.591,9200.014,
Contact STARLINK-31336 - MoonARTEMIS1,65985.643,75209.028,9223.385,
Contact STARLINK-31336 - MoonARTEMIS1,77258.927,80859.020,3600.094,
Contact STARLINK-31336 - MoonARTEMIS1,82895.654,86400.000,3504.346,
Contact STARLINK-31336 - MoonARTEMIS2,0.000,1871.222,1871.222,
Contact STARLINK-31336 - MoonARTEMIS2,4005.472,13162.694,9157.222,
Contact STARLINK-31336 - MoonARTEMIS2,15283.349,24453.174,9169.825,
Contact STARLINK-31336 - MoonARTEMIS2,26558.980,35743.004,9184.024,
Contact STARLINK-31336 - MoonARTEMIS2,37832.637,41387.684,3555.047,
Contact STARLINK-31336 - MoonARTEMIS2,43468.739,52676.404,9207.665,
Contact STARLINK-31336 - MoonARTEMIS2,54739.412,63963.652,9224.240,
Contact STARLINK-31336 - MoonARTEMIS2,66007.762,75247.547,9239.786,
Contact STARLINK-31336 - MoonARTEMIS2,77273.059,80886.549,3613.490,
Contact STARLINK-31336 - MoonARTEMIS2,82904.058,86400.000,3495.942,
Contact STARLINK-31336 - MoonIOAGEO,0.000,1851.532,1851.532,
Contact STARLINK-31336 - MoonIOAGEO,3990.560,13137.223,9146.663,
Contact STARLINK-31336 - MoonIOAGEO,21140.487,24431.898,3291.410,
Contact STARLINK-31336 - MoonIOAGEO,26542.815,35716.231,9173.416,
Contact STARLINK-31336 - MoonIOAGEO,37813.275,41353.992,3540.717,
Contact STARLINK-31336 - MoonIOAGEO,43448.466,52636.663,9188.196,
Contact STARLINK-31336 - MoonIOAGEO,54722.249,61320.151,6597.902,
Contact STARLINK-31336 - MoonIOAGEO,65996.514,75233.864,9237.349,
Contact STARLINK-31336 - MoonIOAGEO,77265.972,80875.196,3609.225,
Contact STARLINK-31336 - MoonIOAGEO,82900.261,86400.000,3499.739,
Contact STARLINK-31336 - MoonIOAGNO,0.000,1854.041,1854.041,
Contact STARLINK-31336 - MoonIOAGNO,3989.600,13153.445,9163.846,
Contact STARLINK-31336 - MoonIOAGNO,15281.368,24447.261,9165.893,
Contact STARLINK-31336 - MoonIOAGNO,26561.720,35724.684,9162.963,
Contact STARLINK-31336 - MoonIOAGNO,37826.419,41359.596,3533.176,
Contact STARLINK-31336 - MoonIOAGNO,43453.967,50992.284,7538.316,
Contact STARLINK-31336 - MoonIOAGNO,54729.293,63957.203,9227.910,
Contact STARLINK-31336 - MoonIOAGNO,66017.012,75243.639,9226.627,
Contact STARLINK-31336 - MoonIOAGNO,77284.756,80882.006,3597.251,
Contact STARLINK-31336 - MoonIOAGNO,82913.006,86400.000,3486.994,
