sl_10_86400_20270806 Contact Analysis.csv
2027/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/08/06 07:47:00.00, Stop: 2027/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5882 - STARLINK-11076 [DTC],10767.045,11258.974,491.929,
Contact STARLINK-5882 - STARLINK-11076 [DTC],24592.109,25377.628,785.518,
Contact STARLINK-5882 - STARLINK-11076 [DTC],35889.215,36435.907,546.691,
Contact STARLINK-5882 - STARLINK-31126,0.000,14752.439,14752.439,
Contact STARLINK-5882 - STARLINK-2145,2923.408,3913.716,990.308,
Contact STARLINK-5882 - STARLINK-2145,14357.626,18246.578,3888.952,
Contact STARLINK-5882 - STARLINK-2145,28688.841,32555.662,3866.821,
Contact STARLINK-5882 - STARLINK-2145,43043.692,46816.879,3773.187,
Contact STARLINK-5882 - STARLINK-2145,57450.274,58202.372,752.098,
Contact STARLINK-5882 - STARLINK-2145,71898.526,72390.626,492.100,
Contact STARLINK-5882 - STARLINK-31159,2931.171,3762.972,831.801,
Contact STARLINK-5882 - STARLINK-31159,17294.697,18179.748,885.051,
Contact STARLINK-5882 - STARLINK-31159,28786.808,32598.776,3811.968,
Contact STARLINK-5882 - STARLINK-31159,43153.850,47001.861,3848.010,
Contact STARLINK-5882 - STARLINK-31159,57536.080,61406.983,3870.903,
Contact STARLINK-5882 - STARLINK-31159,71916.308,75797.668,3881.360,
Contact STARLINK-5882 - STARLINK-31159,86310.690,86400.000,89.310,
Contact STARLINK-5882 - STARLINK-3871,10481.864,11235.978,754.115,
Contact STARLINK-5882 - STARLINK-3871,24870.519,25568.763,698.244,
Contact STARLINK-5882 - STARLINK-3871,39261.052,39900.961,639.909,
Contact STARLINK-5882 - STARLINK-3871,53663.184,54220.456,557.272,
Contact STARLINK-5882 - STARLINK-3871,68065.647,68540.790,475.143,
Contact STARLINK-5882 - STARLINK-3871,82488.661,82839.610,350.949,
Contact STARLINK-5882 - STARLINK-6201,7048.056,7384.443,336.387,
Contact STARLINK-5882 - STARLINK-6201,21423.656,21780.875,357.219,
Contact STARLINK-5882 - STARLINK-6201,35820.776,36156.348,335.572,
Contact STARLINK-5882 - STARLINK-6201,50188.500,50560.629,372.130,
Contact STARLINK-5882 - STARLINK-6201,64578.755,64942.925,364.170,
Contact STARLINK-5882 - STARLINK-6201,78941.283,79352.379,411.095,
Contact STARLINK-5882 - STARLINK-31528,46764.977,47106.042,341.065,
Contact STARLINK-5882 - STARLINK-31528,61007.511,61535.917,528.406,
Contact STARLINK-5882 - STARLINK-31528,75289.208,75926.945,637.737,
Contact STARLINK-5882 - MoonARTEMIS1,205.702,10117.596,9911.894,
Contact STARLINK-5882 - MoonARTEMIS1,11827.663,27487.828,15660.165,
Contact STARLINK-5882 - MoonARTEMIS1,29266.460,39067.310,9800.851,
Contact STARLINK-5882 - MoonARTEMIS1,40891.296,56434.805,15543.509,
Contact STARLINK-5882 - MoonARTEMIS1,58321.806,68010.856,9689.051,
Contact STARLINK-5882 - MoonARTEMIS1,69933.496,73796.617,3863.121,
Contact STARLINK-5882 - MoonARTEMIS1,78045.518,85364.701,7319.183,
Contact STARLINK-5882 - MoonARTEMIS2,284.135,10116.042,9831.907,
Contact STARLINK-5882 - MoonARTEMIS2,11862.861,27474.152,15611.291,
Contact STARLINK-5882 - MoonARTEMIS2,29298.081,39050.833,9752.752,
Contact STARLINK-5882 - MoonARTEMIS2,40915.242,56417.710,15502.468,
Contact STARLINK-5882 - MoonARTEMIS2,58331.797,67996.372,9664.575,
Contact STARLINK-5882 - MoonARTEMIS2,69937.851,73785.890,3848.039,
Contact STARLINK-5882 - MoonARTEMIS2,75739.584,85365.292,9625.708,
Contact STARLINK-5882 - MoonIOAGEO,255.607,10114.636,9859.029,
Contact STARLINK-5882 - MoonIOAGEO,11852.532,19586.829,7734.297,
Contact STARLINK-5882 - MoonIOAGEO,23540.346,27491.431,3951.085,
Contact STARLINK-5882 - MoonIOAGEO,29317.192,39070.204,9753.012,
Contact STARLINK-5882 - MoonIOAGEO,40918.124,56422.709,15504.585,
Contact STARLINK-5882 - MoonIOAGEO,58302.290,62212.881,3910.590,
