sl_10_5400_20270807 Contact Analysis.csv
2027/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/08/07 07:47:00.00, Stop: 2027/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32315 - STARLINK-6035,0.000,126.622,126.622,
Contact STARLINK-32315 - STARLINK-6035,4843.575,5400.000,556.425,
Contact STARLINK-32315 - STARLINK-31805,0.000,587.242,587.242,
Contact STARLINK-32315 - MoonARTEMIS1,1007.464,4459.532,3452.068,
Contact STARLINK-32315 - MoonARTEMIS2,1051.110,4493.947,3442.837,
Contact STARLINK-32315 - MoonIOAGEO,1024.343,4469.496,3445.153,
Contact STARLINK-32315 - MoonIOAGNO,1025.808,4469.158,3443.349,
Contact STARLINK-32315 - MoonIOAGNO 0001,1047.745,4496.111,3448.366,
Contact STARLINK-32315 - MoonIOAGSO,1030.596,4478.051,3447.455,
Contact STARLINK-32315 - MoonIOAGSO 0001,1013.895,4459.078,3445.183,
Contact STARLINK-32315 - MoonLRO,1020.899,4478.294,3457.395,
Contact STARLINK-32315 - MarsSat1,982.903,4532.992,3550.089,
Contact STARLINK-32315 - MarsSat2,982.914,4532.954,3550.041,
Contact STARLINK-32315 - MarsSat3,983.010,4533.101,3550.090,
Contact STARLINK-32315 - MarsSat4,982.893,4533.038,3550.145,
Contact STARLINK-5626 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-5626 - STARLINK-4401,0.000,247.808,247.808,
Contact STARLINK-5626 - MoonARTEMIS1,0.000,2294.762,2294.762,
Contact STARLINK-5626 - MoonARTEMIS1,4279.046,5400.000,1120.954,
Contact STARLINK-5626 - MoonARTEMIS2,0.000,2312.230,2312.230,
Contact STARLINK-5626 - MoonARTEMIS2,4324.519,5400.000,1075.481,
Contact STARLINK-5626 - MoonIOAGEO,0.000,2296.882,2296.882,
Contact STARLINK-5626 - MoonIOAGEO,4293.614,5400.000,1106.386,
Contact STARLINK-5626 - MoonIOAGNO,0.000,2300.467,2300.467,
Contact STARLINK-5626 - MoonIOAGNO,4293.557,5400.000,1106.443,
Contact STARLINK-5626 - MoonIOAGNO 0001,0.000,2321.474,2321.474,
Contact STARLINK-5626 - MoonIOAGNO 0001,4325.303,5400.000,1074.697,
Contact STARLINK-5626 - MoonIOAGSO,0.000,2294.711,2294.711,
Contact STARLINK-5626 - MoonIOAGSO,4305.460,5400.000,1094.540,
Contact STARLINK-5626 - MoonIOAGSO 0001,0.000,2277.198,2277.198,
Contact STARLINK-5626 - MoonIOAGSO 0001,4284.315,5400.000,1115.685,
Contact STARLINK-5626 - MoonLRO,0.000,2295.368,2295.368,
Contact STARLINK-5626 - MoonLRO,4304.146,5400.000,1095.854,
Contact STARLINK-5626 - MarsSat1,0.000,2453.845,2453.845,
