sl_20_5400_20270530 Contact Analysis.csv
2027/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/05/30 07:47:00.00, Stop: 2027/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4291 - STARLINK-30112,0.000,221.965,221.965,
Contact STARLINK-4291 - STARLINK-30112,5244.797,5400.000,155.203,
Contact STARLINK-4291 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-31275,3423.103,4333.412,910.309,
Contact STARLINK-4291 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-32127,0.000,462.881,462.881,
Contact STARLINK-4291 - STARLINK-2700,0.000,3818.803,3818.803,
Contact STARLINK-4291 - MoonARTEMIS1,0.000,2740.353,2740.353,
Contact STARLINK-4291 - MoonARTEMIS1,4901.618,5400.000,498.382,
Contact STARLINK-4291 - MoonARTEMIS2,0.000,2708.341,2708.341,
Contact STARLINK-4291 - MoonARTEMIS2,4863.683,5400.000,536.317,
Contact STARLINK-4291 - MoonIOAGEO,4889.287,5400.000,510.713,
Contact STARLINK-4291 - MoonIOAGNO,0.000,2727.726,2727.726,
Contact STARLINK-4291 - MoonIOAGNO,4889.680,5400.000,510.320,
Contact STARLINK-4291 - MoonIOAGNO 0001,0.000,2708.824,2708.824,
Contact STARLINK-4291 - MoonIOAGNO 0001,4866.532,5400.000,533.468,
Contact STARLINK-4291 - MoonIOAGSO,0.000,2728.321,2728.321,
Contact STARLINK-4291 - MoonIOAGSO,4882.108,5400.000,517.892,
Contact STARLINK-4291 - MoonIOAGSO 0001,0.000,2742.996,2742.996,
Contact STARLINK-4291 - MoonIOAGSO 0001,4898.657,5400.000,501.343,
Contact STARLINK-4291 - MarsSat1,1947.260,5400.000,3452.740,
Contact STARLINK-4291 - MarsSat2,1947.359,5400.000,3452.641,
Contact STARLINK-4291 - MarsSat3,1947.269,5400.000,3452.731,
Contact STARLINK-4291 - MarsSat4,1947.208,5400.000,3452.792,
Contact STARLINK-30112 - STARLINK-3952,0.000,5400.000,5400.000,
Contact STARLINK-30112 - STARLINK-5716,0.000,5400.000,5400.000,
