sl_5_5400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32048 - MarsSat2,4532.124,5400.000,867.876,
Contact STARLINK-32048 - MarsSat3,0.000,3028.501,3028.501,
Contact STARLINK-32048 - MarsSat3,4532.351,5400.000,867.649,
Contact STARLINK-32048 - MarsSat4,0.000,3028.504,3028.504,
Contact STARLINK-32048 - MarsSat4,4532.124,5400.000,867.876,
Contact STARLINK-3994 - MoonARTEMIS1,2026.514,5400.000,3373.486,
Contact STARLINK-3994 - MoonARTEMIS2,1993.524,5400.000,3406.476,
Contact STARLINK-3994 - MoonIOAGEO,2021.758,5400.000,3378.242,
Contact STARLINK-3994 - MoonIOAGNO,2019.027,5400.000,3380.973,
Contact STARLINK-3994 - MoonIOAGNO 0001,2027.552,5400.000,3372.448,
Contact STARLINK-3994 - MoonIOAGSO,2023.374,5400.000,3376.626,
Contact STARLINK-3994 - MoonIOAGSO 0001,2003.633,5400.000,3396.367,
Contact STARLINK-3994 - MoonLRO,2012.746,5400.000,3387.254,
Contact STARLINK-3994 - MarsSat1,518.603,4165.445,3646.842,
Contact STARLINK-3994 - MarsSat2,518.735,4165.523,3646.788,
Contact STARLINK-3994 - MarsSat3,518.782,4165.623,3646.841,
Contact STARLINK-3994 - MarsSat4,518.704,4165.507,3646.803,
Contact STARLINK-30873 - MoonARTEMIS1,1249.345,4839.408,3590.062,
Contact STARLINK-30873 - MoonARTEMIS2,1235.784,4823.907,3588.123,
Contact STARLINK-30873 - MoonIOAGEO,1251.714,4836.376,3584.662,
Contact STARLINK-30873 - MoonIOAGNO,1252.574,4833.868,3581.294,
Contact STARLINK-30873 - MoonIOAGNO 0001,1265.142,4856.299,3591.157,
Contact STARLINK-30873 - MoonIOAGSO,1250.280,4842.234,3591.954,
Contact STARLINK-30873 - MoonIOAGSO 0001,1230.300,4821.923,3591.624,
Contact STARLINK-30873 - MoonLRO,1501.663,4830.354,3328.691,
Contact STARLINK-30873 - MarsSat1,0.000,3801.596,3801.596,
Contact STARLINK-30873 - MarsSat2,0.000,3801.590,3801.590,
Contact STARLINK-30873 - MarsSat3,0.000,3801.738,3801.738,
Contact STARLINK-30873 - MarsSat4,0.000,3801.622,3801.622,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1845.810,5400.000,3554.190,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,383.959,5400.000,5016.041,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2072.216,5400.000,3327.784,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5387.301,5387.301,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,504.120,5400.000,4895.880,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3244.100,3244.100,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1660.187,1660.187,
Contact MoonIOAGSO - MarsSat1,0.000,4628.783,4628.783,
Contact MoonIOAGSO - MarsSat2,0.000,4628.865,4628.865,
Contact MoonIOAGSO - MarsSat3,0.000,4629.694,4629.694,
Contact MoonIOAGSO - MarsSat4,0.000,4628.956,4628.956,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,528.377,528.377,
Contact MoonIOAGSO 0001 - MoonLRO,3921.338,5400.000,1478.662,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1913.961,5400.000,3486.039,
Contact MoonLRO - MarsSat2,1914.088,5400.000,3485.912,
Contact MoonLRO - MarsSat3,1914.042,5400.000,3485.958,
Contact MoonLRO - MarsSat4,1914.021,5400.000,3485.979,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5202 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5202 - STARLINK-32048,182.572,5217.428,3.3810%,1,
Contact STARLINK-5202 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-5202 - STARLINK-30873,958.878,4441.122,17.7570%,1,
Contact STARLINK-5202 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5202 - MoonLRO,3317.017,2082.983,61.4262%,1,
Contact STARLINK-5202 - MarsSat1,3874.379,1525.621,71.7478%,1,
Contact STARLINK-5202 - MarsSat2,3874.485,1525.515,71.7497%,1,
Contact STARLINK-5202 - MarsSat3,3874.512,1525.488,71.7502%,1,
Contact STARLINK-5202 - MarsSat4,3874.402,1525.598,71.7482%,1,
Contact STARLINK-11180 [DTC] - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-11180 [DTC] - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-11180 [DTC] - STARLINK-30873,0.000,5400.000,0.0000%,0,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,3208.802,2191.198,59.4223%,2,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,3219.817,2180.183,59.6262%,2,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,3217.550,2182.450,59.5843%,2,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,3218.852,2181.148,59.6084%,2,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,3217.711,2182.289,59.5872%,2,
Contact STARLINK-11180 [DTC] - MoonIOAGSO,3214.679,2185.321,59.5311%,2,
Contact STARLINK-11180 [DTC] - MoonIOAGSO 0001,3209.791,2190.209,59.4406%,2,
Contact STARLINK-11180 [DTC] - MoonLRO,802.591,4597.409,14.8628%,1,
Contact STARLINK-11180 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11180 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11180 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11180 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - STARLINK-3994,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - STARLINK-30873,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - MoonARTEMIS1,3400.708,1999.292,62.9761%,1,
Contact STARLINK-32048 - MoonARTEMIS2,3394.970,2005.030,62.8698%,1,
Contact STARLINK-32048 - MoonIOAGEO,3403.213,1996.787,63.0225%,1,
Contact STARLINK-32048 - MoonIOAGNO,3402.704,1997.296,63.0130%,1,
Contact STARLINK-32048 - MoonIOAGNO 0001,3423.104,1976.896,63.3908%,1,
Contact STARLINK-32048 - MoonIOAGSO,3406.104,1993.896,63.0760%,1,
Contact STARLINK-32048 - MoonIOAGSO 0001,3385.228,2014.772,62.6894%,1,
Contact STARLINK-32048 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - MarsSat1,3896.540,1503.460,72.1581%,2,
Contact STARLINK-32048 - MarsSat2,3896.288,1503.712,72.1535%,2,
Contact STARLINK-32048 - MarsSat3,3896.150,1503.850,72.1509%,2,
Contact STARLINK-32048 - MarsSat4,3896.380,1503.620,72.1552%,2,
Contact STARLINK-3994 - STARLINK-30873,0.000,5400.000,0.0000%,0,
Contact STARLINK-3994 - MoonARTEMIS1,3373.486,2026.514,62.4720%,1,
Contact STARLINK-3994 - MoonARTEMIS2,3406.476,1993.524,63.0829%,1,
Contact STARLINK-3994 - MoonIOAGEO,3378.242,2021.758,62.5600%,1,
Contact STARLINK-3994 - MoonIOAGNO,3380.973,2019.027,62.6106%,1,
Contact STARLINK-3994 - MoonIOAGNO 0001,3372.448,2027.552,62.4527%,1,
Contact STARLINK-3994 - MoonIOAGSO,3376.626,2023.374,62.5301%,1,
Contact STARLINK-3994 - MoonIOAGSO 0001,3396.367,2003.633,62.8957%,1,
Contact STARLINK-3994 - MoonLRO,3387.254,2012.746,62.7269%,1,
Contact STARLINK-3994 - MarsSat1,3646.842,1753.158,67.5341%,1,
Contact STARLINK-3994 - MarsSat2,3646.788,1753.212,67.5331%,1,
Contact STARLINK-3994 - MarsSat3,3646.841,1753.159,67.5341%,1,
Contact STARLINK-3994 - MarsSat4,3646.803,1753.197,67.5334%,1,
Contact STARLINK-30873 - MoonARTEMIS1,3590.062,1809.938,66.4826%,1,
Contact STARLINK-30873 - MoonARTEMIS2,3588.123,1811.877,66.4467%,1,
Contact STARLINK-30873 - MoonIOAGEO,3584.662,1815.338,66.3826%,1,
Contact STARLINK-30873 - MoonIOAGNO,3581.294,1818.706,66.3203%,1,
Contact STARLINK-30873 - MoonIOAGNO 0001,3591.157,1808.843,66.5029%,1,
Contact STARLINK-30873 - MoonIOAGSO,3591.954,1808.046,66.5177%,1,
Contact STARLINK-30873 - MoonIOAGSO 0001,3591.624,1808.376,66.5116%,1,
Contact STARLINK-30873 - MoonLRO,3328.691,2071.309,61.6424%,1,
Contact STARLINK-30873 - MarsSat1,3801.596,1598.404,70.3999%,1,
Contact STARLINK-30873 - MarsSat2,3801.590,1598.410,70.3998%,1,
Contact STARLINK-30873 - MarsSat3,3801.738,1598.262,70.4025%,1,
Contact STARLINK-30873 - MarsSat4,3801.622,1598.378,70.4004%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3554.190,1845.810,65.8183%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5016.041,383.959,92.8896%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3327.784,2072.216,61.6256%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5387.301,12.699,99.7648%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4895.880,504.120,90.6644%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3244.100,2155.900,60.0759%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1660.187,3739.813,30.7442%,1,
Contact MoonIOAGSO - MarsSat1,4628.783,771.217,85.7182%,1,
Contact MoonIOAGSO - MarsSat2,4628.865,771.135,85.7197%,1,
Contact MoonIOAGSO - MarsSat3,4629.694,770.306,85.7351%,1,
Contact MoonIOAGSO - MarsSat4,4628.956,771.044,85.7214%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2007.039,3392.961,37.1674%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3486.039,1913.961,64.5563%,1,
Contact MoonLRO - MarsSat2,3485.912,1914.088,64.5539%,1,
Contact MoonLRO - MarsSat3,3485.958,1914.042,64.5548%,1,
Contact MoonLRO - MarsSat4,3485.979,1914.021,64.5552%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
