sl_10_5400_20270326 Contact Analysis.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30569 - MarsSat4,2084.127,5400.000,3315.873,
Contact STARLINK-30400 - STARLINK-3999,5337.889,5400.000,62.111,
Contact STARLINK-30400 - MoonARTEMIS1,0.000,2739.364,2739.364,
Contact STARLINK-30400 - MoonARTEMIS1,4881.245,5400.000,518.755,
Contact STARLINK-30400 - MoonARTEMIS2,0.000,2720.195,2720.195,
Contact STARLINK-30400 - MoonARTEMIS2,4859.895,5400.000,540.105,
Contact STARLINK-30400 - MoonIOAGEO,0.000,2746.667,2746.667,
Contact STARLINK-30400 - MoonIOAGEO,4887.106,5400.000,512.894,
Contact STARLINK-30400 - MoonIOAGNO,0.000,2741.705,2741.705,
Contact STARLINK-30400 - MoonIOAGNO,4885.184,5400.000,514.816,
Contact STARLINK-30400 - MoonIOAGNO 0001,0.000,2734.870,2734.870,
Contact STARLINK-30400 - MoonIOAGNO 0001,4882.614,5400.000,517.386,
Contact STARLINK-30400 - MoonIOAGSO,0.000,2751.473,2751.473,
Contact STARLINK-30400 - MoonIOAGSO,4891.292,5400.000,508.708,
Contact STARLINK-30400 - MoonIOAGSO 0001,0.000,2753.884,2753.884,
Contact STARLINK-30400 - MoonIOAGSO 0001,4895.042,5400.000,504.958,
Contact STARLINK-30400 - MoonLRO,0.000,2741.980,2741.980,
Contact STARLINK-30400 - MoonLRO,4887.410,5400.000,512.590,
Contact STARLINK-30400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4284 - STARLINK-2053,2945.529,3676.066,730.537,
Contact STARLINK-4284 - STARLINK-2521,0.000,4428.560,4428.560,
Contact STARLINK-4284 - MoonARTEMIS1,367.109,5400.000,5032.891,
Contact STARLINK-4284 - MoonARTEMIS2,502.175,5400.000,4897.825,
Contact STARLINK-4284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4284 - MarsSat1,841.008,4490.050,3649.041,
Contact STARLINK-4284 - MarsSat2,841.165,4490.029,3648.864,
Contact STARLINK-4284 - MarsSat3,840.874,4489.838,3648.964,
Contact STARLINK-4284 - MarsSat4,840.980,4490.072,3649.092,
Contact STARLINK-3779 - STARLINK-2053,3409.663,4208.785,799.121,
Contact STARLINK-3779 - MoonARTEMIS1,1651.611,5400.000,3748.389,
Contact STARLINK-3779 - MoonARTEMIS2,1675.343,5400.000,3724.657,
Contact STARLINK-3779 - MoonIOAGEO,1655.638,5400.000,3744.362,
Contact STARLINK-3779 - MoonIOAGNO,1662.983,5400.000,3737.017,
Contact STARLINK-3779 - MoonIOAGNO 0001,1683.069,5400.000,3716.931,
Contact STARLINK-3779 - MoonIOAGSO,1650.327,5400.000,3749.673,
Contact STARLINK-3779 - MoonIOAGSO 0001,1635.796,5400.000,3764.204,
Contact STARLINK-3779 - MoonLRO,1660.104,5400.000,3739.896,
Contact STARLINK-3779 - MarsSat1,1299.469,5330.590,4031.120,
Contact STARLINK-3779 - MarsSat2,1299.927,5330.382,4030.455,
Contact STARLINK-3779 - MarsSat3,1299.368,5330.251,4030.882,
Contact STARLINK-3779 - MarsSat4,1299.395,5330.666,4031.271,
Contact STARLINK-3999 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3999 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2053 - STARLINK-2521,0.000,294.974,294.974,
Contact STARLINK-2053 - STARLINK-2152,0.000,2860.269,2860.269,
Contact STARLINK-2053 - STARLINK-2152,4571.926,5400.000,828.074,
Contact STARLINK-2053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2053 - MarsSat1,1530.500,5113.170,3582.671,
Contact STARLINK-2053 - MarsSat2,1530.907,5113.526,3582.619,
Contact STARLINK-2053 - MarsSat3,1530.621,5113.277,3582.656,
Contact STARLINK-2053 - MarsSat4,1530.432,5113.086,3582.654,
Contact STARLINK-2521 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2521 - MarsSat1,399.712,3827.247,3427.534,
Contact STARLINK-2521 - MarsSat2,399.831,3827.347,3427.516,
Contact STARLINK-2521 - MarsSat3,399.587,3827.088,3427.501,
Contact STARLINK-2521 - MarsSat4,399.688,3827.239,3427.551,
Contact STARLINK-31489 - MoonARTEMIS1,463.139,4388.090,3924.950,
Contact STARLINK-31489 - MoonARTEMIS2,489.226,4387.826,3898.600,
Contact STARLINK-31489 - MoonIOAGEO,475.612,4416.228,3940.617,
Contact STARLINK-31489 - MoonIOAGNO,486.534,4411.114,3924.580,
Contact STARLINK-31489 - MoonIOAGNO 0001,510.650,4447.573,3936.923,
Contact STARLINK-31489 - MoonIOAGSO,466.481,4430.785,3964.305,
Contact STARLINK-31489 - MoonIOAGSO 0001,446.159,4399.587,3953.428,
Contact STARLINK-31489 - MoonLRO,483.162,4414.845,3931.683,
Contact STARLINK-31489 - MarsSat1,48.429,3673.791,3625.361,
Contact STARLINK-31489 - MarsSat2,48.737,3673.828,3625.091,
Contact STARLINK-31489 - MarsSat3,48.365,3673.568,3625.203,
Contact STARLINK-31489 - MarsSat4,48.378,3673.799,3625.421,
Contact STARLINK-2152 - MoonARTEMIS1,0.000,1518.287,1518.287,
Contact STARLINK-2152 - MoonARTEMIS1,3652.164,5400.000,1747.836,
Contact STARLINK-2152 - MoonARTEMIS2,0.000,1528.194,1528.194,
Contact STARLINK-2152 - MoonARTEMIS2,3655.102,5400.000,1744.898,
Contact STARLINK-2152 - MoonIOAGEO,0.000,1535.505,1535.505,
Contact STARLINK-2152 - MoonIOAGEO,3667.719,5400.000,1732.281,
Contact STARLINK-2152 - MoonIOAGNO,0.000,1536.486,1536.486,
Contact STARLINK-2152 - MoonIOAGNO,3665.756,5400.000,1734.244,
Contact STARLINK-2152 - MoonIOAGNO 0001,0.000,1553.929,1553.929,
Contact STARLINK-2152 - MoonIOAGNO 0001,3686.767,5400.000,1713.233,
Contact STARLINK-2152 - MoonIOAGSO,0.000,1535.815,1535.815,
Contact STARLINK-2152 - MoonIOAGSO,3673.076,5400.000,1726.924,
Contact STARLINK-2152 - MoonIOAGSO 0001,0.000,1516.596,1516.596,
Contact STARLINK-2152 - MoonIOAGSO 0001,3652.963,5400.000,1747.037,
Contact STARLINK-2152 - MoonLRO,0.000,1529.654,1529.654,
Contact STARLINK-2152 - MoonLRO,3662.289,5400.000,1737.711,
Contact STARLINK-2152 - MarsSat1,1646.893,5400.000,3753.107,
Contact STARLINK-2152 - MarsSat2,1647.215,5400.000,3752.785,
Contact STARLINK-2152 - MarsSat3,1647.226,5400.000,3752.774,
Contact STARLINK-2152 - MarsSat4,1646.837,5400.000,3753.163,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,62.306,4017.866,3955.561,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4199.987,5400.000,1200.013,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3585.129,3585.129,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1234.887,1234.887,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1073.152,1073.152,
Contact MoonIOAGNO 0001 - MoonLRO,4427.681,5400.000,972.319,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3297.355,5400.000,2102.645,
Contact MoonIOAGSO - MarsSat1,0.000,2101.922,2101.922,
Contact MoonIOAGSO - MarsSat2,0.000,2104.047,2104.047,
Contact MoonIOAGSO - MarsSat3,0.000,2103.338,2103.338,
Contact MoonIOAGSO - MarsSat4,0.000,2101.523,2101.523,
Contact MoonIOAGSO 0001 - MoonLRO,1734.934,5400.000,3665.066,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3725.623,3725.623,
Contact MoonLRO - MarsSat2,0.000,3725.737,3725.737,
Contact MoonLRO - MarsSat3,0.000,3725.875,3725.875,
Contact MoonLRO - MarsSat4,0.000,3725.583,3725.583,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1636.618,1636.618,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1150 - STARLINK-30569,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - STARLINK-30400,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - STARLINK-2053,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - STARLINK-2521,559.261,4840.739,10.3567%,1,
Contact STARLINK-1150 - STARLINK-31489,1104.154,4295.846,20.4473%,1,
Contact STARLINK-1150 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-1150 - MoonARTEMIS1,3497.472,1902.528,64.7680%,1,
Contact STARLINK-1150 - MoonARTEMIS2,3505.563,1894.437,64.9178%,1,
Contact STARLINK-1150 - MoonIOAGEO,3490.173,1909.827,64.6328%,1,
Contact STARLINK-1150 - MoonIOAGNO,3489.451,1910.549,64.6195%,1,
Contact STARLINK-1150 - MoonIOAGNO 0001,3500.486,1899.514,64.8238%,1,
Contact STARLINK-1150 - MoonIOAGSO,3496.415,1903.585,64.7484%,1,
Contact STARLINK-1150 - MoonIOAGSO 0001,3496.228,1903.772,64.7450%,1,
Contact STARLINK-1150 - MoonLRO,3495.504,1904.496,64.7316%,1,
Contact STARLINK-1150 - MarsSat1,3497.857,1902.143,64.7751%,2,
Contact STARLINK-1150 - MarsSat2,3498.047,1901.953,64.7786%,2,
Contact STARLINK-1150 - MarsSat3,3497.774,1902.226,64.7736%,2,
Contact STARLINK-1150 - MarsSat4,3497.846,1902.154,64.7749%,2,
Contact STARLINK-30569 - STARLINK-30400,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-3999,3748.687,1651.313,69.4201%,2,
Contact STARLINK-30569 - STARLINK-2053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-31489,0.000,5400.000,0.0000%,0,
Contact STARLINK-30569 - STARLINK-2152,3728.692,1671.308,69.0498%,1,
Contact STARLINK-30569 - MoonARTEMIS1,3591.269,1808.731,66.5050%,2,
Contact STARLINK-30569 - MoonARTEMIS2,3582.659,1817.341,66.3455%,2,
Contact STARLINK-30569 - MoonIOAGEO,3578.707,1821.293,66.2724%,2,
Contact STARLINK-30569 - MoonIOAGNO,3575.083,1824.917,66.2052%,2,
Contact STARLINK-30569 - MoonIOAGNO 0001,3549.900,1850.100,65.7389%,2,
Contact STARLINK-30569 - MoonIOAGSO,3576.414,1823.586,66.2299%,2,
Contact STARLINK-30569 - MoonIOAGSO 0001,3596.289,1803.711,66.5979%,2,
Contact STARLINK-30569 - MoonLRO,3573.608,1826.392,66.1779%,2,
Contact STARLINK-30569 - MarsSat1,3315.840,2084.160,61.4044%,1,
Contact STARLINK-30569 - MarsSat2,3315.625,2084.375,61.4005%,1,
Contact STARLINK-30569 - MarsSat3,3315.948,2084.052,61.4065%,1,
Contact STARLINK-30569 - MarsSat4,3315.873,2084.127,61.4051%,1,
Contact STARLINK-30400 - STARLINK-4284,0.000,5400.000,0.0000%,0,
Contact STARLINK-30400 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-30400 - STARLINK-3999,62.111,5337.889,1.1502%,1,
Contact STARLINK-30400 - STARLINK-2053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30400 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-30400 - STARLINK-31489,0.000,5400.000,0.0000%,0,
Contact STARLINK-30400 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-30400 - MoonARTEMIS1,3258.119,2141.881,60.3355%,2,
Contact STARLINK-30400 - MoonARTEMIS2,3260.300,2139.700,60.3759%,2,
Contact STARLINK-30400 - MoonIOAGEO,3259.561,2140.439,60.3622%,2,
Contact STARLINK-30400 - MoonIOAGNO,3256.521,2143.479,60.3060%,2,
Contact STARLINK-30400 - MoonIOAGNO 0001,3252.257,2147.743,60.2270%,2,
Contact STARLINK-30400 - MoonIOAGSO,3260.181,2139.819,60.3737%,2,
Contact STARLINK-30400 - MoonIOAGSO 0001,3258.841,2141.159,60.3489%,2,
Contact STARLINK-30400 - MoonLRO,3254.570,2145.430,60.2698%,2,
Contact STARLINK-30400 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30400 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30400 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30400 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-4284 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-4284 - STARLINK-2053,730.537,4669.463,13.5285%,1,
Contact STARLINK-4284 - STARLINK-2521,4428.560,971.440,82.0104%,1,
Contact STARLINK-4284 - STARLINK-31489,0.000,5400.000,0.0000%,0,
Contact STARLINK-4284 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-4284 - MoonARTEMIS1,5032.891,367.109,93.2017%,1,
Contact STARLINK-4284 - MoonARTEMIS2,4897.825,502.175,90.7005%,1,
Contact STARLINK-4284 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4284 - MarsSat1,3649.041,1750.959,67.5748%,1,
Contact STARLINK-4284 - MarsSat2,3648.864,1751.136,67.5715%,1,
Contact STARLINK-4284 - MarsSat3,3648.964,1751.036,67.5734%,1,
Contact STARLINK-4284 - MarsSat4,3649.092,1750.908,67.5758%,1,
Contact STARLINK-3779 - STARLINK-3999,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-2053,799.121,4600.879,14.7985%,1,
Contact STARLINK-3779 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-31489,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - MoonARTEMIS1,3748.389,1651.611,69.4146%,1,
Contact STARLINK-3779 - MoonARTEMIS2,3724.657,1675.343,68.9751%,1,
Contact STARLINK-3779 - MoonIOAGEO,3744.362,1655.638,69.3400%,1,
Contact STARLINK-3779 - MoonIOAGNO,3737.017,1662.983,69.2040%,1,
Contact STARLINK-3779 - MoonIOAGNO 0001,3716.931,1683.069,68.8321%,1,
Contact STARLINK-3779 - MoonIOAGSO,3749.673,1650.327,69.4384%,1,
Contact STARLINK-3779 - MoonIOAGSO 0001,3764.204,1635.796,69.7075%,1,
Contact STARLINK-3779 - MoonLRO,3739.896,1660.104,69.2573%,1,
Contact STARLINK-3779 - MarsSat1,4031.120,1368.880,74.6504%,1,
Contact STARLINK-3779 - MarsSat2,4030.455,1369.545,74.6380%,1,
Contact STARLINK-3779 - MarsSat3,4030.882,1369.118,74.6460%,1,
Contact STARLINK-3779 - MarsSat4,4031.271,1368.729,74.6532%,1,
Contact STARLINK-3999 - STARLINK-2053,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-2521,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-31489,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - STARLINK-2152,0.000,5400.000,0.0000%,0,
Contact STARLINK-3999 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3999 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - STARLINK-2521,294.974,5105.026,5.4625%,1,
Contact STARLINK-2053 - STARLINK-31489,0.000,5400.000,0.0000%,0,
Contact STARLINK-2053 - STARLINK-2152,3688.343,1711.657,68.3027%,2,
Contact STARLINK-2053 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2053 - MarsSat1,3582.671,1817.329,66.3458%,1,
Contact STARLINK-2053 - MarsSat2,3582.619,1817.381,66.3448%,1,
Contact STARLINK-2053 - MarsSat3,3582.656,1817.344,66.3455%,1,
Contact STARLINK-2053 - MarsSat4,3582.654,1817.346,66.3454%,1,
