sl_10_86400_20270704 Contact Analysis.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3368 - STARLINK-31683,0.000,3785.273,3785.273,
Contact STARLINK-3368 - STARLINK-31683,13818.446,20824.808,7006.363,
Contact STARLINK-3368 - STARLINK-31683,22273.884,29212.288,6938.404,
Contact STARLINK-3368 - STARLINK-31683,39504.522,40225.079,720.557,
Contact STARLINK-3368 - STARLINK-30343,0.000,3653.928,3653.928,
Contact STARLINK-3368 - STARLINK-30343,14036.000,15121.715,1085.715,
Contact STARLINK-3368 - STARLINK-30343,28353.510,29460.172,1106.663,
Contact STARLINK-3368 - STARLINK-30343,42680.360,43789.264,1108.904,
Contact STARLINK-3368 - STARLINK-30343,56999.286,58126.302,1127.016,
Contact STARLINK-3368 - STARLINK-30343,71327.452,72454.071,1126.618,
Contact STARLINK-3368 - STARLINK-30343,79917.866,86400.000,6482.134,
Contact STARLINK-3368 - STARLINK-4412,6558.056,7868.929,1310.872,
Contact STARLINK-3368 - STARLINK-4412,21009.475,22155.610,1146.135,
Contact STARLINK-3368 - STARLINK-4412,35462.443,36394.363,931.920,
Contact STARLINK-3368 - STARLINK-4412,49936.375,50653.009,716.634,
Contact STARLINK-3368 - STARLINK-4412,64475.225,64808.973,333.748,
Contact STARLINK-3368 - MoonARTEMIS1,1571.491,5146.818,3575.327,
Contact STARLINK-3368 - MoonARTEMIS1,7312.108,16633.666,9321.557,
Contact STARLINK-3368 - MoonARTEMIS1,18796.787,28131.925,9335.138,
Contact STARLINK-3368 - MoonARTEMIS1,30292.300,33884.025,3591.725,
Contact STARLINK-3368 - MoonARTEMIS1,38023.665,45354.619,7330.954,
Contact STARLINK-3368 - MoonARTEMIS1,47501.167,56827.924,9326.757,
Contact STARLINK-3368 - MoonARTEMIS1,58971.465,68304.687,9333.222,
Contact STARLINK-3368 - MoonARTEMIS1,70444.120,74044.399,3600.279,
Contact STARLINK-3368 - MoonARTEMIS1,76181.318,85526.783,9345.465,
Contact STARLINK-3368 - MoonARTEMIS2,1592.322,5170.343,3578.022,
Contact STARLINK-3368 - MoonARTEMIS2,7972.647,16671.072,8698.425,
Contact STARLINK-3368 - MoonARTEMIS2,18827.612,28161.691,9334.079,
Contact STARLINK-3368 - MoonARTEMIS2,30310.405,33905.790,3595.385,
Contact STARLINK-3368 - MoonARTEMIS2,36050.636,45392.582,9341.946,
Contact STARLINK-3368 - MoonARTEMIS2,47529.583,56877.905,9348.322,
Contact STARLINK-3368 - MoonARTEMIS2,59006.965,68361.815,9354.850,
Contact STARLINK-3368 - MoonARTEMIS2,70483.009,74103.159,3620.150,
Contact STARLINK-3368 - MoonARTEMIS2,76220.534,85584.250,9363.716,
Contact STARLINK-3368 - MoonIOAGEO,1585.557,5164.443,3578.886,
Contact STARLINK-3368 - MoonIOAGEO,13856.557,16663.379,2806.822,
Contact STARLINK-3368 - MoonIOAGEO,18822.432,28146.329,9323.897,
Contact STARLINK-3368 - MoonIOAGEO,30297.039,33878.993,3581.954,
Contact STARLINK-3368 - MoonIOAGEO,36028.337,45351.645,9323.309,
Contact STARLINK-3368 - MoonIOAGEO,47501.007,51098.659,3597.652,
Contact STARLINK-3368 - MoonIOAGEO,58992.268,68345.456,9353.188,
Contact STARLINK-3368 - MoonIOAGEO,70474.439,74082.130,3607.691,
Contact STARLINK-3368 - MoonIOAGEO,76207.216,85550.075,9342.858,
Contact STARLINK-3368 - MoonIOAGNO,1583.440,5169.893,3586.453,
Contact STARLINK-3368 - MoonIOAGNO,7339.319,16646.800,9307.481,
Contact STARLINK-3368 - MoonIOAGNO,18800.271,28114.903,9314.632,
Contact STARLINK-3368 - MoonIOAGNO,30267.887,33855.096,3587.209,
Contact STARLINK-3368 - MoonIOAGNO,41752.796,45350.898,3598.102,
Contact STARLINK-3368 - MoonIOAGNO,47504.457,56847.459,9343.001,
Contact STARLINK-3368 - MoonIOAGNO,58980.380,68313.102,9332.722,
Contact STARLINK-3368 - MoonIOAGNO,70442.464,74051.616,3609.152,
Contact STARLINK-3368 - MoonIOAGNO,76179.809,85542.461,9362.652,
Contact STARLINK-3368 - MoonIOAGNO 0001,1575.659,5150.166,3574.506,
Contact STARLINK-3368 - MoonIOAGNO 0001,7310.947,16632.770,9321.823,
Contact STARLINK-3368 - MoonIOAGNO 0001,18794.220,28139.333,9345.113,
Contact STARLINK-3368 - MoonIOAGNO 0001,30298.897,33881.661,3582.763,
Contact STARLINK-3368 - MoonIOAGNO 0001,36026.955,45344.596,9317.642,
Contact STARLINK-3368 - MoonIOAGNO 0001,47487.489,56823.261,9335.773,
Contact STARLINK-3368 - MoonIOAGNO 0001,58964.896,68323.051,9358.155,
Contact STARLINK-3368 - MoonIOAGNO 0001,70464.656,74082.946,3618.290,
Contact STARLINK-3368 - MoonIOAGNO 0001,76207.694,85548.894,9341.201,
Contact STARLINK-3368 - MoonIOAGSO,1594.818,5166.020,3571.202,
Contact STARLINK-3368 - MoonIOAGSO,10427.331,16673.364,6246.033,
Contact STARLINK-3368 - MoonIOAGSO,18834.265,28158.822,9324.557,
Contact STARLINK-3368 - MoonIOAGSO,30313.255,33895.752,3582.497,
Contact STARLINK-3368 - MoonIOAGSO,36046.949,45361.953,9315.005,
Contact STARLINK-3368 - MoonIOAGSO,47505.689,51099.768,3594.079,
Contact STARLINK-3368 - MoonIOAGSO,59004.726,68355.747,9351.020,
Contact STARLINK-3368 - MoonIOAGSO,70490.111,74096.113,3606.003,
Contact STARLINK-3368 - MoonIOAGSO,76225.831,85567.435,9341.604,
Contact STARLINK-3368 - MoonIOAGSO 0001,1617.509,5193.552,3576.043,
Contact STARLINK-3368 - MoonIOAGSO 0001,7355.658,16664.797,9309.139,
Contact STARLINK-3368 - MoonIOAGSO 0001,18821.724,28130.855,9309.131,
Contact STARLINK-3368 - MoonIOAGSO 0001,32244.748,33889.306,1644.557,
Contact STARLINK-3368 - MoonIOAGSO 0001,36045.817,45385.879,9340.062,
Contact STARLINK-3368 - MoonIOAGSO 0001,47533.373,56863.103,9329.730,
Contact STARLINK-3368 - MoonIOAGSO 0001,59002.666,68329.498,9326.831,
Contact STARLINK-3368 - MoonIOAGSO 0001,70459.871,73461.952,3002.081,
Contact STARLINK-3368 - MoonIOAGSO 0001,76210.347,85584.194,9373.847,
Contact STARLINK-3368 - MoonLRO,10495.145,14456.493,3961.349,
Contact STARLINK-3368 - MoonLRO,24557.180,28093.872,3536.692,
Contact STARLINK-3368 - MoonLRO,31026.287,33877.094,2850.807,
Contact STARLINK-3368 - MoonLRO,37838.548,39622.021,1783.474,
Contact STARLINK-3368 - MoonLRO,53249.968,55414.891,2164.923,
Contact STARLINK-3368 - MoonLRO,58991.892,62237.594,3245.702,
Contact STARLINK-3368 - MoonLRO,71996.917,74075.486,2078.569,
Contact STARLINK-3368 - MoonLRO,78809.553,79821.533,1011.980,
Contact STARLINK-3368 - MarsSat1,0.000,6402.044,6402.044,
Contact STARLINK-3368 - MarsSat1,8204.551,17869.042,9664.492,
Contact STARLINK-3368 - MarsSat1,19663.825,23602.624,3938.798,
Contact STARLINK-3368 - MarsSat1,25393.509,35069.982,9676.473,
Contact STARLINK-3368 - MarsSat1,36853.001,46537.610,9684.609,
Contact STARLINK-3368 - MarsSat1,48312.687,52271.517,3958.830,
Contact STARLINK-3368 - MarsSat1,54042.602,63739.482,9696.880,
Contact STARLINK-3368 - MarsSat1,65502.557,75207.596,9705.039,
Contact STARLINK-3368 - MarsSat1,76962.637,86400.000,9437.363,
Contact STARLINK-3368 - MarsSat2,0.000,6402.121,6402.121,
Contact STARLINK-3368 - MarsSat2,8204.479,17869.260,9664.781,
Contact STARLINK-3368 - MarsSat2,19663.886,23602.898,3939.012,
Contact STARLINK-3368 - MarsSat2,25393.635,35070.311,9676.677,
Contact STARLINK-3368 - MarsSat2,36853.224,46537.907,9684.683,
Contact STARLINK-3368 - MarsSat2,48312.937,52271.772,3958.835,
Contact STARLINK-3368 - MarsSat2,54042.841,63739.639,9696.798,
Contact STARLINK-3368 - MarsSat2,65502.746,75207.686,9704.940,
Contact STARLINK-3368 - MarsSat2,76962.782,86400.000,9437.218,
Contact STARLINK-3368 - MarsSat3,0.000,6402.097,6402.097,
Contact STARLINK-3368 - MarsSat3,8204.484,17869.240,9664.756,
Contact STARLINK-3368 - MarsSat3,19663.909,23602.867,3938.958,
Contact STARLINK-3368 - MarsSat3,25393.661,35070.228,9676.567,
Contact STARLINK-3368 - MarsSat3,36853.235,46537.737,9684.502,
