sl_20_5400_20271112 Contact Analysis.csv
2027/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/11/12 07:47:00.00, Stop: 2027/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5618 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-5618 - STARLINK-4120,0.000,690.650,690.650,
Contact STARLINK-5618 - STARLINK-1279,0.000,4256.312,4256.312,
Contact STARLINK-5618 - STARLINK-6274,3036.020,4087.266,1051.246,
Contact STARLINK-5618 - MoonARTEMIS1,0.000,2485.307,2485.307,
Contact STARLINK-5618 - MoonARTEMIS1,4216.391,5400.000,1183.609,
Contact STARLINK-5618 - MoonARTEMIS2,0.000,2511.430,2511.430,
Contact STARLINK-5618 - MoonARTEMIS2,4254.466,5400.000,1145.534,
Contact STARLINK-5618 - MoonIOAGEO,4239.576,5400.000,1160.424,
Contact STARLINK-5618 - MoonIOAGNO,4234.760,5400.000,1165.240,
Contact STARLINK-5618 - MoonIOAGNO 0001,0.000,2472.261,2472.261,
Contact STARLINK-5618 - MoonIOAGNO 0001,4234.888,5400.000,1165.112,
Contact STARLINK-5618 - MoonIOAGSO,0.000,2482.005,2482.005,
Contact STARLINK-5618 - MoonIOAGSO,4219.630,5400.000,1180.370,
Contact STARLINK-5618 - MoonIOAGSO 0001,0.000,2504.354,2504.354,
Contact STARLINK-5618 - MoonIOAGSO 0001,4201.680,5400.000,1198.320,
Contact STARLINK-5618 - MoonLRO,0.000,2499.969,2499.969,
Contact STARLINK-5618 - MoonLRO,4229.701,5400.000,1170.299,
Contact STARLINK-5618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5679 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-5679 - STARLINK-6178,0.000,19.495,19.495,
Contact STARLINK-5679 - STARLINK-6178,5247.869,5400.000,152.131,
Contact STARLINK-5679 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGEO,3057.233,5400.000,2342.767,
Contact STARLINK-5679 - MoonIOAGNO,3736.841,5400.000,1663.159,
Contact STARLINK-5679 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5679 - MarsSat1,0.000,3669.793,3669.793,
Contact STARLINK-5679 - MarsSat2,0.000,3669.854,3669.854,
Contact STARLINK-5679 - MarsSat3,0.000,3669.800,3669.800,
Contact STARLINK-5679 - MarsSat4,0.000,3669.862,3669.862,
Contact STARLINK-2331 - STARLINK-30190,4909.740,5400.000,490.260,
Contact STARLINK-2331 - STARLINK-4076,3787.527,5400.000,1612.473,
Contact STARLINK-2331 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-2331 - STARLINK-3368,0.000,601.070,601.070,
Contact STARLINK-2331 - STARLINK-3368,5185.035,5400.000,214.965,
Contact STARLINK-2331 - STARLINK-4120,3390.931,4107.363,716.433,
Contact STARLINK-2331 - MoonARTEMIS1,0.000,3344.086,3344.086,
Contact STARLINK-2331 - MoonARTEMIS2,0.000,3365.287,3365.287,
Contact STARLINK-2331 - MoonIOAGNO 0001,0.000,3342.849,3342.849,
Contact STARLINK-2331 - MoonIOAGSO,0.000,3343.150,3343.150,
Contact STARLINK-2331 - MoonIOAGSO 0001,0.000,3349.096,3349.096,
Contact STARLINK-2331 - MoonLRO,0.000,3350.968,3350.968,
Contact STARLINK-2331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-4120,2874.235,3960.280,1086.045,
Contact STARLINK-30190 - STARLINK-1279,446.499,4937.699,4491.200,
Contact STARLINK-30190 - STARLINK-6274,3437.774,4460.506,1022.732,
Contact STARLINK-30190 - MoonARTEMIS1,0.000,2628.321,2628.321,
Contact STARLINK-30190 - MoonARTEMIS1,4737.299,5400.000,662.701,
Contact STARLINK-30190 - MoonARTEMIS2,0.000,2648.253,2648.253,
Contact STARLINK-30190 - MoonARTEMIS2,4759.800,5400.000,640.200,
Contact STARLINK-30190 - MoonIOAGEO,4755.255,5400.000,644.745,
Contact STARLINK-30190 - MoonIOAGNO,4751.515,5400.000,648.485,
Contact STARLINK-30190 - MoonIOAGNO 0001,0.000,2625.887,2625.887,
Contact STARLINK-30190 - MoonIOAGNO 0001,4741.150,5400.000,658.850,
Contact STARLINK-30190 - MoonIOAGSO,0.000,2626.203,2626.203,
Contact STARLINK-30190 - MoonIOAGSO,4739.992,5400.000,660.008,
Contact STARLINK-30190 - MoonIOAGSO 0001,0.000,2634.833,2634.833,
Contact STARLINK-30190 - MoonIOAGSO 0001,4735.388,5400.000,664.612,
Contact STARLINK-30190 - MoonLRO,0.000,2636.601,2636.601,
Contact STARLINK-30190 - MoonLRO,4746.954,5400.000,653.046,
Contact STARLINK-30190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-1190,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-3368,0.000,87.125,87.125,
Contact STARLINK-4076 - STARLINK-3368,4981.416,5400.000,418.584,
Contact STARLINK-4076 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-4076 - STARLINK-3766,747.313,4738.809,3991.496,
Contact STARLINK-4076 - STARLINK-6274,785.292,4791.547,4006.255,
Contact STARLINK-4076 - MoonARTEMIS1,283.690,3914.698,3631.008,
Contact STARLINK-4076 - MoonARTEMIS2,295.567,3914.273,3618.706,
Contact STARLINK-4076 - MoonIOAGEO,2855.392,3923.148,1067.757,
Contact STARLINK-4076 - MoonIOAGNO,3557.362,3923.046,365.684,
Contact STARLINK-4076 - MoonIOAGNO 0001,268.346,3895.329,3626.983,
Contact STARLINK-4076 - MoonIOAGSO,282.357,3913.437,3631.081,
Contact STARLINK-4076 - MoonIOAGSO 0001,301.600,3934.224,3632.624,
Contact STARLINK-4076 - MoonLRO,294.923,3915.349,3620.426,
Contact STARLINK-4076 - MarsSat1,0.000,1535.170,1535.170,
Contact STARLINK-4076 - MarsSat1,3638.190,5400.000,1761.810,
Contact STARLINK-4076 - MarsSat2,0.000,1535.211,1535.211,
Contact STARLINK-4076 - MarsSat2,3638.226,5400.000,1761.774,
Contact STARLINK-4076 - MarsSat3,0.000,1535.139,1535.139,
Contact STARLINK-4076 - MarsSat3,3638.148,5400.000,1761.852,
Contact STARLINK-4076 - MarsSat4,0.000,1535.192,1535.192,
Contact STARLINK-4076 - MarsSat4,3638.205,5400.000,1761.795,
Contact STARLINK-2089 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-2089 - STARLINK-30423,3512.025,4261.493,749.468,
Contact STARLINK-2089 - MoonARTEMIS1,1896.291,5400.000,3503.709,
Contact STARLINK-2089 - MoonARTEMIS2,1883.152,5400.000,3516.848,
Contact STARLINK-2089 - MoonIOAGEO,3073.137,5400.000,2326.863,
Contact STARLINK-2089 - MoonIOAGNO,3764.998,5400.000,1635.002,
Contact STARLINK-2089 - MoonIOAGNO 0001,1870.166,5400.000,3529.834,
Contact STARLINK-2089 - MoonIOAGSO,1898.810,5400.000,3501.190,
Contact STARLINK-2089 - MoonIOAGSO 0001,1918.731,5400.000,3481.269,
Contact STARLINK-2089 - MoonLRO,1899.310,5400.000,3500.690,
Contact STARLINK-2089 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2089 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2089 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2089 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1190 - STARLINK-3368,0.000,217.658,217.658,
Contact STARLINK-1190 - STARLINK-3368,4973.329,5400.000,426.671,
Contact STARLINK-1190 - STARLINK-1279,95.713,5400.000,5304.287,
Contact STARLINK-1190 - STARLINK-6274,3550.667,4613.872,1063.205,
Contact STARLINK-1190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-1279,4628.671,5400.000,771.329,
Contact STARLINK-3368 - MoonARTEMIS1,0.000,3863.751,3863.751,
Contact STARLINK-3368 - MoonARTEMIS2,0.000,3890.574,3890.574,
Contact STARLINK-3368 - MoonIOAGEO,2854.086,3876.377,1022.291,
Contact STARLINK-3368 - MoonIOAGNO 0001,0.000,3888.044,3888.044,
Contact STARLINK-3368 - MoonIOAGSO,0.000,3865.383,3865.383,
Contact STARLINK-3368 - MoonIOAGSO 0001,0.000,3843.865,3843.865,
Contact STARLINK-3368 - MoonLRO,0.000,3871.329,3871.329,
Contact STARLINK-3368 - MarsSat1,0.000,1523.583,1523.583,
Contact STARLINK-3368 - MarsSat1,3647.394,5400.000,1752.606,
Contact STARLINK-3368 - MarsSat2,0.000,1523.601,1523.601,
Contact STARLINK-3368 - MarsSat2,3647.403,5400.000,1752.597,
Contact STARLINK-3368 - MarsSat3,0.000,1523.662,1523.662,
Contact STARLINK-3368 - MarsSat3,3647.466,5400.000,1752.534,
Contact STARLINK-3368 - MarsSat4,0.000,1523.639,1523.639,
Contact STARLINK-3368 - MarsSat4,3647.446,5400.000,1752.554,
Contact STARLINK-4120 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-4120 - STARLINK-6274,0.000,3410.494,3410.494,
Contact STARLINK-4120 - STARLINK-6274,4197.841,5400.000,1202.159,
Contact STARLINK-4120 - MoonARTEMIS1,0.000,2810.814,2810.814,
Contact STARLINK-4120 - MoonARTEMIS1,4923.278,5400.000,476.722,
Contact STARLINK-4120 - MoonARTEMIS2,0.000,2809.835,2809.835,
Contact STARLINK-4120 - MoonARTEMIS2,4916.011,5400.000,483.989,
Contact STARLINK-4120 - MoonIOAGEO,4925.843,5400.000,474.157,
Contact STARLINK-4120 - MoonIOAGNO,4928.223,5400.000,471.777,
Contact STARLINK-4120 - MoonIOAGNO 0001,0.000,2791.814,2791.814,
Contact STARLINK-4120 - MoonIOAGNO 0001,4904.068,5400.000,495.932,
Contact STARLINK-4120 - MoonIOAGSO,0.000,2810.251,2810.251,
Contact STARLINK-4120 - MoonIOAGSO,4920.815,5400.000,479.185,
Contact STARLINK-4120 - MoonIOAGSO 0001,0.000,2828.865,2828.865,
Contact STARLINK-4120 - MoonIOAGSO 0001,4942.871,5400.000,457.129,
Contact STARLINK-4120 - MoonLRO,0.000,2815.053,2815.053,
Contact STARLINK-4120 - MoonLRO,4919.597,5400.000,480.403,
Contact STARLINK-4120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-31470,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGEO,3302.709,5400.000,2097.291,
Contact STARLINK-6178 - MoonIOAGNO,3829.603,5400.000,1570.397,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat1,1782.681,5400.000,3617.319,
Contact STARLINK-6178 - MarsSat2,1782.721,5400.000,3617.279,
Contact STARLINK-6178 - MarsSat3,1782.764,5400.000,3617.236,
Contact STARLINK-6178 - MarsSat4,1782.762,5400.000,3617.238,
Contact STARLINK-4490 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-4490 - MoonARTEMIS1,1172.842,4718.673,3545.831,
Contact STARLINK-4490 - MoonARTEMIS2,1171.765,4715.562,3543.797,
Contact STARLINK-4490 - MoonIOAGEO,2964.661,4724.955,1760.294,
Contact STARLINK-4490 - MoonIOAGNO 0001,1154.616,4701.506,3546.891,
Contact STARLINK-4490 - MoonIOAGSO,1174.113,4717.034,3542.922,
Contact STARLINK-4490 - MoonIOAGSO 0001,1189.896,4735.924,3546.029,
Contact STARLINK-4490 - MoonLRO,1178.437,4717.155,3538.717,
Contact STARLINK-4490 - MarsSat1,0.000,2460.761,2460.761,
Contact STARLINK-4490 - MarsSat1,4166.948,5400.000,1233.052,
Contact STARLINK-4490 - MarsSat2,0.000,2460.839,2460.839,
Contact STARLINK-4490 - MarsSat2,4166.987,5400.000,1233.013,
Contact STARLINK-4490 - MarsSat3,0.000,2460.752,2460.752,
Contact STARLINK-4490 - MarsSat3,4166.842,5400.000,1233.158,
Contact STARLINK-4490 - MarsSat4,0.000,2460.833,2460.833,
Contact STARLINK-4490 - MarsSat4,4166.926,5400.000,1233.074,
Contact STARLINK-31470 - STARLINK-4551,4562.312,5400.000,837.688,
Contact STARLINK-31470 - STARLINK-30276,347.501,5126.855,4779.353,
Contact STARLINK-31470 - MoonARTEMIS1,0.000,2043.743,2043.743,
Contact STARLINK-31470 - MoonARTEMIS1,4134.450,5400.000,1265.550,
Contact STARLINK-31470 - MoonARTEMIS2,0.000,2066.886,2066.886,
Contact STARLINK-31470 - MoonARTEMIS2,4158.182,5400.000,1241.818,
Contact STARLINK-31470 - MoonIOAGEO,4152.013,5400.000,1247.987,
Contact STARLINK-31470 - MoonIOAGNO,4149.342,5400.000,1250.658,
Contact STARLINK-31470 - MoonIOAGNO 0001,0.000,2055.622,2055.622,
Contact STARLINK-31470 - MoonIOAGNO 0001,4138.408,5400.000,1261.592,
Contact STARLINK-31470 - MoonIOAGSO,0.000,2040.231,2040.231,
Contact STARLINK-31470 - MoonIOAGSO,4135.727,5400.000,1264.273,
Contact STARLINK-31470 - MoonIOAGSO 0001,0.000,2037.741,2037.741,
Contact STARLINK-31470 - MoonIOAGSO 0001,4133.865,5400.000,1266.135,
Contact STARLINK-31470 - MoonLRO,0.000,2050.628,2050.628,
Contact STARLINK-31470 - MoonLRO,4142.490,5400.000,1257.510,
Contact STARLINK-31470 - MarsSat1,2079.596,5400.000,3320.404,
Contact STARLINK-31470 - MarsSat2,2079.623,5400.000,3320.377,
Contact STARLINK-31470 - MarsSat3,2079.664,5400.000,3320.336,
Contact STARLINK-31470 - MarsSat4,2079.658,5400.000,3320.342,
Contact STARLINK-4551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGEO,3039.480,5400.000,2360.520,
Contact STARLINK-4551 - MoonIOAGNO,3814.304,5400.000,1585.696,
Contact STARLINK-4551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30276 - STARLINK-30423,0.000,2829.149,2829.149,
Contact STARLINK-30276 - MoonARTEMIS1,0.000,1611.474,1611.474,
Contact STARLINK-30276 - MoonARTEMIS1,3761.523,5400.000,1638.477,
Contact STARLINK-30276 - MoonARTEMIS2,0.000,1632.213,1632.213,
Contact STARLINK-30276 - MoonARTEMIS2,3783.694,5400.000,1616.306,
Contact STARLINK-30276 - MoonIOAGEO,3776.556,5400.000,1623.444,
Contact STARLINK-30276 - MoonIOAGNO,3783.151,5400.000,1616.849,
Contact STARLINK-30276 - MoonIOAGNO 0001,0.000,1613.119,1613.119,
Contact STARLINK-30276 - MoonIOAGNO 0001,3766.922,5400.000,1633.078,
Contact STARLINK-30276 - MoonIOAGSO,0.000,1607.691,1607.691,
Contact STARLINK-30276 - MoonIOAGSO,3762.003,5400.000,1637.997,
Contact STARLINK-30276 - MoonIOAGSO 0001,0.000,1614.852,1614.852,
Contact STARLINK-30276 - MoonIOAGSO 0001,3759.736,5400.000,1640.264,
Contact STARLINK-30276 - MoonLRO,0.000,1622.346,1622.346,
Contact STARLINK-30276 - MoonLRO,3768.180,5400.000,1631.820,
Contact STARLINK-30276 - MarsSat1,1743.323,5386.322,3642.999,
Contact STARLINK-30276 - MarsSat2,1743.371,5386.359,3642.987,
Contact STARLINK-30276 - MarsSat3,1743.368,5386.348,3642.979,
Contact STARLINK-30276 - MarsSat4,1743.392,5386.383,3642.991,
Contact STARLINK-1279 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-1279 - MoonARTEMIS1,0.000,3374.952,3374.952,
Contact STARLINK-1279 - MoonARTEMIS2,0.000,3373.894,3373.894,
Contact STARLINK-1279 - MoonIOAGNO 0001,0.000,3355.528,3355.528,
Contact STARLINK-1279 - MoonIOAGSO,0.000,3373.996,3373.996,
Contact STARLINK-1279 - MoonIOAGSO 0001,0.000,3394.007,3394.007,
Contact STARLINK-1279 - MoonLRO,0.000,3377.190,3377.190,
Contact STARLINK-1279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3766 - STARLINK-2705,3224.183,4279.464,1055.281,
Contact STARLINK-3766 - MoonARTEMIS1,810.782,4406.483,3595.700,
Contact STARLINK-3766 - MoonARTEMIS2,803.079,4406.109,3603.030,
Contact STARLINK-3766 - MoonIOAGEO,2980.628,4415.734,1435.106,
Contact STARLINK-3766 - MoonIOAGNO 0001,789.268,4387.536,3598.269,
Contact STARLINK-3766 - MoonIOAGSO,814.022,4405.072,3591.050,
Contact STARLINK-3766 - MoonIOAGSO 0001,828.908,4425.547,3596.639,
Contact STARLINK-3766 - MoonLRO,812.132,4406.222,3594.090,
Contact STARLINK-3766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30423 - STARLINK-2705,0.000,726.446,726.446,
Contact STARLINK-30423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGEO,3046.560,5400.000,2353.440,
Contact STARLINK-30423 - MoonIOAGNO,3795.173,5400.000,1604.827,
Contact STARLINK-30423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30423 - MarsSat1,1057.505,4694.004,3636.499,
Contact STARLINK-30423 - MarsSat2,1057.561,4694.050,3636.489,
Contact STARLINK-30423 - MarsSat3,1057.556,4694.022,3636.466,
Contact STARLINK-30423 - MarsSat4,1057.580,4694.067,3636.487,
Contact STARLINK-2705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2705 - MoonARTEMIS2,0.000,5400.000,5400.000,
