sl_20_5400_20270325 Contact Analysis.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4044 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-2029,4376.263,5400.000,1023.737,
Contact STARLINK-4044 - MoonARTEMIS1,1757.107,5311.945,3554.838,
Contact STARLINK-4044 - MoonARTEMIS2,1780.379,5338.613,3558.233,
Contact STARLINK-4044 - MoonIOAGEO,1771.247,5323.490,3552.243,
Contact STARLINK-4044 - MoonIOAGNO,1773.254,5321.912,3548.657,
Contact STARLINK-4044 - MoonIOAGNO 0001,1791.141,5347.122,3555.981,
Contact STARLINK-4044 - MoonIOAGSO,1771.565,5330.634,3559.069,
Contact STARLINK-4044 - MoonIOAGSO 0001,1755.266,5311.689,3556.422,
Contact STARLINK-4044 - MoonLRO,1767.895,5327.576,3559.681,
Contact STARLINK-4044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-30313,3268.730,4103.248,834.518,
Contact STARLINK-2570 - STARLINK-1071,0.000,5400.000,5400.000,
Contact STARLINK-2570 - STARLINK-6330,0.000,389.785,389.785,
Contact STARLINK-2570 - STARLINK-6330,5037.346,5400.000,362.654,
Contact STARLINK-2570 - STARLINK-31168,2818.697,3677.367,858.670,
Contact STARLINK-2570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2570 - MarsSat1,1236.485,4651.127,3414.641,
Contact STARLINK-2570 - MarsSat2,1236.399,4650.998,3414.599,
Contact STARLINK-2570 - MarsSat3,1236.613,4651.205,3414.591,
Contact STARLINK-2570 - MarsSat4,1236.487,4651.139,3414.652,
Contact STARLINK-2413 - STARLINK-2056,3295.137,4195.791,900.654,
Contact STARLINK-2413 - STARLINK-2709,3368.504,4148.958,780.454,
Contact STARLINK-2413 - STARLINK-32212,0.000,516.455,516.455,
Contact STARLINK-2413 - STARLINK-32212,5303.117,5400.000,96.883,
Contact STARLINK-2413 - STARLINK-2343,0.000,5400.000,5400.000,
Contact STARLINK-2413 - MoonARTEMIS1,443.238,4128.801,3685.562,
Contact STARLINK-2413 - MoonARTEMIS2,452.275,4154.127,3701.852,
Contact STARLINK-2413 - MoonIOAGEO,472.020,4149.321,3677.301,
Contact STARLINK-2413 - MoonIOAGNO,464.399,4146.953,3682.555,
Contact STARLINK-2413 - MoonIOAGNO 0001,475.995,4173.742,3697.746,
Contact STARLINK-2413 - MoonIOAGSO,479.410,4161.160,3681.750,
Contact STARLINK-2413 - MoonIOAGSO 0001,460.501,4142.867,3682.366,
Contact STARLINK-2413 - MoonLRO,458.639,4153.595,3694.956,
Contact STARLINK-2413 - MarsSat1,0.000,2650.784,2650.784,
Contact STARLINK-2413 - MarsSat1,4717.478,5400.000,682.522,
Contact STARLINK-2413 - MarsSat2,0.000,2650.662,2650.662,
Contact STARLINK-2413 - MarsSat2,4717.373,5400.000,682.627,
Contact STARLINK-2413 - MarsSat3,0.000,2650.900,2650.900,
Contact STARLINK-2413 - MarsSat3,4717.617,5400.000,682.383,
Contact STARLINK-2413 - MarsSat4,0.000,2650.791,2650.791,
Contact STARLINK-2413 - MarsSat4,4717.489,5400.000,682.511,
Contact STARLINK-30313 - STARLINK-1071,3209.141,4042.111,832.970,
Contact STARLINK-30313 - STARLINK-31168,882.755,5400.000,4517.245,
Contact STARLINK-30313 - STARLINK-11101 [DTC],0.000,3423.674,3423.674,
Contact STARLINK-30313 - STARLINK-11101 [DTC],4609.976,5400.000,790.024,
Contact STARLINK-30313 - STARLINK-2029,0.000,2859.909,2859.909,
Contact STARLINK-30313 - STARLINK-2029,4190.456,5400.000,1209.544,
Contact STARLINK-30313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2484 - STARLINK-2056,0.000,693.913,693.913,
Contact STARLINK-2484 - STARLINK-2056,5044.852,5400.000,355.148,
Contact STARLINK-2484 - STARLINK-2709,0.000,721.324,721.324,
Contact STARLINK-2484 - STARLINK-2709,5101.156,5400.000,298.844,
Contact STARLINK-2484 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MoonARTEMIS1,87.907,3603.199,3515.292,
Contact STARLINK-2484 - MoonARTEMIS2,111.150,3630.424,3519.274,
Contact STARLINK-2484 - MoonIOAGEO,98.856,3616.767,3517.912,
Contact STARLINK-2484 - MoonIOAGNO,104.679,3616.890,3512.211,
Contact STARLINK-2484 - MoonIOAGNO 0001,117.999,3639.939,3521.940,
Contact STARLINK-2484 - MoonIOAGSO,94.035,3621.310,3527.275,
Contact STARLINK-2484 - MoonIOAGSO 0001,82.323,3602.760,3520.437,
Contact STARLINK-2484 - MoonLRO,95.350,3621.586,3526.236,
Contact STARLINK-2484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2484 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1071 - STARLINK-6330,0.000,388.909,388.909,
Contact STARLINK-1071 - STARLINK-6330,4948.020,5400.000,451.980,
Contact STARLINK-1071 - STARLINK-31168,0.000,3648.080,3648.080,
Contact STARLINK-1071 - STARLINK-11101 [DTC],3334.556,3808.501,473.945,
Contact STARLINK-1071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1071 - MarsSat1,1003.614,4494.606,3490.992,
Contact STARLINK-1071 - MarsSat2,1003.520,4494.475,3490.955,
Contact STARLINK-1071 - MarsSat3,1003.738,4494.686,3490.949,
Contact STARLINK-1071 - MarsSat4,1003.618,4494.618,3490.999,
Contact STARLINK-6330 - STARLINK-31168,321.523,5042.826,4721.303,
Contact STARLINK-6330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6330 - MarsSat1,718.533,4333.805,3615.272,
Contact STARLINK-6330 - MarsSat2,718.402,4333.679,3615.277,
Contact STARLINK-6330 - MarsSat3,718.399,4333.633,3615.234,
Contact STARLINK-6330 - MarsSat4,718.577,4333.819,3615.242,
Contact STARLINK-2056 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-2056 - STARLINK-31288,0.000,736.003,736.003,
Contact STARLINK-2056 - STARLINK-31288,4783.145,5400.000,616.855,
Contact STARLINK-2056 - STARLINK-2343,3530.290,4466.535,936.246,
Contact STARLINK-2056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2056 - MarsSat1,0.000,2968.700,2968.700,
Contact STARLINK-2056 - MarsSat1,5097.418,5400.000,302.582,
Contact STARLINK-2056 - MarsSat2,0.000,2968.611,2968.611,
Contact STARLINK-2056 - MarsSat2,5097.339,5400.000,302.661,
Contact STARLINK-2056 - MarsSat3,0.000,2968.514,2968.514,
Contact STARLINK-2056 - MarsSat3,5097.217,5400.000,302.783,
Contact STARLINK-2056 - MarsSat4,0.000,2968.725,2968.725,
Contact STARLINK-2056 - MarsSat4,5097.418,5400.000,302.582,
Contact STARLINK-2709 - STARLINK-31288,0.000,5400.000,5400.000,
Contact STARLINK-2709 - STARLINK-2343,3574.384,4447.277,872.893,
Contact STARLINK-2709 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2709 - MarsSat1,0.000,2877.553,2877.553,
Contact STARLINK-2709 - MarsSat1,4997.135,5400.000,402.865,
Contact STARLINK-2709 - MarsSat2,0.000,2877.478,2877.478,
Contact STARLINK-2709 - MarsSat2,4997.050,5400.000,402.950,
Contact STARLINK-2709 - MarsSat3,0.000,2877.356,2877.356,
Contact STARLINK-2709 - MarsSat3,4996.932,5400.000,403.068,
Contact STARLINK-2709 - MarsSat4,0.000,2877.577,2877.577,
Contact STARLINK-2709 - MarsSat4,4997.137,5400.000,402.863,
Contact STARLINK-4280 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-4280 - STARLINK-2273,0.000,3480.034,3480.034,
Contact STARLINK-4280 - STARLINK-2273,4229.323,5400.000,1170.677,
Contact STARLINK-4280 - MoonARTEMIS1,0.000,2217.181,2217.181,
Contact STARLINK-4280 - MoonARTEMIS1,4379.412,5400.000,1020.588,
Contact STARLINK-4280 - MoonARTEMIS2,0.000,2243.475,2243.475,
Contact STARLINK-4280 - MoonARTEMIS2,4403.005,5400.000,996.995,
Contact STARLINK-4280 - MoonIOAGEO,0.000,2231.643,2231.643,
Contact STARLINK-4280 - MoonIOAGEO,4391.827,5400.000,1008.173,
Contact STARLINK-4280 - MoonIOAGNO,0.000,2233.230,2233.230,
Contact STARLINK-4280 - MoonIOAGNO,4390.846,5400.000,1009.154,
Contact STARLINK-4280 - MoonIOAGNO 0001,0.000,2252.658,2252.658,
Contact STARLINK-4280 - MoonIOAGNO 0001,4414.623,5400.000,985.377,
Contact STARLINK-4280 - MoonIOAGSO,0.000,2233.328,2233.328,
Contact STARLINK-4280 - MoonIOAGSO,4397.784,5400.000,1002.216,
Contact STARLINK-4280 - MoonIOAGSO 0001,0.000,2216.765,2216.765,
Contact STARLINK-4280 - MoonIOAGSO 0001,4378.966,5400.000,1021.034,
Contact STARLINK-4280 - MoonLRO,0.000,2230.743,2230.743,
Contact STARLINK-4280 - MoonLRO,4396.750,5400.000,1003.250,
Contact STARLINK-4280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-11101 [DTC],0.000,2822.366,2822.366,
Contact STARLINK-31168 - STARLINK-11101 [DTC],3949.397,5400.000,1450.603,
Contact STARLINK-31168 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonARTEMIS1,1621.987,5400.000,3778.013,
Contact STARLINK-31168 - MoonARTEMIS2,1658.647,5400.000,3741.353,
Contact STARLINK-31168 - MoonIOAGEO,1636.257,5400.000,3763.743,
Contact STARLINK-31168 - MoonIOAGNO,1642.849,5400.000,3757.151,
Contact STARLINK-31168 - MoonIOAGNO 0001,1668.914,5400.000,3731.086,
Contact STARLINK-31168 - MoonIOAGSO,1632.166,5400.000,3767.834,
Contact STARLINK-31168 - MoonIOAGSO 0001,1610.144,5400.000,3789.856,
Contact STARLINK-31168 - MoonLRO,1631.557,5400.000,3768.443,
Contact STARLINK-31168 - MarsSat1,1294.543,4886.672,3592.129,
Contact STARLINK-31168 - MarsSat2,1294.392,4886.602,3592.210,
Contact STARLINK-31168 - MarsSat3,1294.399,4886.445,3592.046,
Contact STARLINK-31168 - MarsSat4,1294.588,4886.674,3592.085,
Contact STARLINK-32212 - STARLINK-2343,0.000,3702.525,3702.525,
Contact STARLINK-32212 - MoonARTEMIS1,91.601,3826.279,3734.678,
Contact STARLINK-32212 - MoonARTEMIS2,90.431,3805.225,3714.794,
Contact STARLINK-32212 - MoonIOAGEO,120.005,3828.957,3708.952,
Contact STARLINK-32212 - MoonIOAGNO,108.170,3825.601,3717.431,
Contact STARLINK-32212 - MoonIOAGNO 0001,113.586,3812.439,3698.853,
Contact STARLINK-32212 - MoonIOAGSO,130.061,3835.335,3705.273,
Contact STARLINK-32212 - MoonIOAGSO 0001,113.742,3849.514,3735.772,
Contact STARLINK-32212 - MoonLRO,104.298,3824.034,3719.736,
Contact STARLINK-32212 - MarsSat1,0.000,2098.945,2098.945,
Contact STARLINK-32212 - MarsSat1,4115.711,5400.000,1284.289,
Contact STARLINK-32212 - MarsSat2,0.000,2098.757,2098.757,
Contact STARLINK-32212 - MarsSat2,4115.557,5400.000,1284.443,
Contact STARLINK-32212 - MarsSat3,0.000,2098.883,2098.883,
Contact STARLINK-32212 - MarsSat3,4115.507,5400.000,1284.493,
Contact STARLINK-32212 - MarsSat4,0.000,2098.980,2098.980,
Contact STARLINK-32212 - MarsSat4,4115.731,5400.000,1284.269,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,2397.141,2397.141,
Contact STARLINK-5360 - MoonARTEMIS1,4535.440,5400.000,864.560,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,2423.637,2423.637,
Contact STARLINK-5360 - MoonARTEMIS2,4560.286,5400.000,839.714,
Contact STARLINK-5360 - MoonIOAGEO,0.000,2414.637,2414.637,
Contact STARLINK-5360 - MoonIOAGEO,4547.086,5400.000,852.914,
Contact STARLINK-5360 - MoonIOAGNO,0.000,2414.970,2414.970,
Contact STARLINK-5360 - MoonIOAGNO,4546.134,5400.000,853.866,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,2436.060,2436.060,
Contact STARLINK-5360 - MoonIOAGNO 0001,4570.830,5400.000,829.170,
Contact STARLINK-5360 - MoonIOAGSO,0.000,2418.492,2418.492,
Contact STARLINK-5360 - MoonIOAGSO,4552.601,5400.000,847.399,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,2400.211,2400.211,
Contact STARLINK-5360 - MoonIOAGSO 0001,4532.652,5400.000,867.348,
Contact STARLINK-5360 - MoonLRO,0.000,2414.456,2414.456,
Contact STARLINK-5360 - MoonLRO,4552.427,5400.000,847.573,
Contact STARLINK-5360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31288 - MoonARTEMIS1,0.000,3462.859,3462.859,
Contact STARLINK-31288 - MoonARTEMIS2,0.000,3491.062,3491.062,
Contact STARLINK-31288 - MoonIOAGEO,0.000,3477.330,3477.330,
Contact STARLINK-31288 - MoonIOAGNO,0.000,3477.538,3477.538,
Contact STARLINK-31288 - MoonIOAGNO 0001,0.000,3501.314,3501.314,
Contact STARLINK-31288 - MoonIOAGSO,0.000,3481.962,3481.962,
Contact STARLINK-31288 - MoonIOAGSO 0001,0.000,3462.726,3462.726,
Contact STARLINK-31288 - MoonLRO,0.000,3481.917,3481.917,
Contact STARLINK-31288 - MarsSat1,0.000,3511.601,3511.601,
Contact STARLINK-31288 - MarsSat1,5025.580,5400.000,374.420,
Contact STARLINK-31288 - MarsSat2,0.000,3511.607,3511.607,
Contact STARLINK-31288 - MarsSat2,5025.233,5400.000,374.767,
Contact STARLINK-31288 - MarsSat3,0.000,3511.175,3511.175,
Contact STARLINK-31288 - MarsSat3,5025.282,5400.000,374.718,
Contact STARLINK-31288 - MarsSat4,0.000,3511.622,3511.622,
Contact STARLINK-31288 - MarsSat4,5025.601,5400.000,374.399,
Contact STARLINK-11101 [DTC] - STARLINK-2343,5332.190,5400.000,67.810,
Contact STARLINK-11101 [DTC] - MoonARTEMIS1,1845.409,5137.629,3292.221,
Contact STARLINK-11101 [DTC] - MoonARTEMIS2,1867.751,5163.218,3295.467,
Contact STARLINK-11101 [DTC] - MoonIOAGEO,1858.864,5148.887,3290.023,
Contact STARLINK-11101 [DTC] - MoonIOAGNO,1860.711,5147.522,3286.811,
Contact STARLINK-11101 [DTC] - MoonIOAGNO 0001,1878.051,5171.489,3293.438,
Contact STARLINK-11101 [DTC] - MoonIOAGSO,1859.329,5155.522,3296.193,
Contact STARLINK-11101 [DTC] - MoonIOAGSO 0001,1843.603,5137.398,3293.795,
Contact STARLINK-11101 [DTC] - MoonLRO,1855.993,5153.242,3297.249,
Contact STARLINK-11101 [DTC] - MarsSat1,0.000,5126.603,5126.603,
Contact STARLINK-11101 [DTC] - MarsSat2,0.000,5126.685,5126.685,
Contact STARLINK-11101 [DTC] - MarsSat3,0.000,5123.422,5123.422,
Contact STARLINK-11101 [DTC] - MarsSat4,0.000,5126.485,5126.485,
Contact STARLINK-2029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2029 - MarsSat1,1650.378,5135.672,3485.295,
Contact STARLINK-2029 - MarsSat2,1650.274,5135.592,3485.319,
Contact STARLINK-2029 - MarsSat3,1650.209,5135.477,3485.268,
Contact STARLINK-2029 - MarsSat4,1650.414,5135.672,3485.258,
Contact STARLINK-2343 - MoonARTEMIS1,466.676,4069.475,3602.799,
Contact STARLINK-2343 - MoonARTEMIS2,464.089,4078.910,3614.822,
Contact STARLINK-2343 - MoonIOAGEO,487.537,4085.970,3598.433,
Contact STARLINK-2343 - MoonIOAGNO,478.420,4083.003,3604.583,
Contact STARLINK-2343 - MoonIOAGNO 0001,482.419,4097.268,3614.849,
Contact STARLINK-2343 - MoonIOAGSO,495.888,4097.439,3601.551,
Contact STARLINK-2343 - MoonIOAGSO 0001,484.200,4089.610,3605.409,
Contact STARLINK-2343 - MoonLRO,477.357,4086.663,3609.306,
Contact STARLINK-2343 - MarsSat1,0.000,2825.788,2825.788,
Contact STARLINK-2343 - MarsSat1,4960.649,5400.000,439.351,
Contact STARLINK-2343 - MarsSat2,0.000,2825.683,2825.683,
Contact STARLINK-2343 - MarsSat2,4960.512,5400.000,439.488,
Contact STARLINK-2343 - MarsSat3,0.000,2825.903,2825.903,
Contact STARLINK-2343 - MarsSat3,4960.716,5400.000,439.284,
Contact STARLINK-2343 - MarsSat4,0.000,2825.793,2825.793,
Contact STARLINK-2343 - MarsSat4,4960.662,5400.000,439.338,
Contact STARLINK-2273 - MoonARTEMIS1,0.000,1718.113,1718.113,
Contact STARLINK-2273 - MoonARTEMIS1,3831.245,5400.000,1568.755,
Contact STARLINK-2273 - MoonARTEMIS2,0.000,1745.702,1745.702,
Contact STARLINK-2273 - MoonARTEMIS2,3849.196,5400.000,1550.804,
Contact STARLINK-2273 - MoonIOAGEO,0.000,1740.873,1740.873,
Contact STARLINK-2273 - MoonIOAGEO,3850.134,5400.000,1549.866,
Contact STARLINK-2273 - MoonIOAGNO,0.000,1740.411,1740.411,
Contact STARLINK-2273 - MoonIOAGNO,3847.492,5400.000,1552.508,
Contact STARLINK-2273 - MoonIOAGNO 0001,0.000,1761.813,1761.813,
Contact STARLINK-2273 - MoonIOAGNO 0001,3869.833,5400.000,1530.167,
Contact STARLINK-2273 - MoonIOAGSO,0.000,1745.109,1745.109,
Contact STARLINK-2273 - MoonIOAGSO,3860.586,5400.000,1539.414,
Contact STARLINK-2273 - MoonIOAGSO 0001,0.000,1725.217,1725.217,
Contact STARLINK-2273 - MoonIOAGSO 0001,3843.986,5400.000,1556.014,
Contact STARLINK-2273 - MoonLRO,0.000,1736.599,1736.599,
Contact STARLINK-2273 - MoonLRO,3853.090,5400.000,1546.910,
Contact STARLINK-2273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2273 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1966.762,1966.762,
Contact MoonARTEMIS1 - MoonLRO,4352.791,5400.000,1047.209,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1448.961,1448.961,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3268.216,3268.216,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
