sl_10_86400_20270210 Coordinates.csv
2027/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/02/10 07:47:00.00, Stop: 2027/02/11 07:47:00.00,
TIME_UNITS,STARLINK-6032 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-2078 - X-Coordinate,STARLINK-6088 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-5699 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-31259 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-6088 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-5699 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-31259 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-6088 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-5699 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-31259 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,23.1173,2381.1245,-1227.4043,-6103.3226,-2644.2996,-6436.3509,5772.2804,-2893.7490,4069.6849,-4791.7956,103206.0068,88010.5463,96441.8799,98238.8664,89628.6401,92118.5385,94337.5947,94502.4945,15630162.2974,15645560.5072,15647274.3395,15625110.4453,95076.0520,15636468.4867,-6532.3291,-4047.5470,-4317.3302,2769.2691,4530.7439,2513.7650,-2950.4971,-4243.7569,-1985.3694,-4653.3270,390606.8245,367420.8631,385557.2597,384478.3069,383783.4458,383686.0411,375685.3485,379877.3271,-98709555.7802,-98688810.6336,-98695578.5072,-98693423.9214,379569.8576,-98692350.2866,-2312.8705,5112.3866,5260.7510,-1523.2952,-4461.0979,6.4966,2506.9562,-4650.4996,-5154.2226,1534.3778,30559.2776,30908.6643,29289.6556,33561.8686,34602.3416,24346.9131,21745.7365,31065.4182,24985381.8114,24991335.0026,24964240.4099,24979306.0619,29410.5198,24976349.4509,
3600.000,2255.5954,1571.5178,4656.0764,4724.1933,-1629.9182,4350.2114,-2541.2259,5999.4392,-3604.3385,5186.0338,-58.4349,-8541.5482,-839.9941,-341.3152,-9206.5906,-6719.9392,-4270.5237,-3126.4148,40722820.5663,40734102.8802,40742665.3091,40722084.1825,-3477.1509,40729057.5388,6405.9699,1929.6117,1622.1922,-4003.3309,-5310.5925,-3516.9733,2371.4851,2259.2696,5513.6727,1045.4592,402740.9086,376478.6011,396451.7449,394778.5619,395138.7952,394646.8576,388030.2345,391152.5715,-91246998.6892,-91227070.6058,-91226185.1904,-91235039.3166,391005.8030,-91228709.5566,-1374.6106,-6494.4424,-4864.8710,-2982.4057,4054.4143,-4059.8625,-6030.8307,2613.9597,1904.6548,-4365.8800,31779.9091,32421.5118,32110.4240,33011.4071,37281.0350,29022.6716,22154.3923,29276.7933,24990214.7231,25002656.0694,24976820.3621,24981184.2623,31053.9208,24983582.3500,
7200.000,-3997.8432,-5547.4694,-6748.7871,-731.3263,4799.6326,-178.7074,-2099.2721,-6849.3202,1899.0819,-4336.1098,-102658.5174,-103861.0829,-97879.6859,-99054.5509,-107539.8432,-103269.9016,-102961.9871,-101773.0227,63012528.3219,63020642.7719,63030305.4849,63019937.5275,-101662.2225,63018167.0351,-3779.9325,-921.1990,504.8204,4140.4533,4842.3962,4148.4192,-2670.7261,-96.5927,-6026.1476,3365.2885,387668.5570,360914.4632,381710.9100,378355.3335,381186.8785,379174.9340,375092.4962,376958.3140,-77524812.4333,-77507609.5087,-77497135.8575,-77510046.6816,377281.8983,-77505547.8610,4201.4821,4077.7940,1443.4030,5424.5785,-949.2864,5511.5396,6059.8921,1015.1733,2659.7978,4096.2542,32973.1043,33907.6528,34645.2280,31768.5159,39480.9347,34319.7486,23241.0245,34429.7813,24994630.7928,25012636.8081,24990396.2520,24984871.8763,32694.4976,24990827.9339,
10800.000,5296.1346,6860.2630,5995.2831,-3739.6267,-5774.6601,-3805.5074,5267.6835,5102.0683,1468.9099,2643.7061,-197337.3000,-191844.3936,-188378.8212,-193873.3052,-199057.2423,-190257.6061,-195296.0543,-193525.4652,80970150.2715,80976937.3587,80981755.8916,80979950.3042,-193162.7851,80974784.0526,-138.4089,871.4041,-1962.1332,-3970.5499,-2481.5330,-4594.7174,3696.4229,-2384.1392,3996.5095,-6254.3832,346441.3050,321904.9956,342394.8379,336330.3829,342956.1184,338287.4569,337556.9041,339749.4290,-58486633.2705,-58473337.6722,-58455100.4071,-58461996.2332,339320.7024,-58466749.1054,-4468.6702,670.6273,2844.1723,-4184.7489,-2811.2292,-3491.9868,-2641.5557,-4036.5091,-5379.9965,-952.1185,34149.7251,35373.6744,36654.2718,33289.8525,41216.3071,35344.7645,24967.7423,32595.6216,24998813.2487,25021500.1597,25004046.4919,24994995.3042,34332.1051,24998086.1853,
14400.000,-5606.4439,-4761.2355,-2634.5948,6117.4575,4851.5425,5637.2379,-5425.4812,-1828.0454,-5165.8041,34.6240,-277070.7105,-266888.3156,-266536.2444,-275155.4255,-277877.4136,-267526.2625,-275169.9079,-271427.0357,93364288.5332,93371998.2921,93368249.6912,93367239.4617,-272103.4086,93367739.5990,3549.3893,-133.5233,3445.6942,3126.3016,-1390.3099,3919.7059,-3679.7642,4873.6690,-1274.0600,6220.8814,282038.8661,262110.5541,281167.2986,275212.0805,282995.8463,278087.5537,277789.9639,279318.3961,-35440750.0484,-35431608.8760,-35410175.2861,-35411713.5552,279603.4542,-35420756.7803,1984.0639,-5069.1288,-5399.7241,62.9746,4670.3877,-769.6499,-2336.9835,4560.3005,4320.5378,-2886.3896,35354.8833,36824.1178,38037.8661,37480.4347,42476.4812,33202.0997,27333.2978,37568.7047,25002961.2691,25029479.9613,25016732.1167,25008876.0405,35966.5980,25005357.0873,
18000.000,4175.4205,980.2408,-1397.5383,-5469.0170,-3019.1531,-5054.9635,3394.5557,-1372.4260,6805.0116,-3359.1577,-334752.8715,-324245.5593,-327416.8949,-337377.3476,-338911.2071,-328847.4609,-337246.9410,-334472.6115,99345754.3100,99356613.6195,99343736.6857,99341765.6466,-333427.2649,99348120.3032,-5257.8349,-2255.7906,-4970.0893,-785.9474,5158.4900,-1313.1309,1237.5384,-6391.2984,-813.2181,-3721.0206,200045.7289,185498.1718,202067.5365,196969.7049,205227.5353,200933.1901,199708.7946,201987.1583,-9970225.7512,-9964517.1261,-9945050.3493,-9945427.8482,202007.4448,-9950654.9803,1700.1598,6490.1818,4601.1702,4075.8880,-3418.7511,4513.7376,5932.0362,-2293.6009,-254.7554,4665.2036,36925.6933,38262.3022,38863.1057,41238.4412,43222.4809,31931.4925,30372.4886,36096.8650,25007277.0813,25036772.4451,25027797.3889,25021076.6056,37597.8310,25012640.6227,
21600.000,-868.1322,1847.4784,4067.4576,3001.6656,779.0984,3333.3358,-1395.4634,3572.4482,-5010.3896,6067.9318,-369880.9740,-360322.1710,-367227.4217,-377410.6407,-378142.2951,-369332.8386,-377323.6525,-372080.2905,98505789.6516,98521627.8894,98501570.1103,98499927.2722,-373220.2952,98507417.9973,5318.2147,5241.9076,5516.8764,-2918.0796,-6837.2793,-2704.0361,2940.9779,5767.2364,2427.7807,430.9149,113417.6279,97082.3340,110212.0453,106088.3471,114695.5420,110831.9131,108578.1876,111984.1182,16175838.6642,16179712.7436,16193183.7634,16192500.0008,111553.7230,16194573.2910,-4358.9443,-4177.1168,-983.6069,-5453.4004,-140.0896,-5419.6388,-6151.1097,-1401.6658,-4009.4740,-3167.9293,40034.0833,39690.7826,39345.8495,44417.8177,43376.2471,31560.5093,34162.7404,40495.3196,25011952.8645,25043530.7851,25037109.8259,25030498.8630,39225.6587,25019936.7744,
25200.000,-3158.6100,-2590.8266,-4753.2764,-495.2696,1807.3744,-1655.5538,696.4024,-4715.5434,833.4976,-6421.5637,-387496.6563,-372899.2988,-383504.6772,-393069.6725,-392747.0095,-385982.2831,-392587.8580,-390097.7570,90904037.2558,90925977.8283,90901954.9754,90901829.4322,-388961.0924,90905434.0589,-4378.4571,-6424.3273,-3830.0777,6113.4593,5584.1649,6058.8605,-6324.5746,-2806.9754,-4069.7510,2327.6198,20577.9600,2600.8473,11466.4116,8334.5282,17201.1987,13300.8024,10823.1205,13160.1131,41202430.4280,41206743.7672,41212012.2203,41211839.1293,14081.5869,41220141.3692,4332.8424,-601.1485,-3268.8207,3086.9222,3585.7834,2867.2667,2805.1932,4216.7526,5448.9935,-587.2424,42718.2720,41111.6269,39792.8317,47077.1785,42806.5259,31950.2312,38819.5764,39751.7933,25017158.3021,25049872.1886,25044859.9856,25037341.1472,40849.9356,25027245.5254,
28800.000,6073.5265,2200.2418,4222.2764,-1305.2178,-4523.1601,129.8200,-635.6496,5144.8607,3103.2623,3801.5765,-382233.9903,-361266.0809,-375236.5189,-383560.5129,-380764.1334,-377485.5817,-381565.9702,-378819.2334,77064335.0715,77092573.3701,77067995.1275,77069116.0595,-379680.5395,77066032.4301,2889.5059,4296.0618,31.2974,-6605.2099,-2317.4208,-6746.6050,6590.7880,-1309.3552,5278.1282,-4148.2193,-75506.2115,-91853.1031,-87893.6914,-90023.2963,-81526.3445,-85419.6456,-85743.9198,-82804.0822,63391886.8577,63399296.6480,63395911.0078,63398291.6413,-84128.9899,63408661.5718,-1666.6181,4989.4163,5475.8860,1365.5575,-4646.8031,1478.6718,2115.2231,-4452.5327,-3093.5794,3905.8401,45012.2863,42526.5939,40519.4189,49256.8845,41543.7881,33017.0407,44096.5290,43249.1415,25023029.5923,25055886.4816,25051344.7245,25041954.7491,42470.5163,25034566.8585,
