sl_50_5400_20270127 Contact Analysis.csv
2027/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/01/27 07:47:00.00, Stop: 2027/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3830 - MarsSat2,4491.522,5400.000,908.478,
Contact STARLINK-3830 - MarsSat3,0.000,2508.403,2508.403,
Contact STARLINK-3830 - MarsSat3,4491.446,5400.000,908.554,
Contact STARLINK-3830 - MarsSat4,0.000,2508.325,2508.325,
Contact STARLINK-3830 - MarsSat4,4491.325,5400.000,908.675,
Contact STARLINK-6380 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-6380 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-6380 - STARLINK-31907,0.000,84.780,84.780,
Contact STARLINK-6380 - STARLINK-31907,4819.090,5400.000,580.910,
Contact STARLINK-6380 - STARLINK-2185,0.000,650.563,650.563,
Contact STARLINK-6380 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-6380 - STARLINK-30592,0.000,136.754,136.754,
Contact STARLINK-6380 - STARLINK-30592,4859.488,5400.000,540.512,
Contact STARLINK-6380 - STARLINK-32033,0.000,3886.216,3886.216,
Contact STARLINK-6380 - STARLINK-1959,164.516,4787.821,4623.306,
Contact STARLINK-6380 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-6380 - STARLINK-30707,275.259,5198.566,4923.307,
Contact STARLINK-6380 - STARLINK-3300,0.000,4019.569,4019.569,
Contact STARLINK-6380 - STARLINK-32162,0.000,248.747,248.747,
Contact STARLINK-6380 - STARLINK-32162,5161.535,5400.000,238.465,
Contact STARLINK-6380 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6380 - MoonLRO,0.000,225.370,225.370,
Contact STARLINK-6380 - MoonLRO,4716.277,5400.000,683.723,
Contact STARLINK-6380 - MarsSat1,1405.091,5400.000,3994.909,
Contact STARLINK-6380 - MarsSat2,1404.985,5400.000,3995.015,
Contact STARLINK-6380 - MarsSat3,1404.877,5400.000,3995.123,
Contact STARLINK-6380 - MarsSat4,1404.742,5400.000,3995.258,
Contact STARLINK-2431 - STARLINK-3286,0.000,2961.241,2961.241,
Contact STARLINK-2431 - STARLINK-3286,3634.983,5400.000,1765.017,
Contact STARLINK-2431 - STARLINK-4479,3535.647,4580.184,1044.538,
Contact STARLINK-2431 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-4332,4957.729,5400.000,442.271,
Contact STARLINK-2431 - STARLINK-31998,0.000,271.695,271.695,
Contact STARLINK-2431 - STARLINK-31998,4736.999,5400.000,663.001,
Contact STARLINK-2431 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-3786,3439.927,4546.954,1107.026,
Contact STARLINK-2431 - STARLINK-5869,109.054,5287.948,5178.894,
Contact STARLINK-2431 - STARLINK-5702,2859.916,3848.261,988.345,
Contact STARLINK-2431 - STARLINK-2450,467.102,5218.050,4750.948,
Contact STARLINK-2431 - STARLINK-1417,0.000,699.227,699.227,
Contact STARLINK-2431 - STARLINK-5541,0.000,676.417,676.417,
Contact STARLINK-2431 - MoonARTEMIS1,0.000,2096.862,2096.862,
Contact STARLINK-2431 - MoonARTEMIS1,4259.356,5400.000,1140.644,
Contact STARLINK-2431 - MoonARTEMIS2,0.000,2131.171,2131.171,
Contact STARLINK-2431 - MoonARTEMIS2,4289.185,5400.000,1110.815,
Contact STARLINK-2431 - MoonIOAGEO,0.000,2110.373,2110.373,
Contact STARLINK-2431 - MoonIOAGEO,4270.813,5400.000,1129.187,
Contact STARLINK-2431 - MoonIOAGNO,0.000,2113.288,2113.288,
Contact STARLINK-2431 - MoonIOAGNO,4271.168,5400.000,1128.832,
Contact STARLINK-2431 - MoonIOAGNO 0001,0.000,2131.999,2131.999,
Contact STARLINK-2431 - MoonIOAGNO 0001,4293.190,5400.000,1106.810,
Contact STARLINK-2431 - MoonIOAGSO,0.000,2110.876,2110.876,
Contact STARLINK-2431 - MoonIOAGSO,4274.289,5400.000,1125.711,
Contact STARLINK-2431 - MoonIOAGSO 0001,0.000,2097.640,2097.640,
Contact STARLINK-2431 - MoonIOAGSO 0001,4257.234,5400.000,1142.766,
Contact STARLINK-2431 - MoonLRO,0.000,2115.414,2115.414,
Contact STARLINK-2431 - MoonLRO,4680.874,5400.000,719.126,
Contact STARLINK-2431 - MarsSat1,0.000,2192.031,2192.031,
Contact STARLINK-2431 - MarsSat1,4192.084,5400.000,1207.916,
Contact STARLINK-2431 - MarsSat2,0.000,2192.324,2192.324,
Contact STARLINK-2431 - MarsSat2,4192.411,5400.000,1207.589,
Contact STARLINK-2431 - MarsSat3,0.000,2192.288,2192.288,
Contact STARLINK-2431 - MarsSat3,4192.338,5400.000,1207.662,
Contact STARLINK-2431 - MarsSat4,0.000,2192.207,2192.207,
Contact STARLINK-2431 - MarsSat4,4192.218,5400.000,1207.782,
Contact STARLINK-3286 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-3286 - STARLINK-3786,3564.688,4397.912,833.225,
Contact STARLINK-3286 - STARLINK-5702,3143.452,3631.134,487.682,
Contact STARLINK-3286 - STARLINK-2450,740.455,4901.189,4160.733,
Contact STARLINK-3286 - STARLINK-1417,0.000,543.441,543.441,
Contact STARLINK-3286 - STARLINK-5541,0.000,632.295,632.295,
Contact STARLINK-3286 - MoonARTEMIS1,0.000,1606.644,1606.644,
Contact STARLINK-3286 - MoonARTEMIS1,3637.695,5400.000,1762.305,
Contact STARLINK-3286 - MoonARTEMIS2,0.000,1648.544,1648.544,
Contact STARLINK-3286 - MoonARTEMIS2,3701.093,5400.000,1698.907,
Contact STARLINK-3286 - MoonIOAGEO,0.000,1623.872,1623.872,
Contact STARLINK-3286 - MoonIOAGEO,3665.615,5400.000,1734.385,
Contact STARLINK-3286 - MoonIOAGNO,0.000,1627.970,1627.970,
Contact STARLINK-3286 - MoonIOAGNO,3664.871,5400.000,1735.129,
Contact STARLINK-3286 - MoonIOAGNO 0001,0.000,1649.437,1649.437,
Contact STARLINK-3286 - MoonIOAGNO 0001,3693.305,5400.000,1706.695,
Contact STARLINK-3286 - MoonIOAGSO,0.000,1623.538,1623.538,
Contact STARLINK-3286 - MoonIOAGSO,3676.839,5400.000,1723.161,
Contact STARLINK-3286 - MoonIOAGSO 0001,0.000,1608.603,1608.603,
Contact STARLINK-3286 - MoonIOAGSO 0001,3661.306,5400.000,1738.694,
Contact STARLINK-3286 - MoonLRO,0.000,1630.572,1630.572,
Contact STARLINK-3286 - MoonLRO,4685.301,5400.000,714.699,
Contact STARLINK-3286 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11141 [DTC] - STARLINK-2453,0.000,374.868,374.868,
Contact STARLINK-11141 [DTC] - STARLINK-2453,5043.139,5400.000,356.861,
Contact STARLINK-11141 [DTC] - STARLINK-4332,289.320,4766.897,4477.576,
Contact STARLINK-11141 [DTC] - STARLINK-2029,350.468,5400.000,5049.532,
Contact STARLINK-11141 [DTC] - STARLINK-32096,3346.837,4063.234,716.396,
Contact STARLINK-11141 [DTC] - STARLINK-3985,2859.002,3662.366,803.364,
Contact STARLINK-11141 [DTC] - STARLINK-3365,3316.034,4210.298,894.264,
Contact STARLINK-11141 [DTC] - STARLINK-31471,0.000,419.006,419.006,
Contact STARLINK-11141 [DTC] - STARLINK-31471,5101.407,5400.000,298.593,
Contact STARLINK-11141 [DTC] - STARLINK-32092,3337.818,4421.913,1084.095,
Contact STARLINK-11141 [DTC] - STARLINK-5931,2920.346,3679.292,758.946,
Contact STARLINK-11141 [DTC] - STARLINK-3273,3208.101,3829.804,621.702,
Contact STARLINK-11141 [DTC] - STARLINK-30307,0.000,437.832,437.832,
Contact STARLINK-11141 [DTC] - STARLINK-30307,5110.206,5400.000,289.794,
Contact STARLINK-11141 [DTC] - MoonARTEMIS1,1042.227,4643.451,3601.224,
Contact STARLINK-11141 [DTC] - MoonARTEMIS2,1123.571,4689.486,3565.915,
Contact STARLINK-11141 [DTC] - MoonIOAGEO,1089.039,4665.415,3576.376,
Contact STARLINK-11141 [DTC] - MoonIOAGNO,1078.122,4664.575,3586.452,
Contact STARLINK-11141 [DTC] - MoonIOAGNO 0001,1098.853,4661.616,3562.763,
Contact STARLINK-11141 [DTC] - MoonIOAGSO,1107.194,4680.177,3572.983,
Contact STARLINK-11141 [DTC] - MoonIOAGSO 0001,1096.879,4699.241,3602.361,
Contact STARLINK-11141 [DTC] - MarsSat1,387.236,3935.579,3548.343,
Contact STARLINK-11141 [DTC] - MarsSat2,387.433,3935.680,3548.248,
Contact STARLINK-11141 [DTC] - MarsSat3,387.324,3935.598,3548.274,
Contact STARLINK-11141 [DTC] - MarsSat4,387.144,3935.468,3548.324,
Contact STARLINK-30113 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-4198,3250.504,4208.030,957.526,
Contact STARLINK-30113 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-1742,0.000,666.256,666.256,
Contact STARLINK-30113 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-1959,0.000,3811.412,3811.412,
Contact STARLINK-30113 - STARLINK-3506,0.000,735.496,735.496,
Contact STARLINK-30113 - STARLINK-3506,4947.384,5400.000,452.616,
Contact STARLINK-30113 - STARLINK-30707,3260.884,3761.448,500.564,
Contact STARLINK-30113 - STARLINK-3365,4944.942,5400.000,455.058,
Contact STARLINK-30113 - STARLINK-32162,0.000,2947.725,2947.725,
Contact STARLINK-30113 - STARLINK-32162,4020.887,5400.000,1379.113,
Contact STARLINK-30113 - STARLINK-30290,4600.541,5400.000,799.459,
Contact STARLINK-30113 - STARLINK-32092,0.000,109.177,109.177,
Contact STARLINK-30113 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MoonARTEMIS1,1833.682,5344.404,3510.722,
Contact STARLINK-30113 - MoonARTEMIS2,1873.647,5386.306,3512.659,
Contact STARLINK-30113 - MoonIOAGEO,1851.332,5360.271,3508.939,
Contact STARLINK-30113 - MoonIOAGNO,1853.351,5359.677,3506.325,
Contact STARLINK-30113 - MoonIOAGNO 0001,1872.782,5384.610,3511.828,
Contact STARLINK-30113 - MoonIOAGSO,1853.037,5368.708,3515.671,
Contact STARLINK-30113 - MoonIOAGSO 0001,1839.464,5352.919,3513.455,
Contact STARLINK-30113 - MarsSat1,1660.592,5334.074,3673.483,
Contact STARLINK-30113 - MarsSat2,1660.870,5334.400,3673.530,
Contact STARLINK-30113 - MarsSat3,1660.784,5334.343,3673.559,
Contact STARLINK-30113 - MarsSat4,1660.630,5334.259,3673.629,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonLRO,0.000,1263.588,1263.588,
Contact STARLINK-31625 - MoonLRO,4691.738,5400.000,708.262,
Contact STARLINK-31625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6356 - STARLINK-31907,4737.956,5400.000,662.044,
Contact STARLINK-6356 - STARLINK-2185,0.000,695.423,695.423,
Contact STARLINK-6356 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-6356 - STARLINK-30592,0.000,64.318,64.318,
Contact STARLINK-6356 - STARLINK-30592,4781.520,5400.000,618.480,
Contact STARLINK-6356 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-6356 - STARLINK-1959,3053.979,4624.847,1570.868,
Contact STARLINK-6356 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-6356 - STARLINK-30707,453.010,4865.848,4412.839,
Contact STARLINK-6356 - STARLINK-3300,0.000,4001.831,4001.831,
Contact STARLINK-6356 - STARLINK-32162,0.000,180.161,180.161,
Contact STARLINK-6356 - STARLINK-32162,5104.195,5400.000,295.805,
Contact STARLINK-6356 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6356 - MoonLRO,0.000,216.733,216.733,
Contact STARLINK-6356 - MoonLRO,4719.947,5400.000,680.053,
Contact STARLINK-6356 - MarsSat1,1470.373,5400.000,3929.627,
Contact STARLINK-6356 - MarsSat2,1470.354,5400.000,3929.646,
Contact STARLINK-6356 - MarsSat3,1470.218,5400.000,3929.782,
Contact STARLINK-6356 - MarsSat4,1470.034,5400.000,3929.966,
Contact STARLINK-31598 - STARLINK-4479,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-31446,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-32144,0.000,91.470,91.470,
Contact STARLINK-31598 - STARLINK-32144,4959.330,5400.000,440.670,
Contact STARLINK-31598 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-5869,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-1746,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-31598 - STARLINK-3585,3287.219,3932.947,645.729,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,2842.253,2842.253,
Contact STARLINK-31598 - MoonARTEMIS1,4289.184,5400.000,1110.816,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,3002.398,3002.398,
Contact STARLINK-31598 - MoonARTEMIS2,4364.513,5400.000,1035.487,
Contact STARLINK-31598 - MoonIOAGEO,0.000,2919.858,2919.858,
Contact STARLINK-31598 - MoonIOAGEO,4315.319,5400.000,1084.681,
Contact STARLINK-31598 - MoonIOAGNO,0.000,2908.399,2908.399,
Contact STARLINK-31598 - MoonIOAGNO,4316.377,5400.000,1083.623,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,2948.400,2948.400,
Contact STARLINK-31598 - MoonIOAGNO 0001,4375.454,5400.000,1024.546,
Contact STARLINK-31598 - MoonIOAGSO,0.000,2960.521,2960.521,
Contact STARLINK-31598 - MoonIOAGSO,4323.221,5400.000,1076.779,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,2954.432,2954.432,
Contact STARLINK-31598 - MoonIOAGSO 0001,4272.245,5400.000,1127.755,
Contact STARLINK-31598 - MoonLRO,0.000,2191.094,2191.094,
Contact STARLINK-31598 - MoonLRO,4684.357,5400.000,715.643,
Contact STARLINK-31598 - MarsSat1,0.000,2236.466,2236.466,
Contact STARLINK-31598 - MarsSat1,4275.557,5400.000,1124.443,
Contact STARLINK-31598 - MarsSat2,0.000,2236.729,2236.729,
Contact STARLINK-31598 - MarsSat2,4275.877,5400.000,1124.123,
Contact STARLINK-31598 - MarsSat3,0.000,2236.643,2236.643,
Contact STARLINK-31598 - MarsSat3,4275.813,5400.000,1124.187,
Contact STARLINK-31598 - MarsSat4,0.000,2236.496,2236.496,
Contact STARLINK-31598 - MarsSat4,4275.707,5400.000,1124.293,
Contact STARLINK-4479 - STARLINK-32144,4631.118,5400.000,768.882,
Contact STARLINK-4479 - STARLINK-2682,2963.419,4357.620,1394.201,
Contact STARLINK-4479 - STARLINK-4093,95.059,4657.535,4562.476,
Contact STARLINK-4479 - STARLINK-3786,0.000,5400.000,5400.000,
