sl_10_86400_20270821 Coordinates.csv
2027/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/08/21 07:47:00.00, Stop: 2027/08/22 07:47:00.00,
TIME_UNITS,STARLINK-31817 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-3811 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-4594 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-5848 - X-Coordinate,STARLINK-6121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31817 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-3811 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-4594 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-5848 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31817 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-3811 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-4594 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-5848 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,761.2369,4731.9449,4545.8163,2870.1470,1369.3239,-4055.9436,-246.2777,2793.1718,6116.9260,-3740.9134,344903.8743,323712.2857,341013.4739,346571.1637,340105.2966,341443.6289,342993.3271,344073.8850,-261879919.5829,-261913594.2158,-261914755.2691,-261894411.8649,343675.3337,-261895686.4541,-6701.8776,5029.3921,3764.3265,-5989.0141,6776.9264,-5449.9141,-4137.3009,5882.2380,3078.8182,5804.7945,181602.3212,179263.5663,182390.3195,183824.1460,178119.6942,179407.1845,173756.4249,175603.9076,-98516829.1876,-98521777.8418,-98512767.5243,-98518725.4107,177359.8217,-98526561.8293,968.8896,597.1936,-3636.3633,1868.1490,308.7560,1278.9487,-5537.6657,2406.0841,-1284.0164,-676.5230,76518.6818,76711.8931,74974.9610,83936.8578,76832.0181,68052.5159,77565.3655,77601.1103,-44032437.6623,-44055949.5407,-44015317.2424,-44013195.8408,77285.3012,-44023831.7324,
36000.000,1918.9216,-3963.1778,-6634.9176,-1270.1298,-2711.8379,4820.7557,4370.0945,-2858.3762,-5409.2555,927.3447,285845.1646,267948.3912,286551.7223,290358.6980,282794.9373,285194.8279,287023.8803,286876.0239,-227428349.1519,-227459622.4868,-227468607.0296,-227450520.3700,287720.1870,-227444650.6059,5828.5726,-3823.2407,-1970.2098,6283.9229,-4776.8880,3914.2867,3709.7316,-5783.0882,-2570.9713,-5716.6979,256727.2351,255190.2447,263510.9375,264093.5275,260347.7834,260649.2181,252927.7163,259300.1477,-163021486.3385,-163031303.6429,-163024602.1822,-163025629.9300,257755.9590,-163032178.4570,2955.4037,4197.6636,340.2043,2541.9557,-4219.1592,3027.4601,3855.4267,2561.3459,-3565.8530,3809.1166,78493.3039,77944.6280,76929.4281,84878.7982,80796.3247,70353.2303,75347.2909,78694.7842,-44085568.2252,-44111393.0129,-44074421.0829,-44071129.8984,78730.5361,-44079459.0704,
39600.000,-4470.0378,2413.7391,6152.8200,-1625.0259,4116.7135,-4252.3113,-6314.3703,2335.3619,2802.2277,2819.3846,216760.4990,194960.3768,213725.1986,215903.3838,207857.2864,210281.6828,213134.7577,214712.0646,-177436266.7128,-177463891.8151,-177478560.2628,-177462116.6569,213441.5428,-177452598.5471,-2217.5296,-135.0403,-466.9621,-4068.9795,812.3674,-159.0407,-2801.1166,2452.0937,-128.9734,4292.5157,317870.6198,314623.6465,327503.6650,327429.6917,324729.6079,324865.7909,316828.9824,320135.9729,-216401767.3203,-216414818.9650,-216413827.7754,-216412866.1005,321421.4089,-216413612.3343,-4647.8946,-6503.5783,3142.6399,-5336.2929,5494.1916,-5453.9288,229.5444,-6071.0589,6364.0742,-4669.8843,81444.2691,79176.8234,79359.7505,85311.6566,84191.0433,73330.8612,74076.2362,79882.8700,-44138308.2117,-44166436.9022,-44133697.2047,-44131609.4945,80168.9339,-44135091.4740,
43200.000,5918.4514,-1796.9438,-3716.1162,4949.7975,-5290.6839,3382.3717,5470.0742,-2714.7976,-577.2799,-5930.7168,133084.7152,109442.1079,127290.0959,128075.6398,119639.6543,121851.9406,125478.8166,124204.2563,-115315569.6467,-115339032.4045,-115356113.5112,-115336887.4081,125653.7401,-115331397.6079,-1897.0501,4602.5713,3456.8079,1111.9446,2899.9878,-4079.7735,550.0474,2226.8565,4079.0493,-2361.7729,363161.4467,353816.5100,370220.5014,369656.4908,367798.7262,367791.1682,360488.8698,365125.7097,-255009926.9057,-255024227.8205,-255031063.3874,-255027884.8469,364313.5786,-255022843.6685,2787.4895,4849.9294,-4723.7137,4668.5589,-3398.5235,4430.8546,-4197.5569,5980.1412,-5623.9059,2708.2268,83752.3686,80410.2969,81999.9641,85158.2223,87004.6110,77070.0925,73671.7841,82182.2656,-44190844.9212,-44221015.0861,-44193022.9565,-44193596.1117,81600.3637,-44190728.9234,
46800.000,-4979.2226,1963.6632,692.0105,-6737.1798,4962.5524,-2374.6810,-2997.7266,3756.9839,-166.6289,6877.1151,39264.2895,16859.1112,32910.4070,32560.2285,23726.5018,26294.4929,29551.2915,31596.8806,-45307059.8298,-45326693.6185,-45342400.1024,-45318048.8814,30025.1165,-45321959.4244,4499.6320,-6640.3899,-5991.0949,1097.4094,-4756.4036,6460.0955,2907.6454,-5319.3660,-6755.5469,261.6698,386711.2547,370317.2034,388945.2842,387690.3026,387119.0517,386559.4574,380741.1640,383364.5021,-276206543.5684,-276220070.4260,-276235256.9868,-276222530.4016,383734.6894,-276220197.4713,1176.7531,-313.5298,3403.7180,-1012.8142,-828.1119,-645.4917,5498.7105,-2421.0913,1682.9002,862.1133,85749.9843,81647.1441,84525.9874,84301.4206,89305.3066,81680.5117,74003.2301,82168.6074,-44243379.1445,-44275046.6980,-44252282.6221,-44252257.5983,83024.6951,-44246371.3988,
50400.000,1352.5945,-1181.4046,1817.6786,5498.9187,-2318.1061,468.6747,593.1621,-3611.7904,233.7325,-5286.0565,-58520.0198,-76900.0954,-63259.6258,-65113.1022,-73742.3227,-68330.6114,-68442.4751,-68644.3748,27809049.5252,27792088.1090,27781379.8526,27801550.6595,-67288.5599,27795281.9827,-5146.6464,5177.5972,6686.1555,-2525.3170,4699.3575,-5903.7137,-6013.3334,5332.2153,6198.8726,2180.9017,385991.3387,363116.7229,382582.0077,379052.1214,381649.4317,379695.4522,376095.2773,378420.5784,-278540924.4351,-278551980.4737,-278574388.4908,-278548351.6866,378501.0832,-278554814.9349,-4264.0761,-4463.3296,-22.8003,-3324.1517,4511.5918,-3574.2403,-3362.3581,-2609.7678,3158.2048,-3934.9458,87566.4122,82889.8877,86642.4394,83043.7097,91133.5562,86558.0496,74995.9861,85568.7945,-44296112.1587,-44328433.3713,-44311361.7719,-44304213.1468,84441.7979,-44302018.8802,
54000.000,3275.9452,-1546.4593,-3653.0163,-1719.8511,-1893.0899,2561.9967,1129.9371,979.4928,-1275.0298,2135.8668,-153744.3292,-165897.2363,-155020.9463,-160785.9839,-166517.6346,-156433.8868,-162078.8802,-158869.4195,99039498.7498,99023423.9274,99020509.7318,99027809.9630,-160040.8290,99026792.9564,4348.7311,-1798.1269,-4817.2952,3794.5487,-3858.8525,3262.5456,6759.7269,-3227.2548,-2776.8082,-4699.6149,360469.3242,332704.1371,351696.6350,345440.8767,351883.0151,348348.1123,346773.9641,349434.7668,-261850364.8851,-261857937.4379,-261884970.9795,-261853104.7491,349014.7104,-261863956.5170,4089.3973,6500.4032,-3393.4672,5490.7659,-5431.4520,5520.2135,-918.0782,6058.7632,-6266.7869,4624.8015,89257.1520,84141.6950,88161.7663,85399.0720,92502.7791,86130.6244,76618.9616,84521.1444,-44349232.6913,-44381058.4999,-44370141.8715,-44354237.4771,85851.5420,-44357671.3479,
57600.000,-6271.0725,5065.7864,4944.1957,-2408.3178,5512.8198,-5613.9751,-2600.3628,3283.6705,3638.7912,1029.2974,-239994.9377,-244518.6978,-236545.4604,-244866.7899,-248644.8229,-237464.5996,-245178.4078,-242995.5749,163518944.2186,163501714.2595,163507984.6135,163501684.7237,-242295.8410,163506974.5053,-2541.2974,-871.4138,1105.7920,-4972.3443,2940.2071,-406.2084,-4454.1042,1272.8132,-1142.3001,6370.3586,311418.7429,281027.6240,298424.0750,292296.0757,299844.0128,296557.0878,294694.3702,296680.3103,-227271477.5489,-227275512.6445,-227303528.3045,-227275628.6347,297232.5301,-227284340.0900,-820.0526,-4657.9338,4717.3265,-4138.9841,2971.0250,-4018.5385,4592.2828,-5992.9626,5817.5909,-2552.6745,90851.6858,85406.7152,89054.4704,89320.3034,93401.5683,83869.7631,78876.8622,88786.4025,-44402904.6960,-44432793.9440,-44428494.8067,-44405386.2233,87253.7977,-44413328.7820,
61200.000,6066.3982,-6725.9818,-5536.9074,4805.0641,-6592.8245,6733.0132,4301.3400,-6492.9048,-5784.2079,-3293.5330,-311406.3169,-307828.0272,-302724.9830,-312092.8246,-314827.3296,-304214.8587,-312239.2034,-308395.7847,216842246.1797,216822096.8161,216837104.8968,216822215.3910,-308808.4170,216830517.0572,-344.0696,1677.9424,2702.2288,4952.7037,-1651.5517,-1573.2459,437.7734,-641.6285,3245.1404,-6012.5002,241781.9406,211364.1740,226276.9765,220937.7414,228972.2947,226249.1048,223361.0785,227150.8369,-177162803.5678,-177164308.7753,-177189239.5235,-177172401.6354,226536.1350,-177174724.6178,-3093.6077,-41.5507,-3177.0001,92.3068,1298.6233,-36.3303,-5398.7716,2371.3602,-2137.7154,-1075.0476,92367.8017,86690.6418,89456.9808,92671.0375,93790.5074,82555.2012,81810.9066,86993.9106,-44457256.7334,-44483527.9493,-44486277.1391,-44458546.4775,88648.4357,-44468991.1625,
64800.000,-3241.8326,4861.5266,4701.8248,-4943.4835,4942.1473,-4833.5442,-5540.9673,6415.1021,5526.5800,4556.5130,-363067.5120,-351875.3117,-349445.0891,-358818.0396,-360711.7531,-351533.2513,-358819.5608,-355371.0757,255365397.2053,255341465.4868,255362707.1527,255346999.8073,-355358.5187,255353373.4145,3791.1403,-1592.0002,-5081.1019,-2683.4293,-751.4585,2831.6952,3046.8712,531.8903,-3198.4534,3317.1792,155957.3116,128106.7543,139897.8019,135481.3714,143909.3320,141351.6964,137693.3112,141170.8138,-114943971.4054,-114944842.5112,-114963008.7138,-114959747.5305,141510.3193,-114955011.8808,4633.5458,4665.0196,-324.4947,3986.8810,-4794.5780,4040.4539,2786.2291,2595.6530,-2793.3261,4034.8100,93817.1527,88001.7208,89635.0563,95439.8443,93592.3902,82106.4254,85505.7885,91786.3430,-44512373.6445,-44533241.8167,-44543324.3271,-44514037.0444,90035.3268,-44524658.4696,
68400.000,-268.8382,-484.1566,-2025.6405,3893.7499,-2002.3632,822.0727,4942.1155,-3276.7469,-2245.4968,-5163.5506,-391367.0506,-373945.9752,-373796.7748,-382376.3443,-382984.8584,-376023.3246,-381827.1586,-379144.7250,276454540.2628,276427386.6329,276450440.9071,276441425.8353,-379018.7982,276441787.2454,-6269.4860,2331.4988,5552.8650,-1438.9542,3960.4907,-4077.6712,-4572.2419,750.8498,2461.1287,691.4008,59497.2810,36483.0642,44780.8520,41332.0615,50163.2622,47183.9105,43902.5244,47812.9930,-44862363.7351,-44864830.1284,-44873927.2778,-44881641.4081,47645.1324,-44872841.7331,-2665.0582,-6516.8981,3606.1474,-5517.1350,5301.4348,-5526.8952,1555.1117,-6084.7077,6105.5971,-4587.0646,95207.8132,89352.7365,89912.5276,97695.0144,92690.1716,82392.7437,90071.0810,89625.2011,-44568291.0540,-44582159.0196,-44599446.2756,-44572050.4915,91414.3421,-44580330.6834,
72000.000,3014.7688,-3506.7486,-1889.3357,-2687.4305,-514.0291,3059.7428,-1855.8642,-530.3950,-2341.5750,4971.4900,-394250.9555,-372737.9276,-374241.3640,-381459.1629,-378897.3637,-375927.4398,-379527.6169,-378169.8483,278666060.9155,278637692.1225,278657041.8534,278658649.8123,-378338.2797,278652358.8935,5962.7133,-4034.8674,-4731.5469,5320.1733,-6413.9763,5099.2734,4468.2162,-3496.6470,-2612.0367,-4216.4248,-41270.6270,-57774.6780,-53031.7207,-55486.4427,-46846.4940,-50163.0678,-50065.1127,-48701.3452,28296796.6097,28291078.8731,28290946.7041,28279216.4408,-49019.1774,28286389.3488,-1351.6157,4401.1831,-4702.5902,3469.2114,-2556.8650,3517.9411,-4943.3950,5965.2215,-6024.8003,2366.2315,96545.6028,90765.4288,90584.4771,99476.9760,91386.7854,83339.5809,94902.0997,94544.5873,-44624993.0628,-44630883.5685,-44654428.4827,-44632607.9216,92785.3532,-44636007.7840,
75600.000,-4590.6885,4833.2279,5372.0154,1336.6799,2115.1383,-4968.1591,-2514.1851,2625.1326,5463.2673,-3475.5136,-371374.8372,-348468.6745,-350728.7283,-356271.4011,-349853.1061,-351180.9264,-352779.5038,-353466.3251,261845435.9605,261818499.1905,261829250.7423,261838227.3964,-353430.6755,261830837.7257,-2574.4540,4956.7596,3261.6334,-6721.4392,6343.2622,-4756.5857,-3787.9702,5973.7338,3504.1779,5868.5204,-139676.6676,-148780.5837,-147290.5120,-148770.4941,-143011.7430,-144310.0240,-138670.9030,-142790.1575,99537162.4588,99527929.8087,99533700.8991,99526104.2149,-142281.3244,99526289.5979,4319.2998,326.0539,2910.6289,792.6679,-1799.6495,678.6803,5197.8088,-2386.3382,2520.3356,1257.3258,97834.8326,92282.2090,91838.1236,100799.1494,93696.5750,84915.8563,94426.3322,92433.1277,-44682413.2754,-44680257.0783,-44708049.9102,-44694639.6065,94148.2318,-44691689.7515,
