sl_20_86400_20271219 Coordinates.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:04 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/20 07:47:00.00,
TIME_UNITS,STARLINK-1393 - X-Coordinate,STARLINK-30779 - X-Coordinate,STARLINK-1609 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-31759 - X-Coordinate,STARLINK-6351 - X-Coordinate,STARLINK-2616 - X-Coordinate,STARLINK-3723 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-2006 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-4519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-30779 - Y-Coordinate,STARLINK-1609 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-31759 - Y-Coordinate,STARLINK-6351 - Y-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-3723 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-2006 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-4519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-30779 - Z-Coordinate,STARLINK-1609 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-31759 - Z-Coordinate,STARLINK-6351 - Z-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-3723 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-2006 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-4519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5873.7440,-4008.1844,-5038.5875,5723.5450,3757.6360,4901.3684,1605.6904,-6526.6717,-4038.9434,1043.6994,4341.8312,2723.6792,-3066.0558,-699.6130,2472.4557,5051.6607,-2310.2082,-5472.3466,6462.1385,-1398.4606,361658.4432,370723.3683,363103.7795,359792.7078,367832.7461,366162.2074,370739.9816,368025.0473,-202043092.0163,-202006835.3268,-202030850.3645,-202023484.6936,366973.6880,-202026233.3317,-3107.2025,-1989.2269,-2286.8175,1454.0026,-5520.4127,1652.7319,-6339.6002,218.8737,2861.3586,-6832.3276,763.2427,3262.4719,-5507.5746,-5910.1792,-4442.4216,3809.0080,-2363.2772,-1583.6954,1818.7959,-4437.7083,-36990.7731,-71964.2692,-57804.5474,-53997.4774,-57458.8343,-56687.8836,-52403.1310,-52214.0690,-238965972.0524,-239001959.3317,-238989995.6855,-238964295.9680,-53598.1666,-238971060.5878,-1778.8799,-5191.8458,-4109.9511,-3641.2211,1506.3780,4597.7868,-2274.7104,2091.7068,4800.4978,575.1824,-5280.1777,5450.7478,-2848.6300,-3366.6920,-4715.0196,2779.7760,-6111.4619,3815.8615,-1688.2662,-5089.7560,10478.4874,5122.2883,4492.1168,13220.1438,6674.5252,-2396.1812,6556.6512,6282.9553,-134512716.0268,-134486378.4780,-134488761.5185,-134507527.9909,6741.3937,-134502358.8007,
36000.000,6165.5632,4176.4979,6854.7227,-4523.2819,-1316.1215,-5143.0666,1167.2769,3686.0608,-118.9392,1495.6552,-3451.1440,-5331.9997,3865.6690,4037.5880,1250.5726,-6193.8433,2756.9212,3416.6220,-6389.0170,4579.7221,358429.0162,376204.4058,363796.7635,361910.4000,368762.4016,367502.8953,373437.9134,368270.5572,-133287511.1650,-133241463.0765,-133267364.4487,-133273762.7238,368854.4936,-133269641.4272,1364.4236,-2718.7411,690.5699,2338.9334,6278.4900,2428.7821,4395.4005,-2500.2973,-4462.3764,5632.4072,3725.9850,114.6738,1895.9115,2993.4747,5834.9525,-2636.4885,-2305.7662,-2323.7487,-197.1249,1207.9885,54722.8164,23602.7279,37013.2906,39519.4246,34434.7996,36344.8742,41827.1716,38656.5054,-283143538.0872,-283175619.2182,-283170980.3489,-283138524.0351,40116.3769,-283148864.6986,-2732.5872,4688.9202,16.0191,4695.8443,2400.1691,-3960.7023,5206.1158,-5222.8505,-5269.2071,-3769.0570,4622.7775,-4416.4358,5400.0270,4621.9127,3513.7560,1561.3858,5934.5045,-5483.7174,-2662.6264,4996.7691,8720.0363,3253.9627,3456.9034,10942.9874,7428.7969,-3160.8780,1297.0192,5919.3353,-134491277.8830,-134469052.4851,-134472216.6444,-134483612.2348,5044.1335,-134482930.4131,
39600.000,-3907.4207,-3686.7996,-5427.6365,2773.3411,-2304.6293,4371.8071,-4566.0350,257.0857,3513.2007,-4296.1755,2353.7082,6448.2451,-4597.3923,-6348.9760,-3909.7366,4834.6605,-3817.2616,-1168.6431,3779.4516,-6558.4401,332516.8288,357363.3422,341342.5720,340632.9723,346755.0021,345699.7085,351302.8205,347336.0117,-55433145.8941,-55378442.7566,-55404123.0444,-55424000.9903,347167.4472,-55414211.9077,1748.6170,5708.4074,1199.1703,-5644.7741,-4512.5801,-5300.8410,-1646.5770,4989.5758,5462.1925,-2778.5175,-6402.7484,-2435.2933,2388.0333,425.9936,-5718.5367,-137.6345,5329.3540,5885.9005,-2244.9197,1332.7444,142327.3002,117431.8606,129466.5566,130733.3476,124814.3298,126785.0277,133220.3145,132810.6141,-308013902.5286,-308038820.6449,-308040999.6177,-308011944.2680,131350.7269,-308018930.2719,5372.0918,-876.1125,4059.2332,-2926.0066,-4615.9785,875.9915,-4939.5510,4691.8019,2331.5156,4673.1860,-851.2340,617.3027,-4583.3246,-2504.2976,-186.2732,-4945.2530,-2299.0836,3316.4650,5334.8372,-1648.9638,6923.0208,1404.2251,2846.5794,8169.9763,7575.1351,-3237.5040,-2992.3980,2332.2603,-134469253.4109,-134451790.8600,-134456023.5259,-134459188.3957,3346.3890,-134463456.2972,
43200.000,1001.0933,1521.5796,1894.8931,-698.6489,5633.6603,-2132.7125,6711.9654,-3044.2873,-4794.2275,6351.9365,-340.5492,-4814.5550,4568.5927,5937.5743,5058.0881,-2427.6280,3623.2925,-616.2260,-459.0648,5641.1436,285792.1151,315393.8332,297202.2794,297431.5500,302903.7147,302128.4954,306699.0943,303465.1300,26210988.1953,26272098.4002,26248127.9591,26219986.6531,303277.3544,26230766.8932,-5184.1713,-5636.4707,-3725.1524,6870.3421,1636.2145,5996.7425,-551.3034,-6080.1875,-4504.0027,-265.6080,5894.6531,3485.6817,-5116.7584,-3052.0225,3427.5202,3846.3875,-5267.9221,-6738.8211,5037.9621,-2797.5007,220385.7828,203413.7080,213719.4121,213941.8301,207273.4372,209214.9337,215832.9500,213086.7941,-311878229.1851,-311893219.2842,-311901224.7647,-311882104.6677,214268.8615,-311882464.6522,-4412.6866,-3588.2497,-5482.1789,-636.6453,3523.5089,2725.0046,1589.3381,-912.0418,2080.1185,-2780.9552,-3527.1811,3533.6991,866.1891,-1469.8335,-3276.7239,5196.7258,-2716.6878,1132.8558,-4728.9085,-2809.4252,5090.6134,-422.1055,2369.8918,4825.7436,7152.3452,-2536.6701,-6427.2499,3007.3540,-134446807.7767,-134434567.8439,-134440038.3354,-134435802.4070,1648.3331,-134443936.4528,
46800.000,1189.5253,2252.9681,1538.4049,-1772.8531,-6764.1614,-1426.6254,-6034.7177,4073.2501,4431.0328,-6372.6712,-2778.9848,884.3428,-2726.2482,-2592.3508,-5043.5730,377.1668,-911.1076,2479.0920,-1978.5929,-1969.9504,221378.7813,252998.8463,234152.3570,235477.3150,239820.7628,239338.0994,242863.1826,239547.0727,106076667.6702,106141064.0775,106119639.5135,106090185.2509,239971.0678,106096856.0887,6758.7210,3430.7261,5861.2202,-5521.1693,1098.2622,-4916.1693,2012.0210,4248.7722,1114.4467,2620.3541,-3056.9005,-4085.9872,5380.7672,4586.2490,460.5440,-6543.3223,3163.2756,4211.8852,-6527.5156,3791.6041,284133.0387,275923.4985,284461.6617,284058.2351,276340.5772,279094.3684,284442.1131,284494.9585,-294470169.6430,-294473332.5469,-294486039.3562,-294478789.1769,283561.2427,-294473292.2263,451.1028,5473.5681,3267.9289,3791.2705,62.9604,-4673.5757,2715.7875,-3530.5604,-5179.0571,-808.2402,5483.6149,-5521.3213,3369.2837,4345.4945,4719.7583,-2202.1644,6107.0633,-4821.5478,1169.3305,5396.9290,3225.3191,-2218.5146,1699.6892,808.6101,6232.0048,-957.7020,-9131.8324,-1498.1090,-134424130.4607,-134417361.5662,-134424133.3354,-134414189.1949,-49.8618,-134424370.8797,
50400.000,-2637.9546,-5818.9099,-3428.0621,4464.8060,4739.8286,4993.3347,2709.5503,-4105.4026,-3541.4728,3949.7975,5770.1062,3265.9949,-987.9348,-1965.4840,4333.4317,1207.6658,-3378.0107,-4541.7098,3195.3947,-2376.7741,143440.1666,174220.2454,156124.3931,160438.8598,161425.8990,160657.2657,164045.9276,161727.6716,178716188.5014,178780238.1684,178761656.7690,178736865.2268,161280.4545,178736249.9397,-5091.4917,-960.0550,-5875.9832,2529.9052,-3367.3118,2999.6151,-3438.8902,47.1559,3272.6231,-4161.5170,-29.6320,4541.7641,-4062.4911,-5147.7169,-4289.1077,6442.6891,-1265.9157,-28.8130,5301.3715,-4683.7898,329751.5963,330187.2935,337196.6069,336560.1677,327511.8948,333976.2894,334799.7080,334267.3900,-256974245.0289,-256964805.6232,-256981255.8742,-256983534.6145,334785.3498,-256976190.9011,3786.6523,-3491.9785,1075.9301,-4669.2466,-3626.2096,3739.9840,-5366.6107,5485.9101,4929.5889,3887.6583,-3741.7154,4064.5637,-5511.6420,-4051.0783,-3299.8624,-2205.8082,-5937.9766,5132.4597,3085.1934,-4466.8638,1329.1332,-3975.6865,560.6445,-3316.7357,4854.3300,548.9692,-11174.9702,-61.1015,-134401422.9859,-134400153.1411,-134408190.3101,-134394903.4438,-1748.0235,-134404759.5776,
54000.000,4019.3837,6709.3974,4030.5697,-6350.0036,-651.9118,-6848.9696,1373.1377,3836.0373,2566.3976,-41.5973,-6521.8251,-5520.1382,4922.6710,5256.5173,-2783.8561,-2900.8566,6527.6218,5721.3704,-3957.2844,5067.6883,56907.2002,84177.9852,68003.5346,76083.0076,72655.3682,71013.9608,75318.9610,71839.8540,239173942.9147,239233928.4174,239218173.4435,239200547.8629,72225.3895,239193379.3602,1007.2901,-954.8985,2970.4147,629.7219,5038.8076,-896.4256,4908.7584,-4374.8219,-6221.6274,5157.7893,2100.6099,-4171.8262,2464.2329,4298.2184,6344.7122,-3498.8511,693.8377,-3283.8509,-1594.6712,4634.4753,354584.3831,362592.1212,368504.1432,365526.3359,357471.5784,368412.6134,363852.6897,364896.9670,-201945284.4263,-201923696.5099,-201943302.1633,-201949993.8347,364650.9998,-201946263.2273,-5494.5945,-999.8033,-4738.1876,2704.2260,4583.3941,-530.9099,4671.7643,-3639.3096,-1535.3232,-4644.1048,-567.8398,-115.5123,4175.0995,768.2393,-154.3148,5198.8018,2261.2300,-1898.3429,-5455.5870,581.2308,-596.3479,-5679.3187,-1196.9127,-3512.0169,3032.4113,-3631.7073,-12583.3238,-5151.7014,-134378885.8669,-134382925.9784,-134392094.7272,-134378489.6715,-3445.9803,-134385102.5464,
57600.000,-5085.5142,-4136.7156,-4172.1827,6216.0261,-3274.8968,6066.0552,-4110.3460,-2742.9377,-851.7859,-3574.2200,4049.6481,5344.7967,-6829.1000,-5898.2390,158.4441,4812.9958,-6363.8316,-4414.3862,4612.0770,-5240.6024,-32833.2055,-11268.2514,-24630.2594,-15824.6935,-20880.1621,-23237.3884,-17729.1113,-21405.7190,283324505.2344,283377053.6701,283364079.4548,283350569.4825,-21506.8259,283342987.6219,3049.2876,2671.5460,1540.0161,-2940.9536,-5569.4799,-1442.6612,-5457.4049,6241.9589,6221.4508,-5348.0305,-3292.3306,1972.3506,-1050.2521,-1588.1620,-5977.4574,-479.2262,-568.0293,4517.9433,-2637.0317,-2562.9559,357272.7713,370916.7897,376277.4452,371164.1778,364290.4132,375808.0906,369896.7652,371234.4689,-133134389.3641,-133102275.6231,-133124889.3537,-133131667.4506,371232.0956,-133134829.2212,3475.1431,4751.8445,5250.7505,878.0791,-2291.4763,-3025.7912,-1110.3759,-770.6039,-2873.2682,2586.6203,4463.2081,-3936.5762,-239.9209,3059.3487,3492.5023,-4943.8301,2716.3970,-2685.1361,4426.1493,3658.7512,-2549.8425,-7305.2371,-3556.8382,-2758.2151,754.7668,-8891.4322,-13348.1753,-3319.4086,-134356705.6242,-134365665.2507,-134375730.2707,-134365025.3071,-5143.5609,-134365399.7859,
61200.000,4621.1375,-212.2271,3986.9679,-3651.9053,5311.6398,-3188.4327,4823.7614,71.7205,-2017.9606,5488.7633,375.3001,-3740.7223,5678.3455,4348.9606,3233.5097,-5809.4672,3185.2707,519.8377,-4510.5871,3888.6231,-120269.8370,-105927.3663,-115832.7731,-107386.9277,-113279.7479,-115812.3764,-109352.7901,-113761.6298,308154160.1246,308196610.3510,308186629.2131,308170987.6210,-113925.1201,308171614.3186,-5017.8345,-4518.7673,-5117.1557,4380.8980,3995.6360,3946.8220,3825.3968,-5064.7971,-3768.8057,4116.9261,4303.8524,1818.2702,-785.0889,-2478.1987,3920.6138,3406.8508,-777.4473,-4224.1040,5205.0363,-1394.9648,337813.6664,354461.8207,359908.4277,353706.5484,347559.2381,358218.3215,352643.2482,354031.3477,-55233269.3620,-55193212.7521,-55219053.0932,-55228925.7768,354091.1434,-55233704.6524,863.4448,-5149.7512,-2325.4135,-3950.3696,-1655.1698,4706.2590,-3170.2613,4616.4867,5409.0264,1008.7876,-5352.3000,5520.2435,-3872.4322,-4660.2245,-4717.2430,1556.4977,-6125.4924,5371.9140,-681.8872,-5521.3729,-4530.3138,-8806.3359,-6341.4544,-2611.3974,-2017.6866,-13179.8882,-13423.9166,-8592.8504,-134335042.7049,-134348357.4701,-134358973.3758,-134351199.8863,-6840.5944,-134345651.2960,
64800.000,-1717.7235,3665.1926,-2566.1615,-327.4978,-5233.5629,-235.7821,-4241.0779,3712.0568,5192.1763,-5543.6380,-4157.7630,2053.4398,-2436.4709,-1853.7029,-6070.2191,4520.7445,578.0216,3997.1425,2572.5958,-2301.4064,-200098.6401,-193801.1932,-199692.0113,-192121.0533,-198766.0542,-200696.6585,-194059.1387,-199627.0141,311966654.7995,311997313.5799,311991023.2652,311976538.4367,-199118.0958,311983280.7659,4776.1540,5474.7402,6019.0170,-5157.7275,-323.0491,-5966.5690,-65.5769,2367.6100,741.5438,-1135.9859,-4820.6055,-5474.3696,3344.7489,5935.2390,-1354.7062,-4420.4734,3575.1962,3501.8837,-5383.2523,5304.7492,297534.2427,314062.5009,320381.2044,313964.6318,308464.1585,317723.4120,313181.6418,314277.6214,26445634.3844,26490407.9476,26460970.4389,26441716.5529,314308.4694,26444703.1139,-4647.1688,1863.5754,-2163.6657,4612.4459,4399.1315,-3518.1347,5457.9604,-5265.7126,-4491.6905,-4018.2699,2585.8347,-3708.8027,5529.3511,2827.6217,3047.0901,2784.4415,5917.7377,-4347.7107,-3515.4739,3741.2016,-6536.9001,-10066.1777,-9259.1214,-3032.6711,-5360.3125,-16612.7872,-12721.1535,-6779.5979,-134314021.0913,-134330990.1474,-134341687.4707,-134330982.4282,-8536.9104,-134325857.0766,
68400.000,-2660.4587,-4796.1363,-578.2089,3905.9621,3864.1471,2909.9722,3426.9725,-6486.9266,-6711.5816,4402.0064,5467.5431,-552.0290,-845.0178,-740.9851,6846.2697,-835.7156,-2603.5361,-6427.4802,1136.3858,814.4900,-267534.2694,-270255.6273,-270755.6213,-264411.3145,-272110.6212,-272525.7073,-267163.4893,-270906.1195,294499118.5448,294517378.4474,294516071.5275,294511039.5641,-271632.6837,294515337.6883,-3510.3071,-4058.0714,-4474.0124,5157.6862,-3982.4088,6284.9027,-4113.4094,99.1792,1468.8763,-2754.1349,3696.9661,6886.1464,-5758.1565,-6710.8595,-961.8282,4245.0118,-6030.5216,-2382.8257,4019.6812,-6825.9495,238987.7439,252332.7654,260236.3164,254294.6369,249918.7648,257302.5891,253800.6278,254683.0008,106331432.3806,106377425.3536,106344193.1031,106319364.2517,254414.1776,106329669.6266,5271.6181,2722.0697,5195.8145,-2500.6328,-4026.0624,152.5662,-4391.9331,2222.6371,664.2951,4588.6042,1910.8427,-431.0599,-3737.3104,1062.1246,464.0497,-5397.1619,-2261.3241,274.3691,5507.4723,469.7447,-8568.8229,-10650.3114,-11982.3501,-3950.4544,-9374.7516,-19314.4159,-11139.2423,-11812.6362,-134293720.2721,-134313551.5081,-134323716.8768,-134306632.0423,-10232.3389,-134306017.1275,
72000.000,6078.2977,4223.9525,4441.3910,-5719.6266,-1785.0828,-4402.8584,-2418.2235,6183.4841,5208.3963,-2771.1673,-4563.0413,-1292.6918,2860.1800,3300.2433,-4993.4535,-3507.4424,2639.9973,5593.3556,-5001.1284,1225.0771,-318583.7502,-330588.1911,-324433.0635,-319550.7632,-328595.0877,-326849.7235,-326013.4354,-327674.3813,256940217.4980,256946534.8580,256952038.8278,256958664.3465,-326823.7099,256956561.9659,2188.3108,83.2133,2120.9516,-3751.3034,6565.4755,-4212.7314,6458.8277,-1809.3637,-2782.2522,5885.7724,-336.8899,-5279.9741,6281.7447,4278.3320,3057.7432,-3780.9271,5805.9877,175.5784,-2450.7549,5166.8086,165778.0572,177728.8129,183392.7165,178403.5906,177379.3673,180992.7899,177607.2560,177605.9479,178974770.0580,179018580.6001,178981916.8604,178960253.9518,178227.1312,178972093.3181,-2364.9457,-5397.3697,-4826.0638,-1147.1443,764.7740,3284.9678,579.0956,2346.5127,3563.8853,-2413.5848,-5136.0360,4272.0970,-426.5033,-4191.4185,-3713.2958,4594.9535,-2753.2886,3961.7780,-4114.6592,-4399.5097,-10625.2348,-10812.0396,-14235.5231,-5324.5340,-13495.6718,-21353.5911,-9629.4658,-10431.9429,-134274170.0942,-134296030.2495,-134304881.0009,-134281805.3910,-11926.7104,-134286131.4487,
75600.000,-6509.3060,-3132.8986,-6772.2773,5552.4063,-885.1527,5058.2170,541.8192,-2753.8825,-1289.7245,690.2049,2844.8742,3789.0046,-3692.7190,-5358.6491,1421.9366,6138.0756,-2239.8789,-2658.5013,6844.6947,-3912.1120,-350266.8885,-367791.9127,-357315.6160,-353974.2011,-362043.5364,-360366.8111,-364908.7947,-360358.9953,201849282.7009,201845037.1448,201859444.6068,201873694.0337,-361151.9325,201866255.6641,-521.1904,4389.0395,-138.4049,732.4257,-6081.5136,352.0456,-5902.7472,3378.3270,3938.8106,-6791.7892,-3940.1003,1856.6608,-3953.2025,-169.2314,-4902.0413,3042.7586,-2376.6264,3191.2727,1018.6359,-1650.5997,82324.1411,91919.2923,94848.4766,91071.8550,94465.7140,93708.5843,89383.4108,91618.2950,239419586.5428,239458221.7587,239419432.1086,239408408.5397,90611.2144,239416187.9663,-2166.4429,4213.3631,1248.6752,4077.7441,3021.3286,-4726.1669,3561.9182,-5302.7887,-5524.4282,-1237.6368,4851.6981,-5491.5466,4295.9207,4229.4222,4677.1046,-925.3602,6121.0247,-5467.4114,146.2968,5418.3103,-12704.9106,-12092.3523,-15868.7140,-7141.8227,-13685.0605,-22756.9680,-13806.5673,-14830.8265,-134255348.8297,-134278415.3271,-134284971.2993,-134258028.3275,-13619.8559,-134266200.0403,
79200.000,4000.8621,1802.5522,5949.4892,-4199.8289,3937.3782,-4971.0607,2509.1674,-1636.5113,-2816.8728,1926.0912,-1249.6762,-5928.6421,4198.6211,5838.6153,2140.2569,-5932.1170,2835.6895,-304.6714,-5667.4731,6059.7296,-360771.2103,-381523.2994,-367378.5022,-365472.2452,-372367.6485,-371092.3551,-376979.8741,-372986.9273,132981909.3836,132969182.5948,132994345.2594,133008441.0196,-372411.3893,132999852.9111,-2016.5196,-6609.1783,-1495.8286,3117.7197,3105.8384,3554.6939,3340.6202,-4865.9456,-4930.4753,5228.7881,6634.7686,1376.9282,-294.4159,-3355.7616,5967.8558,-1183.4713,-2274.2886,-6082.8303,789.0039,-1536.1033,-6422.8827,-1231.9393,308.1823,-2179.1835,2847.0355,948.3071,-4585.8471,-4198.9954,283541277.8753,283572379.4330,283533992.1371,283536862.6063,-2835.5491,283537573.9337,5207.1974,-57.3879,3124.3344,-4558.1583,-4673.0631,3253.0753,-5523.7799,4541.2198,3915.9420,4120.3934,-1297.7237,3284.7605,-5490.0209,-1181.9972,-2804.0653,-3354.2957,-5921.1152,3149.3532,3882.4636,-2905.7980,-14805.5222,-13707.2511,-16897.8221,-9413.8056,-12925.5788,-23515.8242,-19060.2353,-14246.1312,-134237184.5833,-134260695.7561,-134263758.1519,-134236031.0665,-15311.6070,-134246222.9022,
82800.000,-487.9041,466.3779,-2460.9364,2367.0561,-6142.2578,3784.4205,-5585.0294,4463.8842,5023.2533,-4731.6746,-574.4099,6071.8992,-4475.4878,-3712.1778,-4422.5451,3656.6669,-3967.8323,2190.2727,2465.8061,-5864.1413,-349531.9933,-371172.4138,-354061.8269,-353342.2099,-359514.6885,-358443.4038,-363990.3330,-359659.5970,55033912.7068,55015230.5130,55052018.1136,55057578.9669,-359871.4256,55052917.8611,4945.4251,5420.5411,3410.2832,-6109.0353,501.1427,-5798.4420,-531.4467,5170.4535,4728.7289,-2274.1748,-6078.0917,-3183.9519,4167.7752,5038.9307,-5276.1058,-2020.6295,5245.7429,6363.4221,-3357.7360,3280.7941,-95298.9703,-95493.2102,-94208.0174,-95465.7682,-89599.2536,-91560.2482,-98044.0117,-94522.8486,308328180.7693,308350149.9996,308315960.1499,308330405.2652,-96139.1227,308324703.1359,-4759.9891,-4167.3363,-5462.2537,2262.2978,2976.8228,196.4958,4043.3248,-635.7512,185.7905,-4539.8942,-3166.5776,930.2787,3218.4310,-2752.3096,-801.5746,5497.8084,2223.3464,1334.4895,-5532.6974,-1541.4855,-16921.6667,-15451.8741,-17500.2661,-12179.5673,-12772.1479,-23584.5470,-23341.5961,-17692.9767,-134219559.9482,-134242860.4241,-134241024.9873,-134216368.6807,-17001.7957,-134226200.0344,
86400.000,-2144.7660,-3628.8959,-1512.9544,-246.5831,6001.8248,-1077.0076,6777.5885,-4915.4359,-4982.1016,6536.1121,3045.0611,-3428.6604,3668.4875,-506.5147,5163.8612,-1068.9460,3757.7583,-3418.0754,797.8082,2758.3544,-317226.5993,-337319.6059,-318253.9445,-318481.5306,-324010.2124,-323219.4667,-327732.3251,-324089.9016,-26678897.7834,-26700819.5591,-26653414.9479,-26661567.2749,-324324.2409,-26659015.0696,-6444.0940,-2109.1757,-5258.3338,6788.0118,-3201.5563,5856.3202,-1397.0854,-2993.6607,-2297.7985,-692.7655,2851.3538,3879.7130,-5763.3514,-4976.4919,2469.9154,5384.9899,-5147.7651,-3357.4179,5765.6508,-3910.3573,-179284.8144,-184665.1833,-182733.5133,-182954.8398,-176333.3508,-178267.9945,-184924.8919,-185056.2516,312087158.6450,312099187.8502,312073867.8305,312092095.3154,-183331.8848,312084414.8818,1077.3874,5402.6592,4175.9386,1382.8191,823.8846,-3547.1250,-85.8403,-3739.7805,-4194.6489,2207.7716,5452.9396,-4599.0034,1050.5674,4648.1400,3895.8706,-4205.6997,2753.0220,-4917.1677,3735.5752,4949.0024,-19038.2862,-17263.2364,-17967.3915,-15514.4693,-13185.7883,-22873.7375,-26766.4252,-18173.8280,-134202319.6099,-134224897.9019,-134216662.3057,-134199586.2732,-18690.2547,-134206131.4370,
