sl_100_86400_20270126 Contact Analysis.csv
2027/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:47 2024,
Start: 2027/01/26 07:47:00.00, Stop: 2027/01/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2005 - STARLINK-6223,71831.862,72143.048,311.186,
Contact STARLINK-2005 - STARLINK-6223,85984.779,86400.000,415.221,
Contact STARLINK-2005 - STARLINK-5042,0.000,823.576,823.576,
Contact STARLINK-2005 - STARLINK-2486,2967.239,3997.306,1030.067,
Contact STARLINK-2005 - STARLINK-2486,14359.952,18238.147,3878.195,
Contact STARLINK-2005 - STARLINK-2486,28608.958,32484.004,3875.045,
Contact STARLINK-2005 - STARLINK-2486,42853.047,43874.111,1021.065,
Contact STARLINK-2005 - STARLINK-2486,57110.166,58103.499,993.333,
Contact STARLINK-2005 - STARLINK-2486,71362.491,72337.816,975.325,
Contact STARLINK-2005 - STARLINK-2486,82770.973,86400.000,3629.027,
Contact STARLINK-2005 - STARLINK-5086,3574.651,3813.773,239.121,
Contact STARLINK-2005 - STARLINK-5086,17726.844,18160.598,433.754,
Contact STARLINK-2005 - STARLINK-5086,31911.185,32474.523,563.339,
Contact STARLINK-2005 - STARLINK-5086,57477.750,58205.559,727.810,
Contact STARLINK-2005 - STARLINK-5086,71692.121,72489.289,797.168,
Contact STARLINK-2005 - STARLINK-5086,85913.244,86400.000,486.756,
Contact STARLINK-2005 - STARLINK-5497,3248.724,4108.220,859.496,
Contact STARLINK-2005 - STARLINK-5497,17563.966,18412.098,848.132,
Contact STARLINK-2005 - STARLINK-5497,31882.061,32712.301,830.240,
Contact STARLINK-2005 - STARLINK-5497,46217.224,46996.417,779.193,
Contact STARLINK-2005 - STARLINK-5497,60556.465,61275.521,719.056,
Contact STARLINK-2005 - STARLINK-5784,28543.208,29123.381,580.173,
Contact STARLINK-2005 - STARLINK-5784,42718.439,43512.470,794.031,
Contact STARLINK-2005 - STARLINK-5784,56934.773,57861.025,926.252,
Contact STARLINK-2005 - STARLINK-5784,68320.160,72194.991,3874.831,
Contact STARLINK-2005 - STARLINK-5784,82565.850,86400.000,3834.150,
Contact STARLINK-2005 - STARLINK-4034,3140.670,3753.725,613.055,
Contact STARLINK-2005 - STARLINK-4034,28712.422,29341.580,629.157,
Contact STARLINK-2005 - STARLINK-4034,42912.720,43562.959,650.239,
Contact STARLINK-2005 - STARLINK-4034,57121.363,57776.275,654.912,
Contact STARLINK-2005 - STARLINK-4034,82686.175,83370.404,684.228,
Contact STARLINK-2005 - STARLINK-4745,0.000,6512.188,6512.188,
Contact STARLINK-2005 - STARLINK-4745,7386.492,17834.530,10448.037,
Contact STARLINK-2005 - STARLINK-4745,21691.250,32004.072,10312.822,
Contact STARLINK-2005 - STARLINK-4745,33123.569,46138.721,13015.151,
Contact STARLINK-2005 - STARLINK-4745,47398.602,54646.377,7247.775,
Contact STARLINK-2005 - STARLINK-4745,61710.109,68774.593,7064.484,
Contact STARLINK-2005 - STARLINK-4745,78870.146,85742.364,6872.219,
Contact STARLINK-2005 - STARLINK-4663,10051.303,11198.503,1147.200,
Contact STARLINK-2005 - STARLINK-4663,18533.256,25560.168,7026.912,
Contact STARLINK-2005 - STARLINK-4663,35544.655,42750.801,7206.146,
Contact STARLINK-2005 - STARLINK-4663,49751.418,57044.187,7292.770,
Contact STARLINK-2005 - STARLINK-4663,58268.956,71338.646,13069.690,
Contact STARLINK-2005 - STARLINK-4663,72506.919,79888.287,7381.368,
Contact STARLINK-2005 - STARLINK-3103,17967.289,18597.011,629.722,
Contact STARLINK-2005 - STARLINK-3103,32231.677,32943.300,711.623,
Contact STARLINK-2005 - STARLINK-3103,46505.863,47280.306,774.442,
Contact STARLINK-2005 - STARLINK-3103,60789.728,61606.761,817.033,
Contact STARLINK-2005 - STARLINK-3103,75081.189,75926.325,845.137,
Contact STARLINK-2005 - STARLINK-2365,7067.007,10852.920,3785.912,
Contact STARLINK-2005 - STARLINK-2365,21255.257,22159.471,904.213,
Contact STARLINK-2005 - STARLINK-2365,35438.488,36292.963,854.475,
Contact STARLINK-2005 - STARLINK-2365,46794.335,50407.692,3613.357,
Contact STARLINK-2005 - STARLINK-2365,61002.965,61698.190,695.225,
Contact STARLINK-2005 - STARLINK-2365,75208.615,75809.174,600.559,
Contact STARLINK-2005 - STARLINK-2647,0.000,685.726,685.726,
Contact STARLINK-2005 - STARLINK-2647,13962.093,14795.109,833.016,
Contact STARLINK-2005 - STARLINK-2647,28192.344,28872.517,680.173,
