sl_100_5400_20270717 Contact Analysis.csv
2027/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/07/17 07:47:00.00, Stop: 2027/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3658 - STARLINK-4790,0.000,220.384,220.384,
Contact STARLINK-3658 - STARLINK-4790,4998.154,5400.000,401.846,
Contact STARLINK-3658 - STARLINK-3048,4603.323,5400.000,796.677,
Contact STARLINK-3658 - STARLINK-4743,3364.700,4522.169,1157.469,
Contact STARLINK-3658 - STARLINK-30445,0.000,335.587,335.587,
Contact STARLINK-3658 - STARLINK-30445,4883.572,5400.000,516.428,
Contact STARLINK-3658 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-3658 - STARLINK-30535,3363.125,4642.707,1279.582,
Contact STARLINK-3658 - STARLINK-2397,0.000,164.149,164.149,
Contact STARLINK-3658 - STARLINK-2397,4881.666,5400.000,518.334,
Contact STARLINK-3658 - STARLINK-5693,2995.416,3674.724,679.308,
Contact STARLINK-3658 - MoonARTEMIS1,244.126,3855.558,3611.432,
Contact STARLINK-3658 - MoonARTEMIS2,178.831,3803.471,3624.640,
Contact STARLINK-3658 - MoonIOAGEO,230.804,3841.389,3610.585,
Contact STARLINK-3658 - MoonIOAGNO,230.518,3838.091,3607.574,
Contact STARLINK-3658 - MoonIOAGNO 0001,221.783,3847.181,3625.398,
Contact STARLINK-3658 - MoonIOAGSO,220.808,3836.617,3615.810,
Contact STARLINK-3658 - MoonIOAGSO 0001,204.320,3814.286,3609.967,
Contact STARLINK-3658 - MoonLRO,3341.659,3831.294,489.635,
Contact STARLINK-3658 - MarsSat1,0.000,2175.945,2175.945,
Contact STARLINK-3658 - MarsSat1,4304.429,5400.000,1095.571,
Contact STARLINK-3658 - MarsSat2,0.000,2176.065,2176.065,
Contact STARLINK-3658 - MarsSat2,4304.541,5400.000,1095.459,
Contact STARLINK-3658 - MarsSat3,0.000,2175.942,2175.942,
Contact STARLINK-3658 - MarsSat3,4304.412,5400.000,1095.588,
Contact STARLINK-3658 - MarsSat4,0.000,2175.925,2175.925,
Contact STARLINK-3658 - MarsSat4,4304.396,5400.000,1095.604,
Contact STARLINK-30891 - STARLINK-1451,0.000,711.574,711.574,
Contact STARLINK-30891 - STARLINK-5036,0.000,680.500,680.500,
Contact STARLINK-30891 - STARLINK-5036,4951.470,5400.000,448.530,
Contact STARLINK-30891 - STARLINK-30538,2994.080,3858.927,864.847,
Contact STARLINK-30891 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-2295,0.000,3412.133,3412.133,
Contact STARLINK-30891 - STARLINK-2295,4461.101,5400.000,938.899,
Contact STARLINK-30891 - STARLINK-3831,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-5900,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-5642,0.000,88.212,88.212,
Contact STARLINK-30891 - STARLINK-5642,5227.397,5400.000,172.603,
Contact STARLINK-30891 - STARLINK-31316,0.000,412.627,412.627,
Contact STARLINK-30891 - STARLINK-4408,0.000,336.238,336.238,
Contact STARLINK-30891 - STARLINK-4408,5205.818,5400.000,194.182,
Contact STARLINK-30891 - STARLINK-31581,3560.152,4541.191,981.039,
Contact STARLINK-30891 - STARLINK-4743,0.000,529.235,529.235,
Contact STARLINK-30891 - STARLINK-4743,4942.942,5400.000,457.058,
Contact STARLINK-30891 - STARLINK-5593,0.000,3271.790,3271.790,
Contact STARLINK-30891 - STARLINK-5593,4596.262,5400.000,803.738,
Contact STARLINK-30891 - STARLINK-2152,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-3526,3072.984,3777.517,704.533,
Contact STARLINK-30891 - STARLINK-6044,2881.322,3628.610,747.288,
Contact STARLINK-30891 - STARLINK-5850,0.000,709.927,709.927,
Contact STARLINK-30891 - STARLINK-31122,3517.386,4487.281,969.895,
Contact STARLINK-30891 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-2117,3249.050,4093.480,844.430,
Contact STARLINK-30891 - STARLINK-11076 [DTC],3046.628,3899.524,852.897,
Contact STARLINK-30891 - STARLINK-30881,0.000,155.931,155.931,
Contact STARLINK-30891 - STARLINK-30881,5068.836,5400.000,331.164,
Contact STARLINK-30891 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonARTEMIS1,1657.405,5400.000,3742.595,
Contact STARLINK-30891 - MoonARTEMIS2,1553.448,5400.000,3846.552,
Contact STARLINK-30891 - MoonIOAGEO,1632.991,5400.000,3767.009,
Contact STARLINK-30891 - MoonIOAGNO,1628.299,5400.000,3771.701,
Contact STARLINK-30891 - MoonIOAGNO 0001,1610.126,5400.000,3789.874,
Contact STARLINK-30891 - MoonIOAGSO,1622.985,5400.000,3777.015,
Contact STARLINK-30891 - MoonIOAGSO 0001,1609.951,5400.000,3790.049,
Contact STARLINK-30891 - MoonLRO,3334.577,5400.000,2065.423,
Contact STARLINK-30891 - MarsSat1,0.000,3203.281,3203.281,
Contact STARLINK-30891 - MarsSat1,5268.989,5400.000,131.011,
Contact STARLINK-30891 - MarsSat2,0.000,3203.317,3203.317,
Contact STARLINK-30891 - MarsSat2,5268.973,5400.000,131.027,
Contact STARLINK-30891 - MarsSat3,0.000,3203.179,3203.179,
Contact STARLINK-30891 - MarsSat3,5268.897,5400.000,131.103,
Contact STARLINK-30891 - MarsSat4,0.000,3203.213,3203.213,
Contact STARLINK-30891 - MarsSat4,5268.943,5400.000,131.057,
Contact STARLINK-1451 - STARLINK-5036,0.000,4783.498,4783.498,
Contact STARLINK-1451 - STARLINK-5004,3281.930,4088.432,806.502,
Contact STARLINK-1451 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-4797,2986.832,4367.301,1380.470,
Contact STARLINK-1451 - STARLINK-4089,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-2602,0.000,479.318,479.318,
Contact STARLINK-1451 - STARLINK-2295,0.000,4140.287,4140.287,
Contact STARLINK-1451 - STARLINK-3872,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-3523,3139.819,4542.534,1402.715,
Contact STARLINK-1451 - STARLINK-5900,0.000,377.526,377.526,
Contact STARLINK-1451 - STARLINK-30562,2963.817,3671.687,707.870,
Contact STARLINK-1451 - STARLINK-1312,740.278,5117.904,4377.626,
Contact STARLINK-1451 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-2143,0.000,236.337,236.337,
Contact STARLINK-1451 - STARLINK-2143,5139.008,5400.000,260.992,
Contact STARLINK-1451 - STARLINK-4125,4858.122,5400.000,541.878,
Contact STARLINK-1451 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-30433,4565.811,5400.000,834.189,
Contact STARLINK-1451 - STARLINK-4408,3782.824,5400.000,1617.176,
Contact STARLINK-1451 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-30445,4661.225,5400.000,738.775,
Contact STARLINK-1451 - STARLINK-2152,0.000,540.390,540.390,
Contact STARLINK-1451 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-5003,0.000,4915.467,4915.467,
Contact STARLINK-1451 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-1451 - STARLINK-5693,0.000,651.293,651.293,
Contact STARLINK-1451 - STARLINK-5693,5323.809,5400.000,76.191,
Contact STARLINK-1451 - STARLINK-4154,0.000,237.841,237.841,
Contact STARLINK-1451 - STARLINK-4154,5211.402,5400.000,188.598,
Contact STARLINK-1451 - MoonARTEMIS1,358.330,3835.267,3476.937,
Contact STARLINK-1451 - MoonARTEMIS2,331.604,3807.487,3475.882,
Contact STARLINK-1451 - MoonIOAGEO,354.205,3827.743,3473.538,
Contact STARLINK-1451 - MoonIOAGNO,357.678,3825.484,3467.805,
Contact STARLINK-1451 - MoonIOAGNO 0001,360.978,3839.066,3478.088,
Contact STARLINK-1451 - MoonIOAGSO,345.002,3824.985,3479.983,
Contact STARLINK-1451 - MoonIOAGSO 0001,327.013,3802.609,3475.596,
Contact STARLINK-1451 - MoonLRO,3332.856,3822.655,489.799,
Contact STARLINK-1451 - MarsSat1,0.000,2410.598,2410.598,
Contact STARLINK-1451 - MarsSat1,4254.165,5400.000,1145.835,
Contact STARLINK-1451 - MarsSat2,0.000,2410.742,2410.742,
Contact STARLINK-1451 - MarsSat2,4254.336,5400.000,1145.664,
Contact STARLINK-1451 - MarsSat3,0.000,2410.500,2410.500,
Contact STARLINK-1451 - MarsSat3,4254.139,5400.000,1145.861,
Contact STARLINK-1451 - MarsSat4,0.000,2410.514,2410.514,
Contact STARLINK-1451 - MarsSat4,4254.114,5400.000,1145.886,
Contact STARLINK-5036 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-5394,3260.933,4465.408,1204.476,
Contact STARLINK-5036 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-4089,3174.724,3782.394,607.670,
Contact STARLINK-5036 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-3831,0.000,713.735,713.735,
Contact STARLINK-5036 - STARLINK-3831,5332.535,5400.000,67.465,
Contact STARLINK-5036 - STARLINK-3872,3303.137,4442.432,1139.295,
Contact STARLINK-5036 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-5900,0.000,436.039,436.039,
Contact STARLINK-5036 - STARLINK-5900,5257.401,5400.000,142.599,
Contact STARLINK-5036 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-4660,3010.756,3810.234,799.479,
Contact STARLINK-5036 - STARLINK-30369,3357.567,4142.585,785.018,
Contact STARLINK-5036 - STARLINK-5642,0.000,728.268,728.268,
Contact STARLINK-5036 - STARLINK-5642,5140.957,5400.000,259.043,
Contact STARLINK-5036 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-5593,0.000,225.882,225.882,
Contact STARLINK-5036 - STARLINK-5593,5217.082,5400.000,182.918,
Contact STARLINK-5036 - STARLINK-2152,0.000,485.442,485.442,
Contact STARLINK-5036 - STARLINK-2152,5067.368,5400.000,332.632,
Contact STARLINK-5036 - STARLINK-6044,2907.986,4353.082,1445.097,
Contact STARLINK-5036 - STARLINK-5850,0.000,5057.413,5057.413,
Contact STARLINK-5036 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5036 - STARLINK-30881,0.000,326.216,326.216,
Contact STARLINK-5036 - STARLINK-5693,0.000,434.937,434.937,
Contact STARLINK-5036 - STARLINK-5693,4826.751,5400.000,573.249,
Contact STARLINK-5036 - STARLINK-31898,0.000,378.367,378.367,
Contact STARLINK-5036 - STARLINK-31898,5049.864,5400.000,350.136,
Contact STARLINK-5036 - STARLINK-4154,0.000,73.248,73.248,
Contact STARLINK-5036 - STARLINK-4154,4823.681,5400.000,576.319,
Contact STARLINK-5036 - MoonARTEMIS1,71.530,4064.526,3992.996,
Contact STARLINK-5036 - MoonARTEMIS2,93.331,3996.895,3903.564,
Contact STARLINK-5036 - MoonIOAGEO,79.800,4044.098,3964.298,
Contact STARLINK-5036 - MoonIOAGNO,89.535,4038.808,3949.273,
Contact STARLINK-5036 - MoonIOAGNO 0001,107.306,4057.242,3949.935,
Contact STARLINK-5036 - MoonIOAGSO,70.106,4038.179,3968.072,
Contact STARLINK-5036 - MoonIOAGSO 0001,50.593,4001.304,3950.711,
Contact STARLINK-5036 - MoonLRO,3330.102,4030.630,700.528,
Contact STARLINK-5036 - MarsSat1,0.000,3272.618,3272.618,
Contact STARLINK-5036 - MarsSat1,5130.527,5400.000,269.473,
Contact STARLINK-5036 - MarsSat2,0.000,3272.573,3272.573,
Contact STARLINK-5036 - MarsSat2,5130.598,5400.000,269.402,
Contact STARLINK-5036 - MarsSat3,0.000,3272.496,3272.496,
Contact STARLINK-5036 - MarsSat3,5130.389,5400.000,269.611,
Contact STARLINK-5036 - MarsSat4,0.000,3272.553,3272.553,
Contact STARLINK-5036 - MarsSat4,5130.435,5400.000,269.565,
Contact STARLINK-30538 - STARLINK-5292,0.000,3157.138,3157.138,
Contact STARLINK-30538 - STARLINK-5292,3632.597,5400.000,1767.403,
Contact STARLINK-30538 - STARLINK-5004,298.311,4969.213,4670.902,
Contact STARLINK-30538 - STARLINK-2707,0.000,53.854,53.854,
Contact STARLINK-30538 - STARLINK-2707,4748.893,5400.000,651.107,
Contact STARLINK-30538 - STARLINK-3831,3049.870,4139.091,1089.222,
Contact STARLINK-30538 - STARLINK-3523,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-5900,2912.147,3815.917,903.770,
Contact STARLINK-30538 - STARLINK-30562,3152.663,4155.802,1003.139,
Contact STARLINK-30538 - STARLINK-4660,425.795,4760.986,4335.191,
Contact STARLINK-30538 - STARLINK-4408,0.000,23.289,23.289,
Contact STARLINK-30538 - STARLINK-31581,0.000,2875.390,2875.390,
Contact STARLINK-30538 - STARLINK-31581,4512.774,5400.000,887.226,
Contact STARLINK-30538 - STARLINK-5593,0.000,3655.972,3655.972,
Contact STARLINK-30538 - STARLINK-5320,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-2152,2940.892,3735.850,794.957,
Contact STARLINK-30538 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-3932,4855.852,5400.000,544.148,
Contact STARLINK-30538 - STARLINK-6281,0.000,252.329,252.329,
Contact STARLINK-30538 - STARLINK-6281,5239.336,5400.000,160.664,
Contact STARLINK-30538 - STARLINK-31122,4269.976,5400.000,1130.024,
Contact STARLINK-30538 - STARLINK-5003,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-1191,0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30538 - STARLINK-30881,3027.381,4111.470,1084.089,
Contact STARLINK-30538 - STARLINK-31366,0.000,301.028,301.028,
Contact STARLINK-30538 - STARLINK-31366,4811.944,5400.000,588.056,
Contact STARLINK-30538 - STARLINK-31898,0.000,3794.392,3794.392,
Contact STARLINK-30538 - STARLINK-4154,0.000,421.773,421.773,
Contact STARLINK-30538 - MoonARTEMIS1,1167.546,4970.031,3802.485,
Contact STARLINK-30538 - MoonARTEMIS2,1153.300,4913.170,3759.870,
Contact STARLINK-30538 - MoonIOAGEO,1166.310,4951.290,3784.980,
Contact STARLINK-30538 - MoonIOAGNO,1170.483,4945.302,3774.818,
Contact STARLINK-30538 - MoonIOAGNO 0001,1182.438,4962.154,3779.715,
Contact STARLINK-30538 - MoonIOAGSO,1157.464,4948.343,3790.879,
Contact STARLINK-30538 - MoonIOAGSO 0001,1133.731,4920.777,3787.045,
Contact STARLINK-30538 - MoonLRO,3337.181,4938.734,1601.552,
Contact STARLINK-30538 - MarsSat1,27.345,3900.661,3873.315,
Contact STARLINK-30538 - MarsSat2,27.496,3900.677,3873.181,
Contact STARLINK-30538 - MarsSat3,27.278,3900.528,3873.250,
Contact STARLINK-30538 - MarsSat4,27.289,3900.580,3873.291,
Contact STARLINK-31473 - STARLINK-31508,3015.729,3789.534,773.805,
Contact STARLINK-31473 - STARLINK-31715,382.872,4695.599,4312.728,
Contact STARLINK-31473 - STARLINK-5018,4567.106,5400.000,832.894,
Contact STARLINK-31473 - STARLINK-3723,2978.290,3632.996,654.706,
Contact STARLINK-31473 - STARLINK-31919,0.000,229.261,229.261,
Contact STARLINK-31473 - STARLINK-31919,4806.882,5400.000,593.118,
Contact STARLINK-31473 - STARLINK-3925,0.000,393.244,393.244,
