sl_50_5400_20270912 Contact Analysis.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2330 - STARLINK-30803,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-30943,2781.519,4300.038,1518.519,
Contact STARLINK-2330 - STARLINK-3720,0.000,264.732,264.732,
Contact STARLINK-2330 - STARLINK-3720,5278.881,5400.000,121.119,
Contact STARLINK-2330 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-2112,4737.697,5400.000,662.303,
Contact STARLINK-2330 - STARLINK-4706,3303.090,3611.785,308.695,
Contact STARLINK-2330 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-2081,0.000,226.924,226.924,
Contact STARLINK-2330 - STARLINK-2081,5096.531,5400.000,303.469,
Contact STARLINK-2330 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-2330 - STARLINK-6198,3521.514,3973.717,452.204,
Contact STARLINK-2330 - STARLINK-5414,4776.502,5400.000,623.498,
Contact STARLINK-2330 - STARLINK-5350,4407.182,5400.000,992.818,
Contact STARLINK-2330 - STARLINK-2558,0.000,707.753,707.753,
Contact STARLINK-2330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonIOAGSO,0.000,1255.235,1255.235,
Contact STARLINK-2330 - MoonIOAGSO,5274.469,5400.000,125.531,
Contact STARLINK-2330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2330 - MoonLRO,0.000,3542.502,3542.502,
Contact STARLINK-2330 - MarsSat1,0.000,3501.603,3501.603,
Contact STARLINK-2330 - MarsSat2,0.000,3501.674,3501.674,
Contact STARLINK-2330 - MarsSat3,0.000,3501.662,3501.662,
Contact STARLINK-2330 - MarsSat4,0.000,3501.649,3501.649,
Contact STARLINK-3081 - STARLINK-4367,0.000,5400.000,5400.000,
Contact STARLINK-3081 - STARLINK-1190,3151.270,3913.243,761.973,
Contact STARLINK-3081 - STARLINK-3965,0.000,355.064,355.064,
Contact STARLINK-3081 - STARLINK-3965,5217.240,5400.000,182.760,
Contact STARLINK-3081 - STARLINK-6350,2980.022,3811.326,831.304,
Contact STARLINK-3081 - STARLINK-30439,4726.364,5400.000,673.636,
Contact STARLINK-3081 - STARLINK-4311,0.000,283.238,283.238,
Contact STARLINK-3081 - STARLINK-30338,4287.535,5400.000,1112.465,
Contact STARLINK-3081 - STARLINK-3231,3134.412,3847.799,713.387,
Contact STARLINK-3081 - STARLINK-4005,0.000,3661.347,3661.347,
Contact STARLINK-3081 - STARLINK-30931,0.000,443.209,443.209,
Contact STARLINK-3081 - STARLINK-30931,4872.713,5400.000,527.287,
Contact STARLINK-3081 - STARLINK-5556,0.000,370.513,370.513,
Contact STARLINK-3081 - STARLINK-5556,5186.479,5400.000,213.521,
Contact STARLINK-3081 - STARLINK-2283,2919.026,4111.544,1192.518,
Contact STARLINK-3081 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonIOAGSO,0.000,1041.668,1041.668,
Contact STARLINK-3081 - MoonIOAGSO,5255.849,5400.000,144.151,
Contact STARLINK-3081 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MoonLRO,0.000,1047.315,1047.315,
Contact STARLINK-3081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-31794,0.000,765.298,765.298,
Contact STARLINK-6313 - STARLINK-1190,0.000,384.950,384.950,
Contact STARLINK-6313 - STARLINK-1190,5125.091,5400.000,274.909,
Contact STARLINK-6313 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-30947,3229.565,4126.460,896.895,
Contact STARLINK-6313 - STARLINK-32113,3377.097,4203.959,826.862,
Contact STARLINK-6313 - STARLINK-32156,0.000,750.651,750.651,
Contact STARLINK-6313 - STARLINK-4615,3496.318,4417.928,921.610,
Contact STARLINK-6313 - STARLINK-4311,2871.824,4543.474,1671.650,
