sl_5_5400_20270214 Contact Analysis.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6193 - MoonLRO,4780.635,5400.000,619.365,
Contact STARLINK-6193 - MarsSat1,583.961,4190.227,3606.266,
Contact STARLINK-6193 - MarsSat2,583.900,4190.104,3606.204,
Contact STARLINK-6193 - MarsSat3,584.137,4190.328,3606.192,
Contact STARLINK-6193 - MarsSat4,583.968,4190.232,3606.265,
Contact STARLINK-30201 - MoonARTEMIS1,0.000,2741.513,2741.513,
Contact STARLINK-30201 - MoonARTEMIS1,3606.684,5400.000,1793.316,
Contact STARLINK-30201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30201 - MoonIOAGEO,0.000,5080.404,5080.404,
Contact STARLINK-30201 - MoonIOAGNO,0.000,2315.183,2315.183,
Contact STARLINK-30201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30201 - MoonIOAGSO 0001,0.000,2705.895,2705.895,
Contact STARLINK-30201 - MoonIOAGSO 0001,3649.311,5400.000,1750.689,
Contact STARLINK-30201 - MoonLRO,0.000,2645.821,2645.821,
Contact STARLINK-30201 - MoonLRO,4302.388,5400.000,1097.612,
Contact STARLINK-30201 - MarsSat1,31.438,3608.362,3576.924,
Contact STARLINK-30201 - MarsSat2,31.317,3608.248,3576.932,
Contact STARLINK-30201 - MarsSat3,31.310,3608.192,3576.882,
Contact STARLINK-30201 - MarsSat4,31.494,3608.417,3576.923,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2768.893,2768.893,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3240.425,3240.425,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2498.373,2498.373,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5282.030,5400.000,117.970,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2156.298,2156.298,
Contact MoonIOAGSO - MarsSat1,0.000,3386.436,3386.436,
Contact MoonIOAGSO - MarsSat2,0.000,3385.535,3385.535,
Contact MoonIOAGSO - MarsSat3,0.000,3387.170,3387.170,
Contact MoonIOAGSO - MarsSat4,0.000,3386.526,3386.526,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,895.822,895.822,
Contact MoonIOAGSO 0001 - MoonLRO,4333.014,5400.000,1066.986,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2207.813,5400.000,3192.187,
Contact MoonLRO - MarsSat2,2207.904,5400.000,3192.096,
Contact MoonLRO - MarsSat3,2208.117,5400.000,3191.883,
Contact MoonLRO - MarsSat4,2207.740,5400.000,3192.260,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4810 - STARLINK-5267,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - STARLINK-6220,650.177,4749.823,12.0403%,1,
Contact STARLINK-4810 - STARLINK-6193,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - STARLINK-30201,0.000,5400.000,0.0000%,0,
Contact STARLINK-4810 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4810 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4810 - MoonIOAGEO,4974.403,425.597,92.1186%,1,
Contact STARLINK-4810 - MoonIOAGNO,2487.440,2912.560,46.0637%,1,
Contact STARLINK-4810 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4810 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4810 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4810 - MoonLRO,3770.119,1629.881,69.8170%,2,
Contact STARLINK-4810 - MarsSat1,3281.770,2118.230,60.7735%,2,
Contact STARLINK-4810 - MarsSat2,3281.770,2118.230,60.7735%,2,
Contact STARLINK-4810 - MarsSat3,3281.771,2118.229,60.7735%,2,
Contact STARLINK-4810 - MarsSat4,3281.775,2118.225,60.7736%,2,
Contact STARLINK-5267 - STARLINK-6220,0.000,5400.000,0.0000%,0,
Contact STARLINK-5267 - STARLINK-6193,5400.000,0.000,100.0000%,1,
Contact STARLINK-5267 - STARLINK-30201,863.717,4536.283,15.9948%,1,
Contact STARLINK-5267 - MoonARTEMIS1,3275.375,2124.625,60.6551%,2,
Contact STARLINK-5267 - MoonARTEMIS2,3268.882,2131.118,60.5349%,2,
Contact STARLINK-5267 - MoonIOAGEO,2105.181,3294.819,38.9848%,1,
Contact STARLINK-5267 - MoonIOAGNO,2112.092,3287.908,39.1128%,1,
Contact STARLINK-5267 - MoonIOAGNO 0001,3265.853,2134.147,60.4788%,2,
Contact STARLINK-5267 - MoonIOAGSO,3265.128,2134.872,60.4653%,2,
Contact STARLINK-5267 - MoonIOAGSO 0001,3276.609,2123.391,60.6779%,2,
Contact STARLINK-5267 - MoonLRO,3246.288,2153.712,60.1164%,2,
Contact STARLINK-5267 - MarsSat1,3811.806,1588.194,70.5890%,1,
Contact STARLINK-5267 - MarsSat2,3811.799,1588.201,70.5889%,1,
Contact STARLINK-5267 - MarsSat3,3811.825,1588.175,70.5894%,1,
Contact STARLINK-5267 - MarsSat4,3811.767,1588.233,70.5883%,1,
Contact STARLINK-6220 - STARLINK-6193,0.000,5400.000,0.0000%,0,
Contact STARLINK-6220 - STARLINK-30201,0.000,5400.000,0.0000%,0,
Contact STARLINK-6220 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6220 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6220 - MoonIOAGEO,4984.030,415.970,92.2968%,1,
Contact STARLINK-6220 - MoonIOAGNO,1542.076,3857.924,28.5570%,1,
Contact STARLINK-6220 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6220 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6220 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6220 - MoonLRO,2641.939,2758.061,48.9248%,2,
Contact STARLINK-6220 - MarsSat1,3277.036,2122.964,60.6858%,2,
Contact STARLINK-6220 - MarsSat2,3277.076,2122.924,60.6866%,2,
Contact STARLINK-6220 - MarsSat3,3277.075,2122.925,60.6866%,2,
Contact STARLINK-6220 - MarsSat4,3277.029,2122.971,60.6857%,2,
Contact STARLINK-6193 - STARLINK-30201,965.163,4434.837,17.8734%,1,
Contact STARLINK-6193 - MoonARTEMIS1,3246.590,2153.410,60.1220%,2,
Contact STARLINK-6193 - MoonARTEMIS2,3239.062,2160.938,59.9826%,2,
Contact STARLINK-6193 - MoonIOAGEO,2611.510,2788.490,48.3613%,1,
Contact STARLINK-6193 - MoonIOAGNO,2262.355,3137.645,41.8955%,1,
Contact STARLINK-6193 - MoonIOAGNO 0001,3239.738,2160.262,59.9952%,2,
Contact STARLINK-6193 - MoonIOAGSO,3238.841,2161.159,59.9785%,2,
Contact STARLINK-6193 - MoonIOAGSO 0001,3247.223,2152.777,60.1338%,2,
Contact STARLINK-6193 - MoonLRO,3210.902,2189.098,59.4611%,2,
Contact STARLINK-6193 - MarsSat1,3606.266,1793.734,66.7827%,1,
Contact STARLINK-6193 - MarsSat2,3606.204,1793.796,66.7816%,1,
Contact STARLINK-6193 - MarsSat3,3606.192,1793.808,66.7813%,1,
Contact STARLINK-6193 - MarsSat4,3606.265,1793.735,66.7827%,1,
Contact STARLINK-30201 - MoonARTEMIS1,4534.829,865.171,83.9783%,2,
Contact STARLINK-30201 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGEO,5080.404,319.596,94.0815%,1,
Contact STARLINK-30201 - MoonIOAGNO,2315.183,3084.817,42.8738%,1,
Contact STARLINK-30201 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGSO 0001,4456.584,943.416,82.5293%,2,
Contact STARLINK-30201 - MoonLRO,3743.434,1656.566,69.3228%,2,
Contact STARLINK-30201 - MarsSat1,3576.924,1823.076,66.2393%,1,
Contact STARLINK-30201 - MarsSat2,3576.932,1823.068,66.2395%,1,
Contact STARLINK-30201 - MarsSat3,3576.882,1823.118,66.2386%,1,
Contact STARLINK-30201 - MarsSat4,3576.923,1823.077,66.2393%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2768.893,2631.107,51.2758%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3240.425,2159.575,60.0079%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2498.373,2901.627,46.2662%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,117.970,5282.030,2.1846%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2156.298,3243.702,39.9314%,1,
Contact MoonIOAGSO - MarsSat1,3386.436,2013.564,62.7118%,1,
Contact MoonIOAGSO - MarsSat2,3385.535,2014.465,62.6951%,1,
Contact MoonIOAGSO - MarsSat3,3387.170,2012.830,62.7254%,1,
Contact MoonIOAGSO - MarsSat4,3386.526,2013.474,62.7134%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1962.808,3437.192,36.3483%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3192.187,2207.813,59.1146%,1,
Contact MoonLRO - MarsSat2,3192.096,2207.904,59.1129%,1,
Contact MoonLRO - MarsSat3,3191.883,2208.117,59.1089%,1,
Contact MoonLRO - MarsSat4,3192.260,2207.740,59.1159%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
