sl_20_86400_20270824 Coordinates.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
TIME_UNITS,STARLINK-31442 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-5818 - X-Coordinate,STARLINK-30072 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-4127 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-5060 - X-Coordinate,STARLINK-30805 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-3553 - X-Coordinate,STARLINK-2219 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-2162 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-30145 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-30072 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-4127 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-5060 - Y-Coordinate,STARLINK-30805 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-3553 - Y-Coordinate,STARLINK-2219 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-2162 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-30072 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-4127 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-5060 - Z-Coordinate,STARLINK-30805 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-3553 - Z-Coordinate,STARLINK-2219 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-2162 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4027.9622,1337.9951,4590.7867,4865.8526,-5781.6516,-4619.2647,-6888.1692,-475.4756,-422.9068,5622.6658,-1086.4669,-328.3059,-1929.0324,5076.2456,-6256.5995,-5943.9157,-2844.0210,2327.2992,-3282.6996,3832.5935,-276957.5859,-247000.9873,-264146.2423,-264940.3032,-256592.2632,-258800.7608,-262743.4269,-263370.8402,111557819.1694,111543165.6791,111535218.2861,111553260.0761,-262752.3467,111547968.9013,-3037.5034,4039.9969,-784.4492,-3519.2265,3664.7230,-4508.8815,-918.9432,5229.1120,5482.8778,-3581.2173,-5404.9802,6888.7353,1242.7702,2905.6424,2779.4088,-829.4720,-6226.2294,3457.1828,-4708.7324,3317.0947,-243222.6851,-224597.8573,-240479.1273,-239953.5978,-237733.9460,-237817.9884,-230683.5416,-234353.3905,258277702.8563,258259407.7018,258259477.5895,258254544.1127,-234510.7987,258260478.9239,-4569.7755,5431.5651,-5169.3790,-3453.3225,-952.2397,-2530.0959,-168.2725,-4528.6186,-4203.0005,364.4401,-4223.5353,671.7571,6327.0916,3414.2746,783.5408,-3422.7619,-900.5039,-5514.3754,3855.7962,-4682.2374,153799.9144,148569.4923,150414.3040,153558.0254,155413.9268,145484.3483,142076.1158,148314.2654,-47532585.5152,-47518158.6378,-47546550.4870,-47526927.3313,150007.8721,-47537452.6440,
3600.000,-1420.3210,-4999.3990,-6638.5514,-3639.0535,4091.6875,6222.5654,5104.0195,-3529.6979,-2960.1986,-2034.9496,2036.3431,-2115.3397,-2629.0088,-4691.3949,3614.7764,3470.4837,3681.1580,-5591.2014,4090.3773,-6286.8635,-206813.9006,-182799.2153,-198222.9183,-197913.7629,-189112.1323,-191704.2208,-195207.7562,-195335.6923,40838612.9128,40827254.7855,40816815.5251,40838331.9136,-195552.5169,40829455.0749,6295.6172,-1701.0595,1888.7759,5890.9708,-4463.0236,2843.9540,331.9743,-4307.4586,-2947.1597,4238.0562,1315.5867,-5373.9256,3111.7419,1851.7214,-3675.6452,-2313.6328,3576.9828,-795.6888,694.1749,-258.3271,-305428.0159,-279663.7866,-297556.7780,-296292.3614,-295344.6579,-294891.0769,-289223.9194,-292118.5887,278383852.8359,278368316.2180,278358442.0370,278366040.2334,-292234.4720,278365685.2477,2140.6267,-4459.0709,833.2600,46.6540,-3339.6357,-1123.0092,4693.8262,4114.7903,5503.5830,-4745.9173,6489.4665,-3838.3049,-5386.3684,-4532.3456,-4581.1974,5491.7902,4604.1689,3968.5403,-5544.3928,2814.9548,154569.5363,149174.9206,152289.9578,152051.1396,157063.3568,149447.5258,141760.0210,152552.6547,-47591501.5898,-47571456.1123,-47596455.3237,-47585383.8576,150782.9430,-47593359.8994,
7200.000,-1293.2245,6878.1898,5450.3903,1033.8823,-167.9344,-5601.3607,-1393.9020,6214.2066,6009.8385,-3461.8206,-4080.3085,4635.1966,6145.7126,3032.5679,814.6507,-699.8555,-4265.8893,6820.4606,-4742.8031,6471.2578,-123096.8961,-106855.7083,-120063.4537,-118349.8626,-109617.8482,-115122.9704,-115153.2666,-116212.4234,-32681253.7398,-32691204.7757,-32697785.5358,-32682724.7064,-116203.5862,-32689354.9308,-6388.8551,-146.9974,-1746.3627,-5955.5824,4173.9385,120.2176,1933.1225,2821.7651,489.9234,-3441.8630,2669.8984,2205.4638,-2778.4723,-5738.6491,4250.9832,5533.2405,805.2168,-1090.1147,3326.6633,-2217.4135,-347774.9592,-317026.6730,-335523.3920,-331915.7922,-334151.3430,-332426.7048,-328829.6060,-331448.9198,279480640.6319,279469116.2998,279450327.9630,279468718.3183,-331283.8033,279461928.7054,1936.7817,630.5127,3935.8230,3367.4705,5495.4813,4069.6754,-6535.8686,-1207.2832,-3394.3392,4544.7873,-4945.1007,4646.1540,-207.2073,1941.4760,5354.0850,-4077.8285,-5370.8368,76.0614,3778.3051,869.8381,155281.8807,149783.8512,153747.5632,150141.2857,158233.5874,153664.9548,142098.1457,149753.1554,-47650541.8033,-47625873.7326,-47645873.0136,-47646371.9462,151543.8417,-47649270.9458,
10800.000,3910.9171,-5655.1617,-1447.0050,2589.6815,-4060.1332,3666.2784,-1625.1699,-6459.8505,-6752.6266,6431.6752,5423.9107,-6327.1427,-3792.9359,-293.2890,-4522.5107,-1290.0638,4503.3442,-4954.1069,4358.3574,-3920.0592,-31363.9775,-23912.2278,-34673.0691,-29170.1655,-23168.2567,-33404.3181,-27824.6972,-30225.1291,-103980678.7064,-103991547.4308,-103989689.9002,-103988193.0824,-29765.3542,-103987603.8798,3250.1335,1708.6398,2105.3955,4359.6104,-3694.2474,-3726.3376,-4987.9012,-534.1017,1239.6541,1791.8526,-4308.4517,1029.9811,-119.2158,6395.2168,-4482.3496,-6783.7501,-4497.2375,2532.1270,-5365.7558,4023.7701,-367439.6285,-334341.5552,-352138.1735,-345647.1128,-351842.1599,-348745.9753,-346926.6991,-349226.8292,261489943.1482,261482728.3953,261459297.9243,261478199.9589,-349255.8013,261471214.0310,-4524.8373,3570.8326,-6473.2438,-4720.9986,-4203.6351,-4557.3328,4548.2854,-2458.9027,-860.3097,2.1902,419.4891,-2640.1726,5560.6245,2215.4209,-2643.3964,28.7699,2664.3572,-4100.5724,304.4336,-4006.6202,155940.8673,150400.8777,154600.3109,151845.7474,158938.0526,152560.0744,143059.5283,154029.2418,-47709503.4834,-47681176.9793,-47695861.6435,-47708618.4095,152290.4747,-47705185.7622,
14400.000,-5680.9252,2067.0849,-2823.8012,-5781.7507,6310.2804,-1380.9477,2538.4695,4531.5853,4473.2788,-4726.2735,-4078.9381,5989.9368,-2535.6671,-3211.0352,5756.9434,2653.5824,-3423.9723,993.7091,-1966.3234,-174.7858,62291.2308,60867.8138,52575.0919,60630.8817,64731.9412,53416.8340,61044.1905,58858.9953,-168189371.2513,-168203474.0939,-168191795.5519,-168199577.5990,58273.5810,-168195277.0581,1079.6398,-3597.9219,-3582.4917,-2137.5673,2810.5096,6404.8602,6469.6467,-2490.5108,-2653.7188,1185.6141,3589.4655,-3343.7241,600.8653,-3829.7485,3325.7659,4949.3063,5734.3138,-4055.9392,5121.3057,-5201.8670,-363137.5657,-330508.3359,-346512.4661,-340043.6220,-347423.3185,-344625.2059,-342424.5871,-344907.7326,225637399.3454,225633787.6015,225611190.5353,225616891.3290,-345088.6066,225619170.1007,3572.6865,-5528.7719,5235.7054,3144.9250,231.1613,2253.5777,37.4344,4603.3916,4549.7094,-4569.5288,4304.5671,-997.1140,-6231.6259,-4582.8676,-1827.3568,4007.0882,1730.2031,5492.3687,-4226.0810,4515.2994,156549.4759,151032.3879,154819.6699,155095.6538,159165.3662,149631.1512,144648.9950,151344.8668,-47768189.2879,-47737171.0102,-47747257.4256,-47766881.1755,153022.7494,-47761104.3280,
18000.000,5337.5110,1740.9020,4842.2323,6913.8383,-5676.5115,-829.7766,-2209.3347,-1710.7919,-460.4013,417.3068,-4.9273,-3286.2739,6223.5366,5969.1219,-4650.5138,-4061.4325,356.9130,2780.0678,-1994.0051,3790.4460,151659.2496,142221.9434,136254.5090,145384.8975,148464.6907,137743.7383,145633.5153,141560.4314,-220920570.8847,-220939824.4056,-220919828.7335,-220924825.6593,142344.2588,-220925848.8377,-4214.9181,5382.8870,4886.5137,-94.3755,-748.7140,-6734.4809,-4676.2807,5430.9500,4274.8577,-4690.4479,-2404.9355,4595.1616,2098.0731,11.2055,-202.8048,-951.8965,-4710.9269,5325.0627,-3675.1581,5368.8151,-335206.8031,-305737.0399,-319111.9634,-313386.9278,-321296.3303,-319036.8080,-315798.6331,-319755.7995,174368909.6444,174367279.3202,174350182.4947,174342244.0350,-319123.0871,174351551.9789,143.3253,3956.4267,-1014.3241,353.9389,3859.8302,1401.3977,-4651.4934,-3955.6633,-5423.6588,4722.9467,-6516.6934,4003.9802,1533.0538,3200.3100,5072.7284,-5508.9464,-5037.6650,-3416.5288,5504.9170,-2097.7150,157109.9894,151687.7947,154543.0087,157767.1996,158876.1398,147642.1737,146907.8949,155244.6998,-47826419.9835,-47793704.3941,-47800378.7733,-47818691.9401,153740.5741,-47817026.6224,
21600.000,-2194.4131,-3949.8907,-4216.8912,-5369.2695,3226.1036,3111.0288,2346.9346,-908.1604,-3061.1338,2962.0326,4458.4535,-763.2329,-3774.0812,-6008.0247,2704.5394,5201.6280,3706.4442,-4684.0561,5609.7094,-5534.1994,230841.1671,215119.8657,211175.4817,220346.2362,222601.4563,213322.2292,220439.3247,217792.3778,-258570787.1321,-258596383.1202,-258571249.3371,-258568343.2996,217149.3379,-258575960.8965,5226.0979,-5665.8161,-3981.3918,2408.9290,-2600.9400,4536.2179,363.0744,-6813.3858,-5483.3650,5973.1990,2211.9255,-5143.0849,-3413.0177,3036.8283,-3880.6575,-2921.3348,2819.1319,-5005.6283,2218.2545,-3747.9099,-285578.3948,-261534.1796,-271705.7952,-266901.7791,-275240.2520,-273082.9913,-269109.5562,-272139.8277,111183751.5658,111181771.9369,111173032.4987,111159538.0197,-273075.6085,111167394.6533,-3767.9930,103.5459,-3843.7505,-3655.4300,-5535.9165,-4224.3877,6519.5090,875.3984,2893.1748,-359.2303,4824.5092,-4588.4480,4411.8956,774.6816,-5018.2423,3467.1187,5085.1410,-859.0557,-3396.8325,-1707.0165,157624.1578,152382.0403,154036.7566,159850.1825,157993.2161,146511.7809,149921.0681,153079.3008,-47884046.0526,-47850661.4871,-47855141.2916,-47869031.6032,154443.8584,-47872952.6245,
25200.000,-2465.1265,4419.2776,2578.1515,2028.4233,-664.9775,-5204.6958,-3544.2895,2934.8754,4626.3438,-4092.6287,-6436.8613,4318.5494,-1173.4700,2678.7754,-957.5182,-4866.5071,-6539.6806,4654.0817,-6825.3006,5311.7333,294651.5770,275087.7776,272663.5285,281079.1606,282063.9848,274984.4380,280636.0947,277569.6306,-278566070.6187,-278598242.8737,-278571628.8619,-278561705.8380,277996.3963,-278571658.6709,-4515.9920,3351.2763,380.7489,-4670.9543,5796.8817,-994.9826,3775.5320,5653.7661,4939.7069,-2958.4605,-2574.5144,4876.2033,-15.2374,-4658.2121,6621.0140,4837.2642,-1151.0166,2274.8504,-791.7154,299.8981,-217636.9115,-200615.1988,-207275.1636,-203470.4395,-212267.9570,-209592.0249,-206064.5736,-211312.5355,40395703.7472,40390639.9760,40391199.5924,40378614.0210,-209924.1133,40380200.6135,4439.6817,-4125.7894,6433.3510,4681.6359,3695.5970,4457.8179,-4643.0899,2718.5237,1417.2076,-4372.6089,-311.6827,2359.1911,-6652.5713,-4135.5064,1653.6720,762.9444,-1887.2507,4559.5517,-843.3204,4379.0805,158093.3118,153141.4350,153624.9768,161412.9866,156399.8136,146109.4581,153798.0184,156229.0116,-47940957.3741,-47907953.7384,-47911288.1515,-47920624.1536,155132.5128,-47928882.3136,
28800.000,5995.2642,-4067.6707,-1779.6750,1426.4737,-1119.0519,6254.5693,4407.1202,-4564.6154,-4516.9408,3754.0313,5069.3464,-5944.7558,2855.7493,2200.6854,-699.3591,2143.4882,6397.6071,-3828.7586,5078.7731,-3957.8815,338970.2186,318519.1388,316836.7151,323931.1244,321731.5070,318632.8158,322229.3752,321121.3100,-279537979.7626,-279575891.7820,-279551094.5657,-279537376.7350,321091.6162,-279544359.4109,2749.8505,884.6636,4082.5411,6156.6514,-6803.2597,-2226.4069,-5375.2071,-2327.6378,-1947.4296,-2564.9368,1686.4015,-3317.1658,5219.8014,4911.2221,-6268.6216,-4751.0392,-489.8137,2028.9593,-1209.6004,3767.2919,-135981.0636,-126765.9536,-129872.2552,-127117.0572,-135858.3118,-132675.0196,-132630.8505,-132186.8060,-33161505.7034,-33172417.7366,-33163174.1886,-33171682.2964,-133715.1031,-33176539.4235,-1672.7984,5503.2927,-5346.0767,-2835.6774,454.8777,-1996.3614,24.7821,-4671.7216,-4869.6264,4878.9833,-4437.6518,1288.0267,3167.1864,4109.6458,2768.2930,-4536.1823,-2552.3586,-5385.0592,4532.6150,-4213.5970,158518.4463,154020.2802,153602.4946,162496.0582,154403.4175,146360.7929,157928.0524,154921.2481,-47997090.3548,-47965512.5719,-47968534.4495,-47974260.5905,155806.4489,-47984815.6687,
