sl_100_86400_20271212 Contact Analysis.csv
2027/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:59 2024,
Start: 2027/12/12 07:47:00.00, Stop: 2027/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5546 - STARLINK-32001,10043.962,10802.284,758.322,
Contact STARLINK-5546 - STARLINK-32001,21312.064,28079.330,6767.266,
Contact STARLINK-5546 - STARLINK-32001,35481.786,36665.237,1183.451,
Contact STARLINK-5546 - STARLINK-32001,49708.769,50936.897,1228.128,
Contact STARLINK-5546 - STARLINK-32001,58288.998,65125.271,6836.273,
Contact STARLINK-5546 - STARLINK-32001,75514.217,79256.953,3742.736,
Contact STARLINK-5546 - STARLINK-2562,0.000,86400.000,86400.000,
Contact STARLINK-5546 - STARLINK-1201,0.000,86400.000,86400.000,
Contact STARLINK-5546 - STARLINK-3761,0.000,497.632,497.632,
Contact STARLINK-5546 - STARLINK-3761,7598.239,17753.026,10154.788,
Contact STARLINK-5546 - STARLINK-3761,21877.257,32101.392,10224.135,
Contact STARLINK-5546 - STARLINK-3761,36198.404,46437.489,10239.085,
Contact STARLINK-5546 - STARLINK-3761,53405.388,60736.063,7330.675,
Contact STARLINK-5546 - STARLINK-3761,67762.856,75023.006,7260.150,
Contact STARLINK-5546 - STARLINK-3761,82164.320,86400.000,4235.680,
Contact STARLINK-5546 - STARLINK-4446,10318.237,11223.536,905.299,
Contact STARLINK-5546 - STARLINK-4446,24668.585,25593.307,924.723,
Contact STARLINK-5546 - STARLINK-4446,39010.349,39971.605,961.256,
Contact STARLINK-5546 - STARLINK-4446,53366.212,54335.744,969.532,
Contact STARLINK-5546 - STARLINK-4446,67713.571,68708.331,994.761,
Contact STARLINK-5546 - STARLINK-4446,79197.672,83067.443,3869.772,
Contact STARLINK-5546 - STARLINK-1494,0.000,697.338,697.338,
Contact STARLINK-5546 - STARLINK-1494,14162.238,15013.792,851.554,
Contact STARLINK-5546 - STARLINK-1494,28475.919,29329.625,853.705,
Contact STARLINK-5546 - STARLINK-1494,42799.231,43635.817,836.586,
Contact STARLINK-5546 - STARLINK-1494,57122.355,57942.246,819.891,
Contact STARLINK-5546 - STARLINK-1494,71456.210,72237.857,781.647,
Contact STARLINK-5546 - STARLINK-1494,85789.065,86400.000,610.935,
Contact STARLINK-5546 - STARLINK-31533,3328.081,4019.993,691.912,
Contact STARLINK-5546 - STARLINK-31533,17449.604,18264.075,814.471,
Contact STARLINK-5546 - STARLINK-31533,28781.605,32458.208,3676.603,
Contact STARLINK-5546 - STARLINK-31533,42991.162,43779.132,787.970,
Contact STARLINK-5546 - STARLINK-31533,57249.455,57886.698,637.242,
Contact STARLINK-5546 - STARLINK-3904,0.000,32097.096,32097.096,
Contact STARLINK-5546 - STARLINK-3904,39092.597,40286.368,1193.771,
Contact STARLINK-5546 - STARLINK-30610,0.000,433.510,433.510,
Contact STARLINK-5546 - STARLINK-30610,14036.075,14802.076,766.001,
Contact STARLINK-5546 - STARLINK-30610,28413.343,29175.620,762.277,
Contact STARLINK-5546 - STARLINK-30610,42795.729,43543.652,747.923,
Contact STARLINK-5546 - STARLINK-30610,57173.189,57917.011,743.823,
Contact STARLINK-5546 - STARLINK-30610,71556.130,72284.475,728.345,
Contact STARLINK-5546 - STARLINK-30610,85933.798,86400.000,466.202,
Contact STARLINK-5546 - STARLINK-4320,10275.224,11042.571,767.347,
Contact STARLINK-5546 - STARLINK-4320,24650.947,25404.027,753.080,
Contact STARLINK-5546 - STARLINK-4320,39016.075,39775.651,759.576,
Contact STARLINK-5546 - STARLINK-4320,53391.884,54136.937,745.053,
Contact STARLINK-5546 - STARLINK-4320,67757.037,68508.550,751.513,
Contact STARLINK-5546 - STARLINK-4320,82132.851,82869.746,736.895,
Contact STARLINK-5546 - STARLINK-32048,28437.639,29195.301,757.662,
Contact STARLINK-5546 - STARLINK-32048,42486.081,43499.753,1013.672,
Contact STARLINK-5546 - STARLINK-32048,53809.490,57689.937,3880.447,
Contact STARLINK-5546 - STARLINK-32048,68068.828,68949.388,880.560,
Contact STARLINK-5546 - STARLINK-32048,82552.212,82821.213,269.000,
Contact STARLINK-5546 - STARLINK-4388,39565.493,40218.811,653.318,
Contact STARLINK-5546 - STARLINK-4388,53931.960,54580.802,648.842,
Contact STARLINK-5546 - STARLINK-4388,68285.838,68954.701,668.863,
Contact STARLINK-5546 - STARLINK-4388,82651.901,83317.008,665.107,
Contact STARLINK-5546 - STARLINK-5060,6546.972,7386.294,839.322,
Contact STARLINK-5546 - STARLINK-5060,20929.314,21770.798,841.484,
Contact STARLINK-5546 - STARLINK-5060,35318.888,36148.134,829.246,
Contact STARLINK-5546 - STARLINK-5060,49701.376,50532.470,831.094,
Contact STARLINK-5546 - STARLINK-5060,64091.103,64909.633,818.530,
Contact STARLINK-5546 - STARLINK-5060,78473.736,79293.800,820.064,
Contact STARLINK-5546 - STARLINK-30823,0.000,86400.000,86400.000,
Contact STARLINK-5546 - STARLINK-2184,3485.101,4194.379,709.278,
Contact STARLINK-5546 - STARLINK-2184,17806.702,18543.970,737.268,
Contact STARLINK-5546 - STARLINK-2184,32128.483,32893.801,765.319,
Contact STARLINK-5546 - STARLINK-2184,46453.553,47239.885,786.331,
Contact STARLINK-5546 - STARLINK-2184,60779.727,61585.262,805.535,
Contact STARLINK-5546 - STARLINK-2184,75108.319,75927.796,819.478,
Contact STARLINK-5546 - STARLINK-1054,3049.147,3889.721,840.573,
Contact STARLINK-5546 - STARLINK-1054,17394.820,18230.521,835.700,
Contact STARLINK-5546 - STARLINK-1054,31742.501,32569.685,827.184,
Contact STARLINK-5546 - STARLINK-1054,46090.731,46907.936,817.205,
Contact STARLINK-5546 - STARLINK-1054,57570.709,61243.821,3673.111,
Contact STARLINK-5546 - STARLINK-1054,71922.931,72711.862,788.931,
Contact STARLINK-5546 - STARLINK-1054,86274.640,86400.000,125.360,
Contact STARLINK-5546 - STARLINK-4609,28786.139,29266.539,480.400,
Contact STARLINK-5546 - STARLINK-4609,43160.743,43579.290,418.547,
Contact STARLINK-5546 - STARLINK-4609,57537.396,57889.931,352.535,
Contact STARLINK-5546 - STARLINK-4609,71925.742,72188.942,263.200,
Contact STARLINK-5546 - STARLINK-4609,86326.802,86400.000,73.198,
Contact STARLINK-5546 - STARLINK-3757,56948.661,58037.243,1088.583,
Contact STARLINK-5546 - STARLINK-3757,65357.057,75491.411,10134.353,
Contact STARLINK-5546 - STARLINK-3757,79405.191,86400.000,6994.809,
Contact STARLINK-5546 - STARLINK-5566,3060.342,3848.876,788.534,
Contact STARLINK-5546 - STARLINK-5566,17432.520,18187.011,754.491,
Contact STARLINK-5546 - STARLINK-5566,31803.236,32526.706,723.470,
Contact STARLINK-5546 - STARLINK-5566,46178.206,46862.021,683.815,
Contact STARLINK-5546 - STARLINK-5372,3064.597,3842.722,778.125,
Contact STARLINK-5546 - STARLINK-5372,17445.226,18203.614,758.388,
Contact STARLINK-5546 - STARLINK-5372,31823.231,32567.256,744.025,
Contact STARLINK-5546 - STARLINK-5372,46204.357,46927.624,723.267,
Contact STARLINK-5546 - STARLINK-5372,60583.135,61290.482,707.347,
Contact STARLINK-5546 - STARLINK-5372,74964.780,75650.305,685.525,
Contact STARLINK-5546 - STARLINK-4461,10323.249,11224.905,901.656,
Contact STARLINK-5546 - STARLINK-4461,24664.795,25587.654,922.859,
Contact STARLINK-5546 - STARLINK-4461,38995.598,39960.422,964.823,
Contact STARLINK-5546 - STARLINK-4461,53344.804,54315.260,970.456,
Contact STARLINK-5546 - STARLINK-4461,67683.412,68680.219,996.806,
Contact STARLINK-5546 - STARLINK-4461,79162.458,83027.965,3865.507,
Contact STARLINK-5546 - STARLINK-30178,0.000,86400.000,86400.000,
Contact STARLINK-5546 - STARLINK-2611,0.000,13948.282,13948.282,
Contact STARLINK-5546 - STARLINK-2611,14534.113,28127.780,13593.667,
Contact STARLINK-5546 - STARLINK-2611,29064.137,39464.943,10400.806,
Contact STARLINK-5546 - STARLINK-2611,43569.675,50797.149,7227.474,
Contact STARLINK-5546 - STARLINK-2611,61008.510,64913.327,3904.816,
Contact STARLINK-5546 - STARLINK-30880,0.000,35884.858,35884.858,
Contact STARLINK-5546 - STARLINK-30880,36072.190,50004.098,13931.908,
Contact STARLINK-5546 - STARLINK-30880,50713.937,64143.386,13429.450,
Contact STARLINK-5546 - STARLINK-30880,65365.160,72692.640,7327.480,
Contact STARLINK-5546 - STARLINK-30880,85738.490,86400.000,661.510,
Contact STARLINK-5546 - STARLINK-5014,6885.775,7755.193,869.418,
Contact STARLINK-5546 - STARLINK-5014,21143.152,22098.635,955.484,
Contact STARLINK-5546 - STARLINK-5014,35426.627,36416.107,989.480,
Contact STARLINK-5546 - STARLINK-5014,49717.012,50726.336,1009.324,
Contact STARLINK-5546 - STARLINK-5014,61163.964,65012.675,3848.711,
Contact STARLINK-5546 - STARLINK-5014,75490.636,79292.121,3801.484,
Contact STARLINK-5546 - STARLINK-31499,67506.463,68525.923,1019.459,
Contact STARLINK-5546 - STARLINK-31499,78475.795,86080.004,7604.209,
Contact STARLINK-5546 - STARLINK-3634,64616.317,68544.486,3928.169,
Contact STARLINK-5546 - STARLINK-3634,78775.406,85893.214,7117.808,
Contact STARLINK-5546 - STARLINK-30804,42828.903,43474.831,645.928,
Contact STARLINK-5546 - STARLINK-30804,51079.364,58066.591,6987.227,
Contact STARLINK-5546 - STARLINK-30804,65082.853,75229.708,10146.856,
Contact STARLINK-5546 - STARLINK-30804,82163.489,86400.000,4236.511,
Contact STARLINK-5546 - STARLINK-30493,28560.660,35730.525,7169.865,
Contact STARLINK-5546 - STARLINK-30493,36191.212,86400.000,50208.788,
Contact STARLINK-5546 - STARLINK-6103,6879.903,7583.768,703.865,
Contact STARLINK-5546 - STARLINK-6103,21222.321,21971.433,749.113,
Contact STARLINK-5546 - STARLINK-6103,35575.169,36348.888,773.719,
Contact STARLINK-5546 - STARLINK-6103,49921.329,50732.772,811.444,
Contact STARLINK-5546 - STARLINK-6103,64276.877,65107.475,830.598,
Contact STARLINK-5546 - STARLINK-6103,78626.126,79488.233,862.107,
Contact STARLINK-5546 - STARLINK-1653,79121.550,79881.404,759.854,
Contact STARLINK-5546 - STARLINK-5170,7106.801,10959.226,3852.425,
Contact STARLINK-5546 - STARLINK-5170,21267.975,28321.451,7053.476,
Contact STARLINK-5546 - STARLINK-5170,35488.149,42741.375,7253.226,
Contact STARLINK-5546 - STARLINK-5170,49722.059,57150.141,7428.082,
Contact STARLINK-5546 - STARLINK-5170,58288.397,71508.121,13219.723,
Contact STARLINK-5546 - STARLINK-5170,72572.197,85850.484,13278.287,
Contact STARLINK-5546 - STARLINK-31033,3523.375,3848.392,325.017,
Contact STARLINK-5546 - STARLINK-4783,6570.356,7862.120,1291.764,
Contact STARLINK-5546 - STARLINK-4783,20912.119,22211.954,1299.836,
Contact STARLINK-5546 - STARLINK-4783,29529.976,36542.440,7012.464,
Contact STARLINK-5546 - STARLINK-4783,43883.461,50877.806,6994.345,
Contact STARLINK-5546 - STARLINK-4783,58255.730,65193.884,6938.154,
Contact STARLINK-5546 - STARLINK-4783,75504.796,79515.535,4010.739,
Contact STARLINK-5546 - STARLINK-2268,50045.920,50588.231,542.311,
Contact STARLINK-5546 - STARLINK-2268,64111.861,64830.192,718.331,
Contact STARLINK-5546 - STARLINK-2268,75400.356,76187.140,786.784,
Contact STARLINK-5546 - STARLINK-31031,6496.818,7603.419,1106.601,
Contact STARLINK-5546 - STARLINK-31031,15113.458,21961.865,6848.407,
Contact STARLINK-5546 - STARLINK-31031,32358.625,36308.470,3949.845,
Contact STARLINK-5546 - STARLINK-31031,46736.642,50663.064,3926.422,
Contact STARLINK-5546 - STARLINK-31031,61106.750,65005.721,3898.970,
Contact STARLINK-5546 - STARLINK-31031,75488.686,79356.572,3867.886,
Contact STARLINK-5546 - STARLINK-30835,50329.537,50872.852,543.315,
Contact STARLINK-5546 - STARLINK-30835,64641.100,65280.689,639.589,
Contact STARLINK-5546 - STARLINK-30835,78947.411,79693.620,746.209,
Contact STARLINK-5546 - STARLINK-11164 [DTC],21369.078,22237.430,868.352,
Contact STARLINK-5546 - STARLINK-11164 [DTC],35338.586,36362.395,1023.809,
Contact STARLINK-5546 - STARLINK-11164 [DTC],46777.151,47403.459,626.308,
Contact STARLINK-5546 - STARLINK-31430,0.000,491.562,491.562,
Contact STARLINK-5546 - STARLINK-31430,7597.463,32224.504,24627.041,
Contact STARLINK-5546 - STARLINK-31430,32942.571,40475.722,7533.151,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,3010.713,3010.713,
Contact STARLINK-5546 - MoonARTEMIS1,5102.031,8784.612,3682.581,
Contact STARLINK-5546 - MoonARTEMIS1,10872.432,20344.911,9472.478,
Contact STARLINK-5546 - MoonARTEMIS1,22426.359,31909.889,9483.529,
Contact STARLINK-5546 - MoonARTEMIS1,33964.725,37679.493,3714.768,
Contact STARLINK-5546 - MoonARTEMIS1,39728.747,49218.636,9489.888,
Contact STARLINK-5546 - MoonARTEMIS1,51258.018,60759.691,9501.673,
Contact STARLINK-5546 - MoonARTEMIS1,62789.520,66531.256,3741.736,
Contact STARLINK-5546 - MoonARTEMIS1,68556.256,78077.039,9520.783,
Contact STARLINK-5546 - MoonARTEMIS1,80092.107,86400.000,6307.893,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,3047.498,3047.498,
Contact STARLINK-5546 - MoonARTEMIS2,5139.647,8816.831,3677.185,
Contact STARLINK-5546 - MoonARTEMIS2,10904.419,20355.274,9450.855,
Contact STARLINK-5546 - MoonARTEMIS2,22432.707,31894.610,9461.902,
Contact STARLINK-5546 - MoonARTEMIS2,33959.888,37668.202,3708.314,
Contact STARLINK-5546 - MoonARTEMIS2,41593.157,49252.951,7659.794,
Contact STARLINK-5546 - MoonARTEMIS2,51295.776,60815.878,9520.102,
Contact STARLINK-5546 - MoonARTEMIS2,62846.063,66594.754,3748.691,
Contact STARLINK-5546 - MoonARTEMIS2,68619.155,78149.936,9530.781,
Contact STARLINK-5546 - MoonARTEMIS2,80162.868,86400.000,6237.132,
Contact STARLINK-5546 - MoonIOAGEO,0.000,3030.194,3030.194,
Contact STARLINK-5546 - MoonIOAGEO,7099.668,8815.112,1715.444,
Contact STARLINK-5546 - MoonIOAGEO,10897.526,20368.332,9470.806,
Contact STARLINK-5546 - MoonIOAGEO,22435.810,31893.404,9457.594,
Contact STARLINK-5546 - MoonIOAGEO,33955.771,37661.622,3705.852,
Contact STARLINK-5546 - MoonIOAGEO,39721.657,47294.378,7572.721,
Contact STARLINK-5546 - MoonIOAGEO,51274.118,60797.449,9523.331,
Contact STARLINK-5546 - MoonIOAGEO,62823.948,66567.514,3743.566,
Contact STARLINK-5546 - MoonIOAGEO,68587.717,78094.790,9507.073,
Contact STARLINK-5546 - MoonIOAGEO,80109.832,86400.000,6290.168,
Contact STARLINK-5546 - MoonIOAGNO,0.000,2745.898,2745.898,
Contact STARLINK-5546 - MoonIOAGNO,5118.105,8810.471,3692.366,
Contact STARLINK-5546 - MoonIOAGNO,10895.150,20353.931,9458.781,
Contact STARLINK-5546 - MoonIOAGNO,22435.448,31895.923,9460.475,
Contact STARLINK-5546 - MoonIOAGNO,33966.979,37668.893,3701.914,
Contact STARLINK-5546 - MoonIOAGNO,39731.898,49226.715,9494.817,
Contact STARLINK-5546 - MoonIOAGNO,51271.680,60778.845,9507.165,
Contact STARLINK-5546 - MoonIOAGNO,62820.823,66550.003,3729.179,
Contact STARLINK-5546 - MoonIOAGNO,68588.477,78096.733,9508.255,
Contact STARLINK-5546 - MoonIOAGNO,80120.816,86400.000,6279.184,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,3032.941,3032.941,
Contact STARLINK-5546 - MoonIOAGNO 0001,5128.951,8803.349,3674.398,
Contact STARLINK-5546 - MoonIOAGNO 0001,10894.187,20347.995,9453.808,
Contact STARLINK-5546 - MoonIOAGNO 0001,28192.386,31906.993,3714.607,
Contact STARLINK-5546 - MoonIOAGNO 0001,33971.598,37678.816,3707.217,
Contact STARLINK-5546 - MoonIOAGNO 0001,39742.796,49220.845,9478.049,
Contact STARLINK-5546 - MoonIOAGNO 0001,51276.819,60768.530,9491.711,
Contact STARLINK-5546 - MoonIOAGNO 0001,62807.820,66547.523,3739.703,
Contact STARLINK-5546 - MoonIOAGNO 0001,68575.241,78112.846,9537.605,
Contact STARLINK-5546 - MoonIOAGNO 0001,80132.047,86400.000,6267.953,
Contact STARLINK-5546 - MoonIOAGSO,0.000,3023.690,3023.690,
Contact STARLINK-5546 - MoonIOAGSO,5119.477,8814.280,3694.804,
Contact STARLINK-5546 - MoonIOAGSO,10894.579,20353.065,9458.486,
Contact STARLINK-5546 - MoonIOAGSO,22414.709,31889.466,9474.756,
Contact STARLINK-5546 - MoonIOAGSO,33945.440,37661.224,3715.783,
Contact STARLINK-5546 - MoonIOAGSO,39716.323,49223.735,9507.412,
Contact STARLINK-5546 - MoonIOAGSO,51467.984,60785.085,9317.101,
Contact STARLINK-5546 - MoonIOAGSO,62802.930,66555.040,3752.110,
Contact STARLINK-5546 - MoonIOAGSO,68566.639,78097.465,9530.826,
Contact STARLINK-5546 - MoonIOAGSO,80103.551,86400.000,6296.449,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,3026.297,3026.297,
Contact STARLINK-5546 - MoonIOAGSO 0001,5105.723,8793.924,3688.201,
Contact STARLINK-5546 - MoonIOAGSO 0001,10871.332,20338.442,9467.110,
Contact STARLINK-5546 - MoonIOAGSO 0001,22414.842,31911.486,9496.643,
Contact STARLINK-5546 - MoonIOAGSO 0001,33966.737,37682.823,3716.086,
Contact STARLINK-5546 - MoonIOAGSO 0001,39726.753,49219.981,9493.227,
Contact STARLINK-5546 - MoonIOAGSO 0001,51254.126,60763.781,9509.655,
Contact STARLINK-5546 - MoonIOAGSO 0001,62795.338,66541.995,3746.657,
Contact STARLINK-5546 - MoonIOAGSO 0001,68574.509,78120.266,9545.757,
Contact STARLINK-5546 - MoonIOAGSO 0001,80120.250,86400.000,6279.750,
Contact STARLINK-5546 - MoonLRO,0.000,205.124,205.124,
Contact STARLINK-5546 - MoonLRO,16656.265,20356.637,3700.372,
Contact STARLINK-5546 - MoonLRO,23409.881,26127.330,2717.449,
Contact STARLINK-5546 - MoonLRO,45499.374,48011.604,2512.229,
Contact STARLINK-5546 - MoonLRO,51268.333,60779.414,9511.082,
Contact STARLINK-5546 - MoonLRO,64442.488,66553.399,2110.911,
Contact STARLINK-5546 - MoonLRO,71280.474,72330.429,1049.955,
Contact STARLINK-5546 - MoonLRO,85888.760,86400.000,511.240,
Contact STARLINK-5546 - MarsSat1,2764.151,6753.923,3989.772,
Contact STARLINK-5546 - MarsSat1,8525.160,24038.625,15513.465,
Contact STARLINK-5546 - MarsSat1,25808.222,35561.674,9753.453,
Contact STARLINK-5546 - MarsSat1,37330.276,52846.142,15515.867,
Contact STARLINK-5546 - MarsSat1,54613.432,64369.093,9755.661,
Contact STARLINK-5546 - MarsSat1,66135.645,81653.522,15517.877,
Contact STARLINK-5546 - MarsSat1,83419.175,86400.000,2980.825,
Contact STARLINK-5546 - MarsSat2,0.000,6753.771,6753.771,
Contact STARLINK-5546 - MarsSat2,8525.075,24038.474,15513.399,
Contact STARLINK-5546 - MarsSat2,25808.159,35561.586,9753.427,
Contact STARLINK-5546 - MarsSat2,37330.291,52846.206,15515.916,
Contact STARLINK-5546 - MarsSat2,54613.562,64369.208,9755.647,
Contact STARLINK-5546 - MarsSat2,66135.742,81653.557,15517.815,
Contact STARLINK-5546 - MarsSat2,83419.107,86400.000,2980.893,
Contact STARLINK-5546 - MarsSat3,0.000,6753.940,6753.940,
Contact STARLINK-5546 - MarsSat3,8525.064,24038.534,15513.470,
Contact STARLINK-5546 - MarsSat3,25808.057,35561.567,9753.510,
Contact STARLINK-5546 - MarsSat3,37330.164,52846.094,15515.930,
Contact STARLINK-5546 - MarsSat3,54613.476,64369.110,9755.634,
Contact STARLINK-5546 - MarsSat3,66135.767,81653.610,15517.843,
Contact STARLINK-5546 - MarsSat3,83419.233,86400.000,2980.767,
Contact STARLINK-5546 - MarsSat4,0.000,6753.946,6753.946,
Contact STARLINK-5546 - MarsSat4,8525.101,24038.565,15513.464,
Contact STARLINK-5546 - MarsSat4,25808.172,35561.678,9753.507,
Contact STARLINK-5546 - MarsSat4,37330.236,52846.146,15515.910,
Contact STARLINK-5546 - MarsSat4,54613.508,64369.206,9755.698,
Contact STARLINK-5546 - MarsSat4,66135.757,81653.538,15517.781,
Contact STARLINK-5546 - MarsSat4,83419.203,86400.000,2980.797,
Contact STARLINK-4534 - STARLINK-5615,0.000,271.852,271.852,
Contact STARLINK-4534 - STARLINK-5615,13735.382,14593.503,858.122,
Contact STARLINK-4534 - STARLINK-5615,28068.565,28917.304,848.739,
Contact STARLINK-4534 - STARLINK-5615,39537.701,43235.943,3698.242,
Contact STARLINK-4534 - STARLINK-5615,53877.010,54691.135,814.125,
Contact STARLINK-4534 - STARLINK-5615,68214.963,69010.169,795.206,
Contact STARLINK-4534 - STARLINK-5615,82557.157,83324.725,767.568,
Contact STARLINK-4534 - STARLINK-3529,17925.056,18566.581,641.525,
Contact STARLINK-4534 - STARLINK-3529,32216.763,32856.191,639.427,
Contact STARLINK-4534 - STARLINK-3529,46516.486,47137.195,620.709,
Contact STARLINK-4534 - STARLINK-3529,60808.298,61426.699,618.401,
Contact STARLINK-4534 - STARLINK-3529,75108.432,75707.273,598.841,
Contact STARLINK-4534 - STARLINK-2296,38647.224,67697.015,29049.791,
Contact STARLINK-4534 - STARLINK-5886,6692.530,7534.150,841.619,
Contact STARLINK-4534 - STARLINK-5886,21018.292,21882.875,864.583,
Contact STARLINK-4534 - STARLINK-5886,35356.445,36217.406,860.961,
Contact STARLINK-4534 - STARLINK-5886,49685.176,50563.159,877.983,
Contact STARLINK-4534 - STARLINK-5886,61153.908,64894.108,3740.200,
Contact STARLINK-4534 - STARLINK-5886,75497.513,79236.303,3738.790,
Contact STARLINK-4534 - STARLINK-31926,82386.247,86400.000,4013.753,
Contact STARLINK-4534 - STARLINK-6224,0.000,674.409,674.409,
Contact STARLINK-4534 - STARLINK-6224,13986.013,14991.521,1005.508,
Contact STARLINK-4534 - STARLINK-6224,28309.349,29307.336,997.987,
Contact STARLINK-4534 - STARLINK-6224,42637.247,43618.900,981.653,
Contact STARLINK-4534 - STARLINK-6224,56966.323,57928.921,962.598,
Contact STARLINK-4534 - STARLINK-6224,71299.974,72234.797,934.823,
Contact STARLINK-4534 - STARLINK-6224,82768.388,86400.000,3631.612,
Contact STARLINK-4534 - STARLINK-30107,3464.564,4092.727,628.163,
Contact STARLINK-4534 - STARLINK-30107,17813.944,18367.895,553.951,
Contact STARLINK-4534 - STARLINK-30107,32162.517,32644.404,481.887,
Contact STARLINK-4534 - STARLINK-30107,46528.025,46903.428,375.403,
Contact STARLINK-4534 - STARLINK-6303,0.000,178.017,178.017,
Contact STARLINK-4534 - STARLINK-6303,13823.544,14500.249,676.706,
Contact STARLINK-4534 - STARLINK-6303,28108.192,28823.014,714.822,
Contact STARLINK-4534 - STARLINK-6303,39537.614,40279.334,741.720,
Contact STARLINK-4534 - STARLINK-6303,53826.256,54597.673,771.417,
Contact STARLINK-4534 - STARLINK-6303,68114.719,68916.556,801.836,
Contact STARLINK-4534 - STARLINK-6303,82405.618,83232.642,827.024,
Contact STARLINK-4534 - STARLINK-4027,0.000,741.281,741.281,
Contact STARLINK-4534 - STARLINK-4027,14155.620,15036.623,881.003,
Contact STARLINK-4534 - STARLINK-4027,28458.554,29332.875,874.321,
Contact STARLINK-4534 - STARLINK-4027,42763.321,43627.563,864.243,
Contact STARLINK-4534 - STARLINK-4027,57067.032,57923.010,855.978,
Contact STARLINK-4534 - STARLINK-4027,71372.483,72217.036,844.553,
Contact STARLINK-4534 - STARLINK-4027,85676.988,86400.000,723.012,
Contact STARLINK-4534 - STARLINK-4299,0.000,86400.000,86400.000,
Contact STARLINK-4534 - STARLINK-3249,0.000,86400.000,86400.000,
Contact STARLINK-4534 - STARLINK-31355,0.000,37270.783,37270.783,
Contact STARLINK-4534 - STARLINK-4170,3698.707,14181.232,10482.525,
Contact STARLINK-4534 - STARLINK-4170,15115.104,28501.682,13386.577,
Contact STARLINK-4534 - STARLINK-4170,29400.554,42802.417,13401.862,
Contact STARLINK-4534 - STARLINK-4170,43656.069,57122.490,13466.421,
Contact STARLINK-4534 - STARLINK-4170,57941.508,71423.834,13482.326,
Contact STARLINK-4534 - STARLINK-4170,72196.745,85743.676,13546.931,
Contact STARLINK-4534 - STARLINK-4511,422.998,10769.894,10346.896,
Contact STARLINK-4534 - STARLINK-4511,14688.500,25000.896,10312.396,
Contact STARLINK-4534 - STARLINK-4511,28980.760,39243.764,10263.004,
Contact STARLINK-4534 - STARLINK-4511,46124.858,53464.790,7339.932,
Contact STARLINK-4534 - STARLINK-4511,54688.037,67699.214,13011.178,
Contact STARLINK-4534 - STARLINK-4511,68993.893,76222.944,7229.051,
