sl_5_5400_20271011 Contact Analysis.csv
2027/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/10/11 07:47:00.00, Stop: 2027/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonLRO,3688.853,5400.000,1711.147,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2261.249,2261.249,
Contact MoonIOAGNO 0001 - MarsSat4,4887.597,5400.000,512.403,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2472.014,5400.000,2927.986,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,2261.154,2261.154,
Contact MoonIOAGSO - MarsSat4,4887.536,5400.000,512.464,
Contact MoonIOAGSO 0001 - MoonLRO,851.490,4575.811,3724.321,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2261.072,2261.072,
Contact MoonIOAGSO 0001 - MarsSat4,4887.451,5400.000,512.549,
Contact MoonLRO - MarsSat1,1712.860,5400.000,3687.140,
Contact MoonLRO - MarsSat2,1712.895,5400.000,3687.105,
Contact MoonLRO - MarsSat3,1712.827,5400.000,3687.173,
Contact MoonLRO - MarsSat4,4887.522,5400.000,512.478,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4672 - STARLINK-30101,1511.427,3888.573,27.9894%,1,
Contact STARLINK-4672 - STARLINK-3365,1211.755,4188.245,22.4399%,1,
Contact STARLINK-4672 - STARLINK-3708,0.000,5400.000,0.0000%,0,
Contact STARLINK-4672 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-4672 - MoonARTEMIS1,3572.169,1827.831,66.1513%,1,
Contact STARLINK-4672 - MoonARTEMIS2,3580.782,1819.218,66.3108%,1,
Contact STARLINK-4672 - MoonIOAGEO,3574.353,1825.647,66.1917%,1,
Contact STARLINK-4672 - MoonIOAGNO,3578.629,1821.371,66.2709%,1,
Contact STARLINK-4672 - MoonIOAGNO 0001,3575.533,1824.467,66.2136%,1,
Contact STARLINK-4672 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4672 - MoonIOAGSO 0001,3577.569,1822.431,66.2513%,1,
Contact STARLINK-4672 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4672 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4672 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4672 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4672 - MarsSat4,2775.495,2624.505,51.3981%,2,
Contact STARLINK-30101 - STARLINK-3365,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-3708,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - MoonARTEMIS1,3914.891,1485.109,72.4980%,1,
Contact STARLINK-30101 - MoonARTEMIS2,3967.881,1432.119,73.4793%,1,
Contact STARLINK-30101 - MoonIOAGEO,3937.468,1462.532,72.9161%,1,
Contact STARLINK-30101 - MoonIOAGNO,3934.789,1465.211,72.8665%,1,
Contact STARLINK-30101 - MoonIOAGNO 0001,3928.789,1471.211,72.7554%,1,
Contact STARLINK-30101 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - MoonIOAGSO 0001,3981.485,1418.515,73.7312%,1,
Contact STARLINK-30101 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30101 - MarsSat1,3314.921,2085.079,61.3874%,2,
Contact STARLINK-30101 - MarsSat2,3314.932,2085.068,61.3876%,2,
Contact STARLINK-30101 - MarsSat3,3314.953,2085.047,61.3880%,2,
Contact STARLINK-30101 - MarsSat4,2686.646,2713.354,49.7527%,2,
Contact STARLINK-3365 - STARLINK-3708,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MoonARTEMIS1,4000.909,1399.091,74.0909%,1,
Contact STARLINK-3365 - MoonARTEMIS2,4100.395,1299.605,75.9332%,1,
Contact STARLINK-3365 - MoonIOAGEO,4049.147,1350.853,74.9842%,1,
Contact STARLINK-3365 - MoonIOAGNO,4050.988,1349.012,75.0183%,1,
Contact STARLINK-3365 - MoonIOAGNO 0001,4088.777,1311.223,75.7181%,1,
Contact STARLINK-3365 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MoonIOAGSO 0001,4078.511,1321.489,75.5280%,1,
Contact STARLINK-3365 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3365 - MarsSat1,3367.063,2032.937,62.3530%,2,
Contact STARLINK-3365 - MarsSat2,3367.080,2032.920,62.3533%,2,
Contact STARLINK-3365 - MarsSat3,3367.105,2032.895,62.3538%,2,
Contact STARLINK-3365 - MarsSat4,2688.820,2711.180,49.7930%,2,
Contact STARLINK-3708 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-3708 - MoonARTEMIS1,3513.716,1886.284,65.0688%,2,
Contact STARLINK-3708 - MoonARTEMIS2,3481.970,1918.030,64.4809%,2,
Contact STARLINK-3708 - MoonIOAGEO,3497.409,1902.591,64.7668%,2,
Contact STARLINK-3708 - MoonIOAGNO,3501.502,1898.498,64.8426%,2,
Contact STARLINK-3708 - MoonIOAGNO 0001,3474.364,1925.636,64.3401%,2,
Contact STARLINK-3708 - MoonIOAGSO,1989.091,3410.909,36.8350%,1,
Contact STARLINK-3708 - MoonIOAGSO 0001,3504.423,1895.577,64.8967%,2,
Contact STARLINK-3708 - MoonLRO,1996.424,3403.576,36.9708%,1,
Contact STARLINK-3708 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3708 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3708 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3708 - MarsSat4,1276.314,4123.686,23.6354%,2,
Contact STARLINK-1027 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1027 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1027 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1027 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1027 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1027 - MoonIOAGSO,134.209,5265.791,2.4854%,1,
Contact STARLINK-1027 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1027 - MoonLRO,142.060,5257.940,2.6307%,1,
Contact STARLINK-1027 - MarsSat1,3675.344,1724.656,68.0619%,1,
Contact STARLINK-1027 - MarsSat2,3675.350,1724.650,68.0620%,1,
Contact STARLINK-1027 - MarsSat3,3675.358,1724.642,68.0622%,1,
Contact STARLINK-1027 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2802.969,2597.031,51.9068%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,2773.643,2626.357,51.3638%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2746.382,2653.618,50.8589%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,2773.640,2626.360,51.3637%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,2909.999,2490.001,53.8889%,1,
Contact MoonIOAGEO - MarsSat2,2910.167,2489.833,53.8920%,1,
Contact MoonIOAGEO - MarsSat3,2910.454,2489.546,53.8973%,1,
Contact MoonIOAGEO - MarsSat4,2261.157,3138.843,41.8733%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1521.325,3878.675,28.1727%,1,
Contact MoonIOAGNO - MarsSat1,2243.848,3156.152,41.5527%,1,
Contact MoonIOAGNO - MarsSat2,2243.990,3156.010,41.5554%,1,
Contact MoonIOAGNO - MarsSat3,2244.051,3155.949,41.5565%,1,
Contact MoonIOAGNO - MarsSat4,2244.196,3155.804,41.5592%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2000.721,3399.279,37.0504%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2773.652,2626.348,51.3639%,2,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2927.986,2472.014,54.2220%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,2773.619,2626.381,51.3633%,2,
Contact MoonIOAGSO 0001 - MoonLRO,3724.321,1675.679,68.9689%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2773.621,2626.379,51.3634%,2,
Contact MoonLRO - MarsSat1,3687.140,1712.860,68.2804%,1,
Contact MoonLRO - MarsSat2,3687.105,1712.895,68.2797%,1,
Contact MoonLRO - MarsSat3,3687.173,1712.827,68.2810%,1,
Contact MoonLRO - MarsSat4,512.478,4887.522,9.4903%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
