sl_5_5400_20271128 Contact Analysis.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3932 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MoonLRO,938.424,5091.940,4153.516,
Contact STARLINK-3932 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3932 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonARTEMIS1,1754.384,5345.601,3591.216,
Contact STARLINK-31028 - MoonARTEMIS2,1743.448,5336.616,3593.167,
Contact STARLINK-31028 - MoonIOAGEO,1761.483,5346.438,3584.955,
Contact STARLINK-31028 - MoonIOAGNO,1762.192,5344.153,3581.961,
Contact STARLINK-31028 - MoonIOAGNO 0001,1776.631,5369.317,3592.686,
Contact STARLINK-31028 - MoonIOAGSO,1763.069,5354.598,3591.529,
Contact STARLINK-31028 - MoonIOAGSO 0001,1741.751,5334.787,3593.036,
Contact STARLINK-31028 - MoonLRO,1758.431,5063.125,3304.694,
Contact STARLINK-31028 - MarsSat1,2046.444,5400.000,3353.556,
Contact STARLINK-31028 - MarsSat2,2046.380,5400.000,3353.620,
Contact STARLINK-31028 - MarsSat3,2046.426,5400.000,3353.574,
Contact STARLINK-31028 - MarsSat4,2046.413,5400.000,3353.587,
Contact STARLINK-31854 - STARLINK-31556,0.000,5400.000,5400.000,
Contact STARLINK-31854 - MoonARTEMIS1,672.577,4110.786,3438.209,
Contact STARLINK-31854 - MoonARTEMIS2,651.026,4093.866,3442.840,
Contact STARLINK-31854 - MoonIOAGEO,681.069,4112.638,3431.569,
Contact STARLINK-31854 - MoonIOAGNO,680.849,4111.558,3430.709,
Contact STARLINK-31854 - MoonIOAGNO 0001,687.565,4130.845,3443.279,
Contact STARLINK-31854 - MoonIOAGSO,681.541,4119.555,3438.014,
Contact STARLINK-31854 - MoonIOAGSO 0001,661.758,4100.615,3438.857,
Contact STARLINK-31854 - MoonLRO,969.696,4106.730,3137.034,
Contact STARLINK-31854 - MarsSat1,1024.162,4469.178,3445.016,
Contact STARLINK-31854 - MarsSat2,1024.104,4469.130,3445.025,
Contact STARLINK-31854 - MarsSat3,1024.123,4469.142,3445.019,
Contact STARLINK-31854 - MarsSat4,1024.122,4469.158,3445.036,
Contact STARLINK-31657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MoonLRO,2631.818,5064.793,2432.976,
Contact STARLINK-31657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31556 - MoonARTEMIS1,792.424,4219.323,3426.899,
Contact STARLINK-31556 - MoonARTEMIS2,789.956,4213.627,3423.670,
Contact STARLINK-31556 - MoonIOAGEO,800.907,4222.923,3422.016,
Contact STARLINK-31556 - MoonIOAGNO,803.359,4221.565,3418.205,
Contact STARLINK-31556 - MoonIOAGNO 0001,817.087,4244.209,3427.121,
Contact STARLINK-31556 - MoonIOAGSO,799.732,4229.567,3429.835,
Contact STARLINK-31556 - MoonIOAGSO 0001,779.832,4208.245,3428.413,
Contact STARLINK-31556 - MoonLRO,975.275,4218.005,3242.730,
Contact STARLINK-31556 - MarsSat1,1036.770,4557.050,3520.280,
Contact STARLINK-31556 - MarsSat2,1036.698,4556.994,3520.296,
Contact STARLINK-31556 - MarsSat3,1036.768,4557.014,3520.246,
Contact STARLINK-31556 - MarsSat4,1036.740,4557.029,3520.288,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1332.156,5210.831,3878.675,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2449.322,5400.000,2950.678,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2879.695,2879.695,
Contact MoonARTEMIS2 - MoonIOAGNO,4905.332,5400.000,494.668,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4209.730,4209.730,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1189.445,4806.201,3616.756,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,546.131,5064.538,4518.407,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2924.658,2924.658,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1257.534,1257.534,
