sl_100_5400_20270701 Contact Analysis.csv
2027/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:17 2024,
Start: 2027/07/01 07:47:00.00, Stop: 2027/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6178 - STARLINK-31891,5073.407,5400.000,326.593,
Contact STARLINK-6178 - STARLINK-11135 [DTC],0.000,4433.865,4433.865,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGEO,0.000,4466.723,4466.723,
Contact STARLINK-6178 - MoonIOAGNO,0.000,1240.955,1240.955,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat1,0.000,2328.908,2328.908,
Contact STARLINK-6178 - MarsSat1,4300.799,5400.000,1099.201,
Contact STARLINK-6178 - MarsSat2,0.000,2328.989,2328.989,
Contact STARLINK-6178 - MarsSat2,4300.802,5400.000,1099.198,
Contact STARLINK-6178 - MarsSat3,0.000,2329.021,2329.021,
Contact STARLINK-6178 - MarsSat3,4300.951,5400.000,1099.049,
Contact STARLINK-6178 - MarsSat4,0.000,2328.912,2328.912,
Contact STARLINK-6178 - MarsSat4,4300.878,5400.000,1099.122,
Contact STARLINK-6309 - STARLINK-2090,3392.174,4464.597,1072.423,
Contact STARLINK-6309 - STARLINK-2127,0.000,3936.977,3936.977,
Contact STARLINK-6309 - STARLINK-4164,531.119,5400.000,4868.881,
Contact STARLINK-6309 - STARLINK-5761,4387.570,5400.000,1012.430,
Contact STARLINK-6309 - STARLINK-1199,2912.318,4154.640,1242.323,
Contact STARLINK-6309 - STARLINK-11146 [DTC],2960.966,4084.567,1123.601,
Contact STARLINK-6309 - STARLINK-4772,0.000,179.793,179.793,
Contact STARLINK-6309 - STARLINK-4772,4909.099,5400.000,490.901,
Contact STARLINK-6309 - STARLINK-31455,0.000,3618.677,3618.677,
Contact STARLINK-6309 - STARLINK-6183,0.000,471.247,471.247,
Contact STARLINK-6309 - STARLINK-6183,5249.119,5400.000,150.881,
Contact STARLINK-6309 - STARLINK-2339,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-2523,3146.412,4021.835,875.423,
Contact STARLINK-6309 - STARLINK-31073,3041.154,4338.263,1297.109,
Contact STARLINK-6309 - STARLINK-30445,4294.623,5400.000,1105.377,
Contact STARLINK-6309 - STARLINK-5455,3284.519,4526.139,1241.620,
Contact STARLINK-6309 - STARLINK-30036,0.000,2999.831,2999.831,
Contact STARLINK-6309 - STARLINK-30036,3722.441,5400.000,1677.559,
Contact STARLINK-6309 - STARLINK-32028,0.000,3816.917,3816.917,
Contact STARLINK-6309 - STARLINK-2543,2968.135,4337.345,1369.210,
Contact STARLINK-6309 - STARLINK-31688,0.000,5400.000,5400.000,
Contact STARLINK-6309 - STARLINK-6060,523.135,4879.257,4356.122,
Contact STARLINK-6309 - STARLINK-5634,0.000,544.173,544.173,
Contact STARLINK-6309 - STARLINK-30982,3194.643,4374.799,1180.155,
Contact STARLINK-6309 - MoonARTEMIS1,0.000,4365.167,4365.167,
Contact STARLINK-6309 - MoonARTEMIS2,0.000,4437.580,4437.580,
Contact STARLINK-6309 - MoonIOAGEO,0.000,4327.131,4327.131,
Contact STARLINK-6309 - MoonIOAGNO,0.000,2661.980,2661.980,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,4295.430,4295.430,
Contact STARLINK-6309 - MoonLRO,0.000,4342.794,4342.794,
Contact STARLINK-6309 - MarsSat1,1535.166,5225.778,3690.612,
Contact STARLINK-6309 - MarsSat2,1535.155,5225.826,3690.671,
Contact STARLINK-6309 - MarsSat3,1535.296,5225.914,3690.619,
Contact STARLINK-6309 - MarsSat4,1535.219,5225.836,3690.618,
Contact STARLINK-3567 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-30279,3147.174,3963.899,816.725,
Contact STARLINK-3567 - STARLINK-2466,0.000,732.868,732.868,
Contact STARLINK-3567 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31068,3322.553,4346.254,1023.701,
Contact STARLINK-3567 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-30871,4786.332,5400.000,613.668,
Contact STARLINK-3567 - STARLINK-30605,0.000,3307.001,3307.001,
Contact STARLINK-3567 - STARLINK-30605,3728.280,5400.000,1671.720,
Contact STARLINK-3567 - STARLINK-6147,3078.416,3963.908,885.492,
Contact STARLINK-3567 - STARLINK-2402,4045.903,5400.000,1354.097,
Contact STARLINK-3567 - STARLINK-5645,0.000,2939.081,2939.081,
Contact STARLINK-3567 - STARLINK-5645,4024.549,5400.000,1375.451,
Contact STARLINK-3567 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-2702,0.000,404.426,404.426,
Contact STARLINK-3567 - STARLINK-2702,5307.019,5400.000,92.981,
Contact STARLINK-3567 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31117,0.000,276.121,276.121,
Contact STARLINK-3567 - STARLINK-31117,5116.727,5400.000,283.273,
Contact STARLINK-3567 - STARLINK-30242,0.000,3575.385,3575.385,
Contact STARLINK-3567 - STARLINK-30242,4291.868,5400.000,1108.132,
Contact STARLINK-3567 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31394,0.000,490.965,490.965,
Contact STARLINK-3567 - STARLINK-31394,5254.953,5400.000,145.047,
Contact STARLINK-3567 - STARLINK-4430,4518.393,5400.000,881.607,
Contact STARLINK-3567 - STARLINK-4475,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-31891,0.000,5400.000,5400.000,
Contact STARLINK-3567 - STARLINK-3333,5238.815,5400.000,161.185,
Contact STARLINK-3567 - STARLINK-11135 [DTC],0.000,3431.599,3431.599,
Contact STARLINK-3567 - STARLINK-11135 [DTC],4295.593,5400.000,1104.407,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGEO,0.000,4389.397,4389.397,
Contact STARLINK-3567 - MoonIOAGNO,0.000,305.050,305.050,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat1,0.000,2182.395,2182.395,
Contact STARLINK-3567 - MarsSat1,4296.930,5400.000,1103.070,
Contact STARLINK-3567 - MarsSat2,0.000,2182.512,2182.512,
Contact STARLINK-3567 - MarsSat2,4297.053,5400.000,1102.947,
Contact STARLINK-3567 - MarsSat3,0.000,2182.370,2182.370,
Contact STARLINK-3567 - MarsSat3,4296.946,5400.000,1103.054,
Contact STARLINK-3567 - MarsSat4,0.000,2182.323,2182.323,
Contact STARLINK-3567 - MarsSat4,4296.883,5400.000,1103.117,
Contact STARLINK-2090 - STARLINK-30937,0.000,561.263,561.263,
Contact STARLINK-2090 - STARLINK-5169,2952.042,3884.268,932.225,
Contact STARLINK-2090 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-31455,0.000,364.514,364.514,
Contact STARLINK-2090 - STARLINK-31455,4987.494,5400.000,412.506,
Contact STARLINK-2090 - STARLINK-31555,0.000,3645.587,3645.587,
Contact STARLINK-2090 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-11266 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2090 - STARLINK-31688,3213.368,4318.178,1104.811,
Contact STARLINK-2090 - STARLINK-4416,0.000,191.405,191.405,
Contact STARLINK-2090 - STARLINK-4416,5155.735,5400.000,244.265,
Contact STARLINK-2090 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MoonARTEMIS1,883.391,4391.494,3508.103,
Contact STARLINK-2090 - MoonARTEMIS2,905.494,4403.195,3497.702,
Contact STARLINK-2090 - MoonIOAGEO,872.803,4277.581,3404.779,
Contact STARLINK-2090 - MoonIOAGNO 0001,883.582,4382.432,3498.850,
Contact STARLINK-2090 - MoonIOAGSO,868.487,4374.920,3506.434,
Contact STARLINK-2090 - MoonIOAGSO 0001,875.597,4374.068,3498.471,
Contact STARLINK-2090 - MoonLRO,2858.195,4380.553,1522.358,
Contact STARLINK-2090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-5169,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31763,3484.480,4017.122,532.643,
Contact STARLINK-30937 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31068,0.000,2933.534,2933.534,
Contact STARLINK-30937 - STARLINK-31068,4489.019,5400.000,910.981,
Contact STARLINK-30937 - STARLINK-30041,3043.595,3889.713,846.118,
Contact STARLINK-30937 - STARLINK-30871,3509.200,4391.699,882.499,
Contact STARLINK-30937 - STARLINK-30605,3321.250,4128.436,807.186,
Contact STARLINK-30937 - STARLINK-2402,3160.712,4095.907,935.195,
Contact STARLINK-30937 - STARLINK-31214,2902.898,3935.079,1032.181,
Contact STARLINK-30937 - STARLINK-3700,3194.914,3701.172,506.259,
Contact STARLINK-30937 - STARLINK-30242,3555.924,4468.080,912.155,
Contact STARLINK-30937 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31061,3391.918,4285.533,893.616,
Contact STARLINK-30937 - STARLINK-5455,0.000,190.815,190.815,
Contact STARLINK-30937 - STARLINK-5455,5265.108,5400.000,134.892,
Contact STARLINK-30937 - STARLINK-3515,0.000,757.084,757.084,
Contact STARLINK-30937 - STARLINK-30343,3231.259,4092.371,861.113,
Contact STARLINK-30937 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-11266 [DTC],0.000,715.542,715.542,
Contact STARLINK-30937 - STARLINK-11266 [DTC],5191.003,5400.000,208.997,
Contact STARLINK-30937 - STARLINK-30982,0.000,456.168,456.168,
Contact STARLINK-30937 - MoonARTEMIS1,1632.202,5095.306,3463.104,
Contact STARLINK-30937 - MoonARTEMIS2,1624.814,5078.943,3454.129,
Contact STARLINK-30937 - MoonIOAGEO,1626.279,4386.208,2759.929,
Contact STARLINK-30937 - MoonIOAGNO 0001,1608.314,5064.889,3456.575,
Contact STARLINK-30937 - MoonIOAGSO,1625.954,5081.376,3455.422,
Contact STARLINK-30937 - MoonIOAGSO 0001,1646.952,5103.601,3456.649,
Contact STARLINK-30937 - MoonLRO,2879.481,5088.507,2209.026,
Contact STARLINK-30937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30084,0.000,4626.536,4626.536,
Contact STARLINK-5169 - STARLINK-1959,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30279,0.000,159.036,159.036,
Contact STARLINK-5169 - STARLINK-30279,5339.623,5400.000,60.377,
Contact STARLINK-5169 - STARLINK-2466,4807.518,5400.000,592.482,
Contact STARLINK-5169 - STARLINK-31068,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30041,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-6147,0.000,194.064,194.064,
Contact STARLINK-5169 - STARLINK-6147,5242.135,5400.000,157.865,
Contact STARLINK-5169 - STARLINK-2402,560.986,4681.472,4120.486,
Contact STARLINK-5169 - STARLINK-31214,185.510,4868.369,4682.859,
Contact STARLINK-5169 - STARLINK-3700,179.287,4752.201,4572.914,
Contact STARLINK-5169 - STARLINK-31555,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30343,715.715,4721.680,4005.965,
Contact STARLINK-5169 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-4430,4514.582,5400.000,885.418,
Contact STARLINK-5169 - STARLINK-11266 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-30982,3313.151,3751.713,438.562,
Contact STARLINK-5169 - MoonARTEMIS1,1705.367,5366.440,3661.073,
Contact STARLINK-5169 - MoonARTEMIS2,1714.812,5355.304,3640.492,
Contact STARLINK-5169 - MoonIOAGEO,1690.067,4301.829,2611.762,
Contact STARLINK-5169 - MoonIOAGNO 0001,1683.793,5329.761,3645.968,
Contact STARLINK-5169 - MoonIOAGSO,1685.823,5344.164,3658.341,
Contact STARLINK-5169 - MoonIOAGSO 0001,1707.157,5365.307,3658.150,
Contact STARLINK-5169 - MoonLRO,2892.043,5351.949,2459.906,
Contact STARLINK-5169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-30279,2977.193,3930.128,952.935,
Contact STARLINK-31883 - STARLINK-2466,0.000,632.845,632.845,
Contact STARLINK-31883 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-31068,3359.422,4083.801,724.379,
Contact STARLINK-31883 - STARLINK-30580,0.000,396.847,396.847,
Contact STARLINK-31883 - STARLINK-30041,4294.500,5400.000,1105.500,
Contact STARLINK-31883 - STARLINK-2194,3301.528,4080.946,779.418,
Contact STARLINK-31883 - STARLINK-6147,2943.430,3897.124,953.694,
Contact STARLINK-31883 - STARLINK-5645,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-1452,0.000,269.840,269.840,
Contact STARLINK-31883 - STARLINK-1452,5061.850,5400.000,338.150,
Contact STARLINK-31883 - STARLINK-3700,604.192,5400.000,4795.808,
Contact STARLINK-31883 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-31117,0.000,339.889,339.889,
Contact STARLINK-31883 - STARLINK-31117,4931.664,5400.000,468.336,
Contact STARLINK-31883 - STARLINK-30911,351.155,5400.000,5048.845,
Contact STARLINK-31883 - STARLINK-30242,0.000,19.436,19.436,
Contact STARLINK-31883 - STARLINK-30242,4648.697,5400.000,751.303,
Contact STARLINK-31883 - STARLINK-5809,0.000,377.562,377.562,
Contact STARLINK-31883 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-31061,4497.792,5400.000,902.208,
Contact STARLINK-31883 - STARLINK-31345,3483.772,4440.204,956.433,
Contact STARLINK-31883 - STARLINK-31394,0.000,85.685,85.685,
Contact STARLINK-31883 - STARLINK-4430,0.000,39.952,39.952,
Contact STARLINK-31883 - STARLINK-4430,4728.550,5400.000,671.450,
Contact STARLINK-31883 - STARLINK-4475,0.000,3040.610,3040.610,
Contact STARLINK-31883 - STARLINK-4475,4405.768,5400.000,994.232,
Contact STARLINK-31883 - STARLINK-31213,0.000,348.990,348.990,
Contact STARLINK-31883 - STARLINK-31213,5098.527,5400.000,301.473,
Contact STARLINK-31883 - STARLINK-2295,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-31891,0.000,5400.000,5400.000,
Contact STARLINK-31883 - STARLINK-11135 [DTC],0.000,217.864,217.864,
Contact STARLINK-31883 - STARLINK-11135 [DTC],4594.056,5400.000,805.944,
Contact STARLINK-31883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGEO,0.000,4405.457,4405.457,
Contact STARLINK-31883 - MoonIOAGNO,0.000,662.658,662.658,
Contact STARLINK-31883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MarsSat1,0.000,2344.073,2344.073,
Contact STARLINK-31883 - MarsSat1,4467.997,5400.000,932.003,
Contact STARLINK-31883 - MarsSat2,0.000,2344.189,2344.189,
Contact STARLINK-31883 - MarsSat2,4468.119,5400.000,931.881,
Contact STARLINK-31883 - MarsSat3,0.000,2344.068,2344.068,
Contact STARLINK-31883 - MarsSat3,4467.989,5400.000,932.011,
Contact STARLINK-31883 - MarsSat4,0.000,2344.010,2344.010,
Contact STARLINK-31883 - MarsSat4,4467.939,5400.000,932.061,
Contact STARLINK-2127 - STARLINK-11148 [DTC],0.000,2778.018,2778.018,
Contact STARLINK-2127 - STARLINK-4164,3380.615,4247.801,867.186,
Contact STARLINK-2127 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-11146 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-31455,0.000,3205.390,3205.390,
Contact STARLINK-2127 - STARLINK-31455,3762.667,5400.000,1637.333,
Contact STARLINK-2127 - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-3712,0.000,3368.888,3368.888,
Contact STARLINK-2127 - STARLINK-3712,4623.536,5400.000,776.464,
Contact STARLINK-2127 - STARLINK-30086,0.000,421.806,421.806,
Contact STARLINK-2127 - STARLINK-30086,5128.492,5400.000,271.508,
Contact STARLINK-2127 - STARLINK-2339,3101.495,3909.452,807.957,
Contact STARLINK-2127 - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-31073,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-30445,3578.898,4506.874,927.976,
Contact STARLINK-2127 - STARLINK-6303,0.000,44.990,44.990,
Contact STARLINK-2127 - STARLINK-6303,5186.064,5400.000,213.936,
Contact STARLINK-2127 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-2222,0.000,443.983,443.983,
Contact STARLINK-2127 - STARLINK-2222,5233.870,5400.000,166.130,
Contact STARLINK-2127 - STARLINK-30036,3482.962,4328.914,845.951,
Contact STARLINK-2127 - STARLINK-30176,3311.970,3630.005,318.035,
Contact STARLINK-2127 - STARLINK-32028,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-30708,3545.533,4283.837,738.304,
Contact STARLINK-2127 - STARLINK-5895,5091.966,5400.000,308.034,
Contact STARLINK-2127 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-2127 - STARLINK-31688,2815.905,3699.556,883.650,
Contact STARLINK-2127 - STARLINK-4416,4644.638,5400.000,755.362,
Contact STARLINK-2127 - STARLINK-6060,3198.348,3948.274,749.926,
Contact STARLINK-2127 - STARLINK-5634,0.000,3408.207,3408.207,
Contact STARLINK-2127 - STARLINK-5634,4177.922,5400.000,1222.078,
Contact STARLINK-2127 - MoonARTEMIS1,0.000,3489.060,3489.060,
Contact STARLINK-2127 - MoonARTEMIS2,0.000,3499.859,3499.859,
Contact STARLINK-2127 - MoonIOAGEO,0.000,3475.016,3475.016,
Contact STARLINK-2127 - MoonIOAGNO,0.000,2696.308,2696.308,
Contact STARLINK-2127 - MoonIOAGNO 0001,0.000,3476.460,3476.460,
Contact STARLINK-2127 - MoonIOAGSO,0.000,3469.304,3469.304,
Contact STARLINK-2127 - MoonIOAGSO 0001,0.000,3474.562,3474.562,
Contact STARLINK-2127 - MoonLRO,0.000,493.197,493.197,
Contact STARLINK-2127 - MarsSat1,1753.440,5364.533,3611.094,
Contact STARLINK-2127 - MarsSat2,1753.557,5364.663,3611.106,
Contact STARLINK-2127 - MarsSat3,1753.440,5364.536,3611.096,
Contact STARLINK-2127 - MarsSat4,1753.375,5364.481,3611.107,
Contact STARLINK-11148 [DTC] - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-5761,3327.077,4253.275,926.198,
Contact STARLINK-11148 [DTC] - STARLINK-31744,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-4048,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-2582,0.000,116.396,116.396,
Contact STARLINK-11148 [DTC] - STARLINK-2582,5001.434,5400.000,398.566,
Contact STARLINK-11148 [DTC] - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-2523,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-31073,0.000,2281.958,2281.958,
Contact STARLINK-11148 [DTC] - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-11148 [DTC] - STARLINK-31526,3463.865,4164.413,700.549,
Contact STARLINK-11148 [DTC] - STARLINK-3147,3070.847,3868.118,797.271,
Contact STARLINK-11148 [DTC] - STARLINK-2222,0.000,509.058,509.058,
Contact STARLINK-11148 [DTC] - STARLINK-2222,4913.032,5400.000,486.968,
