sl_5_86400_20270308 Coordinates.csv
2027/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/03/08 07:47:00.00, Stop: 2027/03/09 07:47:00.00,
TIME_UNITS,STARLINK-4500 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-5909 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-3934 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-5909 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-3934 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-5909 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-3934 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1574.2830,2385.3958,6020.0403,6085.9383,793.4498,-172452.9487,-138214.4810,-149700.0861,-155184.2638,-151348.5095,-151903.4203,-154786.1231,-153879.6444,639703.7026,656533.9679,680899.5948,649799.1548,-154447.1538,658858.3334,-4288.4504,6148.8797,-3432.7414,-36.6931,4378.7778,-363013.2649,-362862.7997,-364808.8724,-368587.8086,-361069.7280,-362858.7591,-358526.0991,-363169.4849,101251011.1888,101242358.9887,101245944.5545,101244717.3823,-361681.4918,101246748.9972,5144.4536,2012.5496,604.4246,-3113.5456,-5252.8722,-2617.6356,-8006.9267,-8737.0426,445.4004,-7376.0443,-15758.2057,-5495.2809,-5585.3349,31394074.5244,31363102.0214,31375779.9649,31391709.8735,-6410.2601,31388389.9475,
36000.000,2953.3851,-3528.8322,-4752.1935,-2931.2420,-4611.8685,-75493.5007,-43464.1002,-54750.6681,-59013.0164,-53137.7976,-55442.0298,-59089.2252,-59313.2418,-25683500.6591,-25670007.8590,-25646635.0645,-25669664.0692,-58447.7468,-25665141.1233,3823.9789,-2943.7791,2958.1047,2907.2875,-1890.2342,-395628.4125,-386875.9066,-393254.0440,-395488.8552,-389660.3742,-390776.7895,-384003.6851,-387751.4432,97965885.6057,97955922.2254,97968203.9249,97955158.5426,-388793.1631,97962395.2014,-4912.0611,-5148.2860,4116.8402,5435.6614,4734.6445,-1035.2859,-6447.3643,-6771.0653,1732.1633,-3139.2619,-13330.9948,-7582.6739,-5922.0455,31408543.5793,31378349.9757,31384969.3774,31408572.4881,-4731.1566,31400289.7866,
39600.000,-6004.9922,4603.9059,713.5427,-699.0538,6798.3109,26932.1005,54305.6103,43766.5606,40722.7199,47514.3014,45024.6687,40224.8260,42272.7004,-50254867.7146,-50243603.6147,-50224858.9563,-50234719.4141,41252.7839,-50237513.0021,-3060.1491,-1419.1545,-2382.5104,-5642.6567,-123.5702,-402632.7186,-386605.6309,-396340.8264,-397224.6051,-392257.1112,-393301.6079,-386291.1330,-391537.0139,87955054.4011,87942107.3857,87961928.4565,87944516.3191,-390867.7343,87951838.5333,1404.9516,4927.8782,-6499.4531,-3796.1412,-1066.0468,511.6438,-4856.0539,-4258.0395,2509.3962,644.5307,-10225.6519,-8778.5686,-1753.1622,31422479.7331,31394549.0911,31394725.0043,31422773.2570,-3051.6951,31412191.2581,
43200.000,6056.6932,-4970.1942,3737.2904,2995.0794,-5751.3667,128104.2810,148948.9673,139462.0085,137531.9032,144978.2866,142724.0389,137204.0650,137340.5499,-71387174.2677,-71376298.9952,-71365049.8899,-71362359.3888,138232.3773,-71370760.5297,1278.7942,4532.7720,2847.6498,6108.5109,1769.7265,-383344.0470,-362131.0027,-373806.6356,-373592.6280,-369210.6880,-370167.1374,-363989.8150,-367614.3179,71903147.3100,71886419.0657,71910890.0152,71897073.8417,-367788.7759,71899670.5956,3010.6843,-1532.3207,5120.3473,-650.0369,-3342.3557,2025.0609,-3220.6750,-1421.5035,2699.0564,3852.8035,-6363.7543,-9075.1619,-2942.4393,31435751.1947,31411788.8135,31405202.1115,31434412.2984,-1372.0207,31424094.3412,
46800.000,-3750.0334,3393.0180,-5882.7753,-3867.3261,2075.4966,221309.4543,234540.5064,226092.1555,225070.9954,233215.6996,230749.6512,225680.7411,226965.3430,-87628611.9991,-87616083.3762,-87613623.4031,-87603284.6907,226249.0509,-87612818.7913,1918.1349,-5272.3673,-3615.0768,-3247.3838,-3582.0502,-338836.2932,-315086.7764,-327097.7360,-325798.8726,-322289.3755,-322877.7342,-318043.2691,-320940.3050,50909649.3146,50889656.7354,50914458.1743,50909829.3274,-321060.4661,50905478.6219,-5452.4529,-2881.0974,-827.2375,4594.4491,5486.8829,3506.3853,-1519.9112,1428.3617,2171.2545,6545.9267,-1630.1120,-8610.4151,1923.3161,31448269.3242,31430012.9710,31416578.8702,31443761.8473,307.7216,31435999.0154,
50400.000,930.7066,275.9153,4968.8701,4178.6000,1930.8461,300296.9215,305737.6168,298013.8997,297759.8561,306649.2745,301802.2770,299878.8229,299357.3297,-97862487.2852,-97846863.2163,-97852174.1040,-97841244.0040,299643.1429,-97846821.7963,-5320.1728,4268.0884,2813.3792,-1523.7204,5276.6117,-271891.2148,-248589.8825,-259287.2054,-255698.8360,-254669.1872,-254680.9949,-251159.9696,-254034.9832,26413605.5355,26392242.5208,26412408.0016,26418201.4421,-253709.3190,26408523.5686,4263.3965,5402.7431,-3978.6420,-5192.7695,-3977.8740,4956.6431,288.8976,3977.8204,984.7650,8764.3455,3691.5524,-7466.6964,216.6350,31459994.3724,31448852.0913,31429056.3848,31451204.1237,1987.3862,31447905.2600,
54000.000,1120.2346,-4443.0117,-2518.6444,-3916.5351,-4254.8786,359711.0786,358035.9528,350593.2177,353077.0230,360611.2201,350546.8948,354868.1987,353664.4493,-101383971.8300,-101365154.1712,-101374622.6593,-101369128.1342,353701.6422,-101367898.2840,6790.3867,-2854.8928,365.5602,5240.7850,-5403.2181,-186832.3180,-167148.2091,-174847.2908,-166990.8992,-170795.4765,-170440.3968,-167538.7294,-169770.3954,95010.6416,74894.8445,86279.6008,98276.7453,-170087.7960,89072.9582,-269.3772,-4441.6605,6462.6329,1964.7978,-219.1409,6376.5352,2315.1308,5993.6241,2701.7870,10522.2231,4580.8637,-5680.9497,5401.4636,31470938.0533,31467563.3834,31442845.5551,31457626.2508,3666.8273,31459813.0542,
57600.000,-2577.6876,6714.4616,742.0467,2169.8102,4565.8503,395468.7959,387159.0822,380514.9733,385805.7635,391659.3760,380174.3734,386931.9154,385397.4814,-97948635.7462,-97927965.9688,-97936171.5558,-97936369.9445,384961.1217,-97931716.0644,-5038.8506,1467.3728,-4493.6142,-5895.4297,2901.0631,-89250.4832,-76598.3095,-79307.5331,-70278.6823,-76129.2681,-76254.7791,-72577.9505,-75707.8128,-26240368.1247,-26257097.0776,-26256002.3008,-26245931.0091,-75592.5714,-26246847.6044,-3927.5099,579.9555,-5259.6254,2680.8658,4244.2017,7766.4928,4991.7230,7385.4826,6938.5519,11808.7773,2493.5487,-3253.6058,3574.1439,31481162.7843,31485335.8660,31458120.9426,31465824.1926,5345.8989,31471722.3774,
61200.000,4013.9669,-5843.4201,-322.6836,1429.2430,-3933.3794,405055.2299,388553.1596,385966.7400,392792.4462,397789.0465,386857.7860,393847.3559,390819.0287,-87789423.0647,-87769013.7792,-87770662.8101,-87770281.4046,391429.7836,-87771431.9249,987.7598,400.9756,6876.0274,3965.5431,1500.4957,14361.2936,20971.1852,21148.4646,29951.7695,23181.3923,22636.6420,27467.0079,23483.3625,-50784848.3999,-50797405.0308,-50804444.8971,-50798438.5011,23684.2798,-50791379.5967,5498.6889,3634.9796,999.8902,-5383.2885,-5447.5668,9126.7325,8087.2195,8230.2217,10721.2275,12584.9373,1297.0031,-148.9964,8662.9130,31490777.6424,31501726.3568,31474908.8688,31480555.3063,7024.4546,31483633.2090,
64800.000,-5179.7336,2727.7309,105.6874,-5279.7310,3094.0267,387716.7232,366539.0582,366701.5100,374107.5076,378521.2278,368920.0044,375073.1722,373396.0667,-71600887.4183,-71582779.5023,-71574934.1392,-71573958.9638,372714.3679,-71581871.5566,2958.7636,-3129.1558,-5816.9055,-1329.5709,-5368.4937,117040.0294,118286.9128,120094.7014,128100.5542,120672.9521,120304.0983,125850.7126,121983.3839,-71852885.1488,-71861910.3788,-71871858.8270,-71863798.4427,121348.5892,-71858930.1953,-3447.2065,-5512.8798,3800.0654,4120.4567,2983.4049,10457.3319,10201.5783,8751.1557,13927.5002,12772.6592,998.8466,3711.3088,7127.3462,31499931.2994,31516721.1221,31492898.6753,31498950.1169,8702.3478,31495545.5282,
68400.000,4753.8613,582.0210,1442.4836,6791.2965,-1710.2587,344536.5884,321779.5213,324006.0961,331243.0627,334787.0001,327029.1405,331841.4358,329535.6588,-50491746.6759,-50477342.5382,-50460768.1868,-50463737.4186,330043.8386,-50472012.8899,-4898.8996,5721.9982,2196.7818,-743.5105,6502.4690,211822.6048,206754.4386,211249.0690,218088.3627,209958.6414,210535.4458,215624.7313,210090.7662,-87996811.8452,-88003971.5481,-88010631.6803,-87999893.2992,211116.4654,-88001925.9831,-912.2040,3799.7445,-6443.8301,141.3989,1457.7103,11758.3688,12005.9006,9258.1999,16617.7561,12242.0672,1461.1247,8442.4928,11717.1665,31508802.3914,31530520.4989,31511305.2355,31515791.4994,10379.4315,31507459.3144,
72000.000,-1899.6789,-2650.1833,-4190.4500,-4673.8571,-938.0490,278388.2404,256814.6582,260604.1900,267118.4630,268184.8863,263637.9598,267150.6037,266384.3946,-25908987.3399,-25898781.5993,-25877487.9651,-25885927.4302,266188.4348,-25889022.3375,4710.4213,-6357.8901,1422.2345,2489.7406,-4696.0932,292220.8585,280749.5989,288825.9744,294229.3783,285344.2775,287444.1001,289381.2654,288580.6558,-98106324.8671,-98113816.9003,-98112610.3776,-98103070.0256,287219.0933,-98110272.9450,4642.2195,357.2434,5357.7199,-4324.1800,-4945.7193,13030.2350,13680.9476,10064.7748,18832.4399,11052.2201,2601.4794,13760.4586,10852.6711,31517587.9491,31543363.5360,31529068.8418,31529970.2996,12055.5587,31519374.5468,
75600.000,-2480.7792,3614.8739,6151.5852,308.5409,4319.0859,193770.5533,175805.8013,180507.5913,185957.6743,182184.3421,182725.0831,185645.6708,185548.6192,461295.7745,467787.8529,488532.9759,476736.5732,185279.4377,480952.6756,-3612.7763,4001.7706,-3005.4000,-4272.8386,1608.2947,352667.8998,335701.1755,347863.2718,351686.5663,344136.3817,345929.6741,341619.8097,343261.5660,-101484871.2958,-101494974.0539,-101484423.0857,-101479950.3574,344773.8527,-101487689.3360,-5316.6738,-4305.6345,-1220.9474,5314.2004,5100.0171,14274.4532,15284.8446,11403.7711,20585.7129,12766.2857,4382.9736,14643.6753,14600.6951,31526490.6364,31555458.6362,31545365.9118,31541591.0252,13730.5820,31531291.2049,
79200.000,5959.0281,-4215.7330,-5247.9699,3480.5388,-6560.8276,96544.8141,84008.0273,88808.6172,93049.5153,87223.6703,89517.9330,93224.3286,91784.4144,26809536.0850,26813713.6372,26829383.4739,26818560.2334,92541.4032,26828434.0450,2422.6992,319.7060,2744.1209,5357.4683,935.8048,388901.1289,368267.1455,384529.1941,386798.5444,380919.9043,382055.7709,375313.9210,381600.6953,-97897677.1655,-97912357.1924,-97893821.7184,-97896103.4787,380097.8499,-97899662.8661,2449.7889,5441.2411,-3655.3326,-2430.9373,-1859.2639,15496.1553,16843.7329,13365.0954,21866.7906,16997.7652,6805.1826,12551.1707,14708.0020,31535705.6238,31566970.4764,31559900.6099,31550925.7338,15404.3538,31543209.2677,
82800.000,-6525.3086,4537.8353,1408.5942,-4920.6278,5836.9738,-6374.3994,-12633.3547,-8603.5623,-5570.0485,-12319.0967,-9839.2497,-4978.4516,-4823.3359,51326879.5154,51330879.1419,51338690.7274,51334027.2127,-6045.7487,51344774.0716,-862.6457,-4195.0523,-2315.8047,-4171.8272,-2503.4793,398245.2328,376540.4410,396396.6168,397305.2493,392279.6333,393344.9334,386376.4015,389692.7557,-87588094.7053,-87608678.3899,-87585171.2819,-87592743.9605,390943.7107,-87589729.3658,2019.3068,-3069.1535,6395.0154,-2260.1486,-2652.7828,16713.5620,18371.7418,15871.5368,22636.6003,20774.0463,9903.7813,11348.6970,17371.4199,31545407.9476,31578025.3532,31572781.4127,31558358.7402,17076.7265,31555128.7148,
86400.000,4213.9771,-3600.5995,3103.3230,4324.8618,-2237.2054,-107151.4064,-107885.9849,-105411.0184,-103482.1071,-110890.7922,-108645.3942,-103072.2452,-105706.8247,72329391.0701,72335813.0212,72334835.8067,72340800.0727,-104132.8942,72346307.9505,-1720.0844,5735.7892,2945.9429,362.6502,3673.0921,379758.7971,360166.7417,382650.2854,382452.2884,378006.8686,378981.7280,372852.8297,377533.0912,-71261120.9391,-71288047.8692,-71263056.6126,-71270352.7554,376642.5271,-71262943.2709,-5172.2474,-1316.5795,-5486.3193,5268.5655,5362.0500,18013.8115,19877.4578,18699.4188,22817.0976,23973.0325,13757.2075,11043.6907,18636.2552,31555741.1728,31588719.8740,31584284.5254,31564790.3301,18747.5519,31567049.5253,
