sl_10_5400_20270531 Contact Analysis.csv
2027/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/31 07:47:00.00, Stop: 2027/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4580 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGEO,3153.505,5400.000,2246.495,
Contact STARLINK-4580 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4580 - MarsSat1,176.683,3861.166,3684.483,
Contact STARLINK-4580 - MarsSat2,176.674,3861.095,3684.421,
Contact STARLINK-4580 - MarsSat3,176.653,3861.254,3684.601,
Contact STARLINK-4580 - MarsSat4,176.683,3861.228,3684.544,
Contact STARLINK-32154 - MoonARTEMIS1,599.533,3830.229,3230.696,
Contact STARLINK-32154 - MoonARTEMIS2,578.884,3797.993,3219.109,
Contact STARLINK-32154 - MoonIOAGEO,2448.173,3806.177,1358.005,
Contact STARLINK-32154 - MoonIOAGNO,581.042,3806.405,3225.363,
Contact STARLINK-32154 - MoonIOAGNO 0001,572.013,3793.179,3221.165,
Contact STARLINK-32154 - MoonIOAGSO,557.062,3788.960,3231.898,
Contact STARLINK-32154 - MoonIOAGSO 0001,560.099,3786.576,3226.477,
Contact STARLINK-32154 - MoonLRO,3474.108,3801.114,327.006,
Contact STARLINK-32154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-31803,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-6216,0.000,480.455,480.455,
Contact STARLINK-4553 - STARLINK-6216,4773.094,5400.000,626.906,
Contact STARLINK-4553 - MoonARTEMIS1,0.000,2938.433,2938.433,
Contact STARLINK-4553 - MoonARTEMIS1,5099.757,5400.000,300.243,
Contact STARLINK-4553 - MoonARTEMIS2,0.000,2914.394,2914.394,
Contact STARLINK-4553 - MoonARTEMIS2,5076.306,5400.000,323.694,
Contact STARLINK-4553 - MoonIOAGEO,5089.775,5400.000,310.225,
Contact STARLINK-4553 - MoonIOAGNO,0.000,2925.715,2925.715,
Contact STARLINK-4553 - MoonIOAGNO,5090.790,5400.000,309.210,
