sl_5_5400_20270326 Coordinates.csv
2027/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/26 07:47:00.00, Stop: 2027/03/26 09:17:00.00,
TIME_UNITS,STARLINK-1575 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-31455 - X-Coordinate,STARLINK-31897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,522.7437,-2360.5136,1455.1794,-6069.0396,-4853.1350,-111491.4545,-117044.5847,-123222.8530,-121411.5423,-127253.7822,-125382.8289,-118287.8165,-121030.6330,103500345.6426,103473475.8407,103487191.5641,103484543.9257,-120379.5142,103485019.8765,6874.4690,-3307.7414,-4083.9106,1002.3684,-1360.4178,-328255.4974,-350285.1395,-331907.6344,-331594.6337,-337961.8184,-336418.7851,-340672.3194,-337518.0359,-47013309.5778,-47053981.1154,-47015476.8148,-46998596.8290,-337352.3104,-47007706.6448,264.9203,5418.3589,5361.2940,2952.4399,4574.2294,-153541.3014,-155380.5126,-156914.6537,-152893.8724,-151669.0942,-161858.0668,-164640.3564,-155279.1462,36331770.6371,36310244.2342,36300137.8804,36326273.2753,-156912.3866,36319478.0130,
300.000,1693.0795,-4047.9809,-344.4714,-6056.4011,-5424.4135,-104544.9928,-109684.0095,-115984.9475,-114231.2119,-120140.3039,-118275.4437,-111193.3224,-113407.3102,104506980.6978,104481122.1781,104494276.5853,104490613.7880,-113243.1731,104491673.1765,6367.9469,-1933.5967,-5087.2602,2709.2842,677.0045,-330354.5159,-352805.1670,-334303.3004,-334094.0577,-340425.8588,-338905.2794,-343058.2757,-340076.4337,-44739098.3787,-44779902.1614,-44740808.5014,-44724449.3979,-339798.9228,-44733419.9907,2038.8389,5074.9566,4642.9691,1600.7879,4056.0367,-153595.2806,-155465.3917,-156888.8978,-153125.0059,-151642.8773,-161713.2160,-164844.0238,-155256.4532,36332664.5587,36310954.5983,36301075.4898,36327552.5653,-156988.3250,36320383.8310,
600.000,2716.7936,-5339.1499,-2073.3830,-5437.2527,-5474.8420,-97561.4649,-102269.6528,-108695.6639,-106998.0667,-112975.1745,-111112.4665,-104052.1993,-105717.3913,105463643.1817,105438796.1124,105451368.3486,105446716.5502,-106057.2069,105448350.1803,5221.9628,-405.0061,-5619.6368,4128.1179,2624.9150,-332308.4541,-355168.2960,-336551.3954,-336445.3025,-342739.8183,-341242.7301,-345294.6173,-342440.1144,-42443343.5842,-42484255.8921,-42444577.5932,-42428801.0784,-342094.6119,-42437588.8744,3591.1220,4151.1731,3420.8746,69.5190,3080.0718,-153649.8034,-155550.4441,-156863.2354,-153361.0990,-151620.0875,-161562.0871,-165042.4184,-155372.3853,36333552.8845,36311665.2363,36302021.2815,36328813.8107,-157064.1677,36321289.6062,
900.000,3508.9343,-6090.4320,-3567.1493,-4265.3667,-4990.2772,-90543.8131,-94804.8817,-101358.1942,-99715.1334,-105761.6664,-103896.5747,-96867.5338,-98006.2866,106369872.3154,106346036.2725,106358005.2622,106352394.2797,-98824.8066,106354590.0749,3552.1470,1124.9077,-5616.6281,5126.3620,4287.9258,-334116.7028,-357373.4273,-338650.9063,-338647.6407,-344902.6137,-343429.8964,-347380.5350,-344602.7625,-40127143.1134,-40168140.3136,-40127882.8578,-40112748.2652,-344238.3733,-40121311.3768,4753.1738,2752.3977,1827.3958,-1469.5690,1756.3169,-153704.8564,-155635.6607,-156837.8597,-153602.2472,-151600.6953,-161404.6063,-165235.5980,-155624.1397,36334435.6224,36312376.1548,36302975.3812,36330056.8451,-157139.9145,36322195.3386,
1200.000,4003.4880,-6212.9619,-4688.3393,-2651.3909,-4008.8832,-83494.9907,-87293.0857,-93975.7533,-92385.4482,-98503.0676,-96630.4301,-89642.4279,-90317.4516,107225231.4373,107202405.4103,107213749.8818,107207212.9770,-91549.1834,107209956.1721,1527.3695,2507.7936,-5065.0939,5615.1888,5502.0172,-335778.7106,-359419.5325,-340600.8827,-340700.4477,-346913.2324,-345465.5808,-349315.2762,-346563.9666,-37791604.7344,-37832663.2962,-37791832.9502,-37777397.1078,-346229.2704,-37785695.4289,5399.0468,1038.5450,35.4655,-2844.0538,234.1973,-153760.4270,-155721.0333,-156812.9633,-153848.5466,-151584.6723,-161240.7047,-165423.6175,-155997.3949,36335312.7827,36313087.3601,36303937.9144,36331281.5500,-157215.5655,36323101.0281,
1500.000,4158.4011,-5683.6295,-5339.3292,-752.1838,-2618.6934,-76417.9608,-79737.6742,-86551.5782,-85012.0559,-91202.6812,-89316.6721,-82379.9981,-82688.4471,108029308.2139,108007490.6114,108018189.1230,108010762.7917,-84233.5674,108014036.1180,-647.8471,3614.4896,-4006.2583,5556.9747,6151.0296,-337293.9833,-361305.6547,-342400.4376,-342603.2067,-348770.7327,-347348.6281,-351098.1457,-348329.0038,-35437845.5342,-35478942.0441,-35437545.8822,-35423862.9923,-348066.4340,-35431858.2819,5458.9045,-794.1996,-1760.3387,-3900.3858,-1314.3838,-153816.5027,-155806.5535,-156788.7375,-154100.0924,-151571.9918,-161070.3213,-165606.5292,-156467.7119,36336184.3784,36313798.8585,36304909.0067,36332487.8476,-157291.1205,36324006.6748,
1800.000,3958.8161,-4548.9530,-5470.7158,1244.7074,-949.8799,-69315.6953,-72142.0759,-79088.9268,-77598.0075,-83863.8239,-81957.9114,-75083.3740,-75147.7512,108781714.8379,108760903.4945,108770934.4618,108762658.2278,-76881.2061,108766442.0926,-2754.2146,4347.0737,-2533.0557,4967.3902,6177.8787,-338662.0848,-363030.9087,-344048.7480,-344355.5157,-350474.2439,-349077.9233,-352728.5060,-349907.9156,-33066991.3844,-33108102.5617,-33066148.4878,-33053270.0173,-349749.0635,-33060925.9723,4926.3235,-2536.1662,-3365.2874,-4520.9587,-2714.7384,-153873.0717,-155892.2135,-156765.3723,-154356.9775,-151562.6285,-160893.4057,-165784.3829,-157002.9910,36337050.4249,36314510.6563,36305888.7836,36333675.6948,-157366.5797,36324912.2785,
2100.000,3418.4622,-2920.9695,-5084.4011,3139.6183,837.5458,-62191.1735,-64509.7365,-71591.0764,-70146.3592,-76489.8250,-74556.7210,-67755.6976,-67712.7115,109482088.2153,109462280.3982,109471622.1230,109462538.3364,-69495.3629,109466810.9963,-4579.8212,4647.1697,-781.8517,3912.2623,5589.2034,-339882.6370,-364594.4820,-345545.0551,-345957.0947,-352022.9665,-350652.3893,-354205.7785,-351314.0486,-30680176.4036,-30721279.1143,-30678775.8839,-30666750.4638,-351276.4266,-30674032.7836,3858.9405,-3988.6242,-4605.8979,-4636.8799,-3809.3364,-153930.1227,-155978.0060,-156743.0558,-154619.2900,-151556.5582,-160709.9222,-165957.2254,-157566.5869,36337910.9400,36315222.7601,36306877.3696,36334845.0774,-157441.9429,36325817.8394,
2400.000,2579.1114,-965.6538,-4231.2934,4740.5058,2569.1974,-55047.3810,-56844.1178,-64061.3226,-62660.1712,-69084.0252,-67115.6276,-60400.1213,-60388.7813,110130090.1413,110111282.5572,110119913.2578,110110066.8960,-62079.3159,110114804.6255,-5941.5840,4499.6927,1080.4570,2499.9858,4453.1475,-340955.3201,-365995.6346,-346888.6652,-347407.7949,-353416.1729,-352070.9851,-355529.4438,-352562.3064,-28278542.4142,-28319613.6856,-28276570.9269,-28265444.2616,-352647.8601,-28272320.7035,2372.4158,-4986.5910,-5348.6113,-4235.2918,-4475.4991,-153987.6447,-156063.9236,-156721.9739,-154887.1106,-151553.7585,-160519.8557,-166125.1015,-158120.6217,36338765.9441,36315935.1760,36307874.8891,36335996.0063,-157517.2102,36326723.3574,
2700.000,1507.9374,1114.4795,-3004.3754,5882.1390,4073.2368,-47887.3086,-49148.6959,-56502.9780,-55142.5076,-61649.7753,-59637.1004,-53019.8075,-53169.9545,110725407.4625,110707596.2656,110715494.1083,110704932.5813,-54636.3562,110710109.8355,-6704.0102,3932.0381,2872.4362,870.4658,2890.9761,-341879.8729,-367233.6997,-348078.9499,-348707.6089,-354653.2067,-353332.7025,-356699.0420,-353667.3682,-25863238.3967,-25904255.4317,-25860683.6661,-25850498.4495,-353862.7700,-25856938.8777,628.1154,-5417.2267,-5513.7515,-3360.7262,-4638.8442,-154045.6272,-156149.9597,-156702.3101,-155160.5079,-151554.2078,-160323.2181,-166288.0532,-158629.0855,36339615.4601,36316647.9105,36308881.4653,36337128.5129,-157592.3814,36327628.8325,
