sl_20_5400_20270408 Coordinates.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/08 09:17:00.00,
TIME_UNITS,STARLINK-4444 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-31113 - X-Coordinate,STARLINK-31425 - X-Coordinate,STARLINK-1899 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-32222 - X-Coordinate,STARLINK-31912 - X-Coordinate,STARLINK-5579 - X-Coordinate,STARLINK-2558 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-30875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4444 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-31113 - Y-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-32222 - Y-Coordinate,STARLINK-31912 - Y-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-2558 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-30875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4444 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-31113 - Z-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-32222 - Z-Coordinate,STARLINK-31912 - Z-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-2558 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-30875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,922.3791,4360.6788,-2468.2256,-759.3271,3791.3108,4929.5483,5168.1279,-550.3184,0.0000,-2625.1761,-1994.4385,-6628.4066,-5071.4755,5568.0882,5468.8058,6443.1730,6557.4096,-612.3551,6890.3241,5915.6698,-81386.1768,-82426.0219,-80284.5635,-78649.8453,-82934.7534,-81454.8333,-73593.3433,-76541.8824,124365421.5726,124366695.0193,124358623.9206,124375172.7796,-76363.1142,124371130.3345,54.1784,-2566.0094,-3283.3678,6217.0224,-4631.8592,4770.6444,-3398.7596,-5077.5886,0.0000,-6356.8009,4209.0119,-914.0716,1041.0626,-3045.6565,4058.5744,1455.8634,696.1145,-6231.9428,409.8305,-3080.9887,364894.0743,339236.2257,357306.0602,357965.5080,350461.0381,352354.6063,349811.4820,352868.4666,-25202578.8817,-25233529.2445,-25244154.6085,-25223079.6027,352578.4571,-25221416.7964,6859.5155,-4709.4612,5468.7667,2933.6894,3449.5269,1009.1746,2957.9801,-4518.8709,0.0000,-853.3600,5102.8608,1165.4221,4393.0939,-2851.9999,-1239.3548,1969.6984,-2126.1349,2971.8431,579.4723,-1807.6206,116676.7499,113893.2469,115722.3116,119667.9444,120949.1268,110779.9971,107943.0218,113891.5570,39312056.9801,39286003.3177,39318437.2961,39311607.8490,115689.4182,39317527.2251,
300.000,812.8340,3041.8144,-4139.4963,514.7637,3033.0695,5585.5463,4467.4272,-2576.6297,0.0000,-3954.8388,-536.0301,-6754.5273,-4821.6291,4199.4532,6176.7455,6887.1502,6843.9164,-2297.4760,6772.7888,5250.8085,-89092.9178,-89569.4682,-87596.0926,-85995.2849,-90353.7678,-88873.4911,-81048.5704,-84418.4023,124891012.7593,124892637.5095,124884883.9497,124901091.7866,-83763.6543,124896808.9281,2304.7885,-4262.2546,-1915.4071,6783.9155,-5923.6303,3298.5202,-4948.9175,-4296.8905,0.0000,-5646.8797,5509.8947,307.1172,3080.0227,-3120.9591,3067.8638,272.8255,-853.0161,-6335.4857,-1094.2834,-4480.5783,362902.4101,337513.6785,355645.5641,356191.8989,348707.9157,350578.1541,348129.5264,351077.2621,-22477115.5593,-22507875.8419,-22519078.0595,-22496769.4478,350847.2947,-22495993.6496,6476.9980,-4512.0110,5097.8513,1256.4029,1862.5297,2444.7067,1608.5311,-4626.3646,0.0000,692.5393,4136.4679,-664.1091,3658.4190,-4587.3559,569.9173,186.3234,-650.0456,1627.5755,-965.5222,-299.6067,116746.3947,113990.0412,115928.2658,119616.4121,121154.6494,111105.9488,107920.4519,114101.6414,39312962.6435,39286726.4078,39318798.7178,39312312.6380,115793.7127,39318197.4027,
600.000,524.0117,1463.0362,-5417.2058,1723.6599,1992.7045,5719.3828,3332.8854,-4358.7036,0.0000,-4906.1956,934.3870,-6170.3161,-4109.3844,2387.8316,6274.1708,6638.7392,6466.5424,-3746.9956,5997.0974,4073.2405,-96750.4659,-96676.2900,-94866.0748,-93297.8330,-97731.5293,-96246.7402,-88467.2790,-92205.7372,125356883.8165,125358849.8993,125351437.3327,125367213.3645,-91125.0823,125362769.2295,4301.8485,-5565.6934,-400.6923,6679.1227,-6618.8554,1492.9582,-5995.6927,-3120.8410,0.0000,-4385.1296,6284.4748,1503.6558,4792.2103,-2938.4140,1766.6535,-935.4505,-2313.1594,-5833.9088,-2501.3388,-5438.9277,360745.7500,335642.5335,353826.8939,354260.9989,346799.1309,348645.9913,346290.3223,349094.6618,-19740727.2146,-19771287.2720,-19783053.4039,-19759514.8896,348960.8506,-19759642.1137,5401.6736,-3828.2711,4160.7171,-556.2908,74.1962,3618.4932,81.1914,-4214.9195,0.0000,2164.1129,2723.7777,-2418.1284,2507.8015,-5838.0967,2317.7863,-1617.3619,895.8155,109.0234,-2406.9179,1240.8081,116815.7802,114087.0111,116133.8864,119559.7553,121356.5760,111438.0123,107902.9722,114432.9409,39313870.5903,39287452.5293,39319159.9241,39313075.0626,115897.9300,39318867.4969,
900.000,102.4473,-226.8843,-6163.3564,2767.3654,754.4607,5327.9144,1865.0873,-5712.4605,0.0000,-5399.4017,2284.1301,-4939.4340,-2996.8952,313.2229,5761.6350,5724.4313,5458.4541,-4832.4912,4639.6986,2488.1546,-104355.2000,-103743.4174,-102091.2573,-100554.0072,-105064.8761,-103570.8726,-95846.0666,-99868.4698,125762808.3443,125765105.4563,125758056.7993,125773308.7116,-98444.1414,125768784.6924,5826.0669,-6344.3723,1113.9468,5909.2596,-6653.6757,-476.9416,-6441.2022,-1665.5503,0.0000,-2687.6183,6447.1012,2570.2997,6002.9815,-2533.1576,267.3531,-2068.1529,-3556.8320,-4767.5889,-3688.8058,-5872.8827,358425.2819,333623.6075,351850.9404,352173.4520,344735.6233,346559.3490,344294.5862,346931.2419,-16994722.3221,-17025072.3469,-17037388.6438,-17012636.2637,346920.0059,-17013670.5869,3748.1656,-2731.5610,2761.2541,-2309.1046,-1722.1786,4404.9860,-1455.1443,-3330.4152,0.0000,3403.4261,1017.0858,-3897.5147,1071.9662,-6473.1349,3815.9624,-3245.1713,2345.4319,-1421.2145,-3590.3108,2646.8656,116884.9078,114184.1637,116338.9805,119497.8794,121554.9362,111776.2604,107890.5252,114869.7562,39314780.7132,39288181.7225,39319520.9830,39313894.6263,116002.0699,39319537.5076,
1200.000,-382.7165,-1871.6437,-6292.2753,3562.1184,-577.5442,4456.0600,198.2428,-6495.4117,0.0000,-5397.5933,3395.8729,-3194.0069,-1585.2301,-1815.6940,4699.9148,4238.5343,3915.3464,-5461.5868,2833.8457,642.3260,-111903.5247,-110767.7987,-109268.4108,-107760.3265,-112350.6613,-110842.1698,-103181.5484,-107376.9025,126108588.6099,126111206.1246,126104543.7297,126119179.3559,-105717.5943,126114657.4340,6710.6762,-6515.4491,2486.4614,4548.3830,-6031.4806,-2423.8205,-6248.8811,-71.1781,0.0000,-714.4686,5972.5238,3412.6404,6590.9001,-1954.8365,-1295.0005,-3030.3534,-4476.8546,-3232.3141,-4553.2980,-5750.3951,355942.2747,331457.7814,349718.6666,349929.9378,342518.3984,344319.5585,342143.1144,344600.9089,-14240414.0314,-14270544.5658,-14283396.4888,-14257458.7253,344725.7099,-14259392.1490,1693.1680,-1339.8263,1054.8642,-3813.5888,-3332.6979,4720.1825,-2830.8213,-2071.7096,0.0000,4277.5597,-799.3988,-4935.0150,-485.7929,-6426.1357,4903.2131,-4520.5917,3543.0731,-2799.4513,-4389.3125,3766.3277,116953.7792,114281.5059,116543.3557,119430.6896,121749.7581,112120.7606,107883.0562,115388.8456,39315692.9036,39288914.0282,39319881.9621,39314769.7605,116106.1324,39320207.4349,
1500.000,-849.7943,-3321.6935,-5780.9230,4046.5608,-1887.8640,3191.4338,-1512.1360,-6622.0080,0.0000,-4909.1053,4177.7573,-1119.7024,-5.4587,-3782.4018,3202.4507,2332.7796,1986.1113,-5585.5152,756.0749,-1289.6404,-119391.8715,-117746.4023,-116394.3315,-114913.3113,-119585.7548,-118056.8998,-110470.3588,-114709.0704,126394055.6433,126396982.6221,126390728.2526,126404657.2666,-112942.2252,126400218.3318,6860.4604,-6054.4659,3592.9135,2730.3795,-4821.5111,-4159.9710,-5446.0437,1511.2058,0.0000,1345.5229,4899.6369,3954.8644,6500.2177,-1261.5735,-2774.9660,-3740.4812,-4995.3816,-1370.5091,-5019.1461,-5092.4096,353298.0776,329146.0001,347431.1070,347531.1662,340148.5278,341928.0539,339836.7822,342119.8020,-11479119.5392,-11509021.4872,-11522393.7286,-11495311.2011,342378.9798,-11498123.9335,-543.2469,196.7824,-768.7769,-4908.5612,-4584.0631,4530.4549,-3894.3438,-579.9372,0.0000,4692.8868,-2529.6962,-5413.8509,-1988.3610,-5701.9347,5462.7898,-5305.8715,4360.1957,-3878.5965,-4718.8427,4478.1042,117022.3965,114379.0453,116746.8210,119358.0922,121941.0685,112471.5722,107880.5130,115960.6337,39316607.0518,39289649.4880,39320242.9287,39315697.8865,116210.1174,39320877.2788,
1800.000,-1216.7300,-4447.8354,-4672.5857,4185.7039,-3059.5041,1655.4021,-3103.7509,-6073.5403,0.0000,-3985.5345,4570.6302,1064.3634,1593.4551,-5384.2532,1422.7432,200.2949,-141.8969,-5202.2631,-1391.2200,-3121.9943,-126816.7012,-124676.2181,-123465.8424,-122009.4838,-126767.0448,-125211.3131,-117709.1533,-121852.4302,126619069.3200,126622294.5226,126616469.3282,126629604.8560,-120114.8406,126625327.1057,6262.6289,-4999.0217,4338.6209,635.2116,-3150.5548,-5515.4387,-4119.7714,2933.7326,0.0000,3293.1300,3328.3101,4145.9486,5746.0713,-514.2271,-4030.2275,-4136.6571,-5070.1227,642.2564,-5044.5804,-3969.5473,350494.1202,326689.2719,344989.3668,344977.8710,337627.1483,339386.3747,337376.5434,339504.9095,-8712159.4592,-8741824.0980,-8755700.6036,-8727525.3667,339880.8999,-8731186.4973,-2721.5550,1712.0730,-2507.0993,-5477.1650,-5342.1470,3856.0447,-4528.9907,977.1335,0.0000,4604.9753,-3987.5531,-5280.2929,-3265.2100,-4376.1026,5434.7650,-5516.4891,4709.2284,-4543.8201,-4543.8819,4705.3078,117090.7615,114476.7896,116949.1869,119279.9963,122128.8925,112828.7434,107882.8464,116550.9052,39317523.0474,39290388.1442,39320603.9499,39316675.5378,116314.0249,39321547.0391,
2100.000,-1413.5669,-5152.7516,-3073.2089,3972.6586,-3984.0270,-8.5275,-4422.7289,-4901.1029,0.0000,-2716.1328,4551.7500,3128.5890,3058.6633,-6453.3750,-461.6518,-1944.0665,-2261.3042,-4355.3172,-3399.3739,-4675.7469,-134174.5050,-131554.2586,-130479.7952,-129045.3672,-133891.4399,-132301.6384,-124894.6097,-128805.0445,126783518.4291,126787030.3254,126781654.8182,126793914.8846,-127232.2713,126789872.3876,4987.7793,-3446.0757,4665.8958,-1529.1784,-1189.1118,-6354.7463,-2406.9940,4065.5080,0.0000,4938.0118,1409.6658,3964.0857,4411.8670,228.6343,-4935.2097,-4181.6019,-4697.3951,2613.9519,-4625.2459,-2494.2583,347531.9116,324088.6680,342394.6215,342270.8017,334955.4620,336696.1694,334763.4287,336772.4665,-5940857.1907,-5970276.1818,-5984640.1735,-5955434.6826,337232.6218,-5959903.1898,-4609.0813,3041.9729,-3967.5272,-5458.8763,-5525.9591,2768.9609,-4665.3214,2424.0662,0.0000,4023.2284,-5016.6161,-4549.3043,-4171.8673,-2587.6554,4822.2241,-5129.7876,4552.8151,-4724.5252,-3883.0190,4423.4186,117158.8766,114574.7469,117150.2658,119196.3164,122313.2542,113192.3067,107890.0095,117123.0089,39318440.7791,39291130.0399,39320965.0925,39317698.5284,116417.8546,39322216.7160,
2400.000,-1393.2948,-5379.2556,-1140.8053,3428.3613,-4571.2163,-1648.0143,-5338.1781,-3220.9480,0.0000,-1219.1934,4134.8951,4856.6517,4247.8467,-6874.8384,-2266.8817,-3885.1182,-4165.0024,-3128.5200,-5073.5269,-5796.1616,-141461.8065,-138377.5603,-137433.0712,-136017.4862,-140955.8702,-139324.0766,-132023.4301,-135576.0415,126887320.7283,126891107.5101,126886201.5416,126897510.2889,-134291.3735,126893771.7755,3180.8572,-1542.9719,4557.6523,-3547.3794,866.1581,-6590.7170,-480.1600,4804.5952,0.0000,6117.3789,-668.8908,3419.1981,2639.4859,914.8021,-5393.6694,-3865.9842,-3911.9823,4354.2928,-3794.8966,-809.4451,344413.0401,321345.3225,339648.1156,339410.7147,332134.7354,333859.1997,331998.5459,333936.2583,-3166538.2852,-3195703.6858,-3210537.6845,-3180373.5121,334435.3631,-3185599.5194,-6005.2054,4042.5222,-4988.9326,-4855.5826,-5115.8554,1385.4377,-4288.4528,3597.7826,0.0000,3009.9056,-5506.9414,-3302.9843,-4606.0865,-525.1342,3690.9127,-4187.2659,3907.7075,-4401.5593,-2806.5719,3662.8617,117226.7443,114672.9256,117349.8725,119106.9751,122494.1761,113562.2733,107901.9579,117640.5340,39319360.1346,39291875.2189,39321326.4231,39318762.1483,116521.6066,39322886.3095,
