sl_5_86400_20271107 Coordinates.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/08 07:47:00.00,
TIME_UNITS,STARLINK-4688 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-1234 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4688 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4688 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,470.9653,5614.8044,4078.6605,-1886.9318,5976.4566,-335799.8828,-335936.0813,-339866.9126,-339868.9086,-336022.5561,-336834.4000,-330703.7472,-335430.6921,-218893951.4345,-218899011.8384,-218908481.1804,-218893015.7855,-334230.9203,-218890754.3974,-6805.4926,2447.4375,4240.2629,-6520.8384,1531.4896,229985.1069,197448.2660,214337.1015,219628.4533,211815.5031,213475.4152,213662.9305,215134.2541,-205383016.0063,-205416714.3087,-205417965.1363,-205408906.3200,215226.6246,-205401932.1971,-1153.3838,3101.3893,3685.7949,-1477.0114,-3096.8030,-66199.2241,-66826.3207,-69776.9898,-60960.3555,-67704.6957,-76674.0342,-67525.1173,-68786.6981,-131442374.4798,-131467504.8954,-131427304.7159,-131437788.3034,-67502.4751,-131435350.4318,
36000.000,1541.1789,-6671.9100,-5093.0705,1824.6967,-6783.3570,-383641.2390,-375592.8865,-383697.1110,-383415.8750,-381597.8963,-381301.9815,-373270.4994,-376460.2398,-158243693.9975,-158243762.6683,-158252073.2405,-158234956.0451,-377829.9517,-158239553.3356,4816.9085,-896.2437,-439.7380,5742.9840,83.2352,136448.8090,105739.0719,124908.5101,128285.3490,119978.8232,122294.8619,122415.1365,124685.5877,-255063474.5448,-255095690.5561,-255105067.4437,-255083266.3280,124178.7806,-255083024.2073,4712.2272,1357.8454,-4709.6853,-3464.8865,-1272.1334,-65118.5207,-65577.8000,-67698.0213,-60044.3634,-63756.4609,-74298.5863,-69654.8901,-64930.5760,-131463657.2922,-131491200.1545,-131454865.1677,-131465479.5792,-66032.7842,-131459409.2122,
39600.000,-4174.6418,4560.0262,5390.5799,-2018.0263,4519.0950,-405710.5898,-390711.1331,-402808.5615,-402396.2795,-401685.2508,-401206.7567,-392739.0132,-398373.5834,-86795991.3547,-86792491.9064,-86795913.6073,-86788067.3573,-397097.7821,-86790682.5545,-1337.7927,-1530.9125,-3237.6233,-1935.9066,-2026.3912,33474.8770,6992.4198,27216.0639,28872.0319,20393.9962,22644.1034,23696.6004,24108.9105,-287345018.8666,-287374250.5341,-287390229.4343,-287355987.5844,25037.9072,-287364710.6011,-5356.1258,-4908.2207,2941.5587,6350.1825,4796.8165,-64055.2898,-64328.4914,-65167.4216,-59620.9536,-60397.5105,-71231.0084,-70812.3661,-65339.3049,-131484627.4797,-131514426.3036,-131482536.6373,-131486560.6846,-64557.7415,-131483430.4825,
43200.000,6169.5654,-1007.1639,-4388.4094,3368.2317,-752.2972,-400216.7460,-380343.0767,-395856.3548,-395384.2326,-395628.5146,-394993.9700,-387139.9810,-389688.1956,-9424289.3030,-9419120.6642,-9414983.2797,-9421922.8048,-390767.7819,-9417860.0231,-1656.5957,4509.2291,5358.4873,-2475.4526,4419.9695,-71897.7530,-92367.0381,-72419.1552,-72192.9297,-80820.2692,-78791.2467,-76881.9610,-74444.3864,-300024704.7238,-300050139.6617,-300069840.0736,-300033208.6262,-75805.0516,-300044000.1593,2646.7673,5073.8875,543.7626,-5552.0299,-5250.1268,-63004.2969,-63076.0593,-62468.1918,-59766.4011,-57604.5034,-67383.7516,-71103.1530,-62512.2018,-131505482.6216,-131537111.5181,-131510199.0131,-131505332.6130,-63077.4614,-131507414.2273,
46800.000,-5881.3145,-1858.1149,1654.8380,-4754.2321,-2378.0021,-367203.0675,-345187.6105,-363225.1979,-362349.5721,-364063.1196,-362719.2444,-356456.9072,-359905.4862,68593616.6129,68598388.9897,68611267.9365,68591762.3759,-359225.2140,68600858.9592,3224.1345,-6369.9365,-5625.8684,4844.2196,-6052.6338,-172255.0005,-185895.0128,-167488.9531,-168483.7968,-177168.1681,-174795.7927,-173060.6412,-173463.0624,-292236611.3011,-292258294.0713,-292278027.3483,-292248486.1761,-171842.9390,-292255065.9386,1690.6054,-1781.4720,-3728.9682,1482.0966,2302.0681,-61949.9541,-61818.5410,-59927.1224,-60588.5679,-55306.9381,-62652.6487,-70654.0577,-61773.4817,-131526425.3173,-131559168.0742,-131537737.3747,-131524650.9057,-61592.0590,-131531360.4308,
50400.000,2817.1044,3329.4740,2145.3895,4129.4768,3828.1216,-308559.5477,-287539.1070,-307031.3265,-304145.2007,-309133.5246,-305627.9778,-302404.9311,-304249.7515,141935559.9072,141938089.4426,141959204.4193,141933670.0730,-304484.0236,141943128.6423,-3872.1612,5341.2250,4637.3339,-4407.4654,5337.5663,-260088.8677,-267541.7822,-251767.1622,-254853.0572,-262422.4698,-257263.6990,-258643.4213,-255068.4426,-264510988.8042,-264529848.6896,-264545783.6803,-264528709.8173,-256872.7875,-264528368.2595,-4996.9271,-2757.0501,4696.5450,3423.0283,2108.4758,-60831.3364,-60554.1936,-57827.2449,-61623.6546,-53464.6433,-57854.6144,-69536.1033,-60136.5349,-131547650.0650,-131580490.1366,-131565036.4627,-131545560.8387,-60101.6496,-131555269.0777,
54000.000,1555.5670,-3987.6909,-5486.9120,-724.9772,-4140.3950,-228517.8428,-211133.8580,-230970.2930,-226639.1484,-234436.1278,-228509.5720,-228295.6859,-229810.1912,205598039.7008,205597103.1472,205624309.2390,205600483.2276,-230058.2768,205605396.3520,4312.5746,-1491.9040,-3118.8660,2721.1739,-1917.3691,-326920.9611,-332039.2626,-319764.5275,-327174.6547,-331053.8862,-321862.5890,-327993.2742,-327098.5822,-218738185.6764,-218755882.9889,-218764753.5578,-218760612.3572,-325396.9951,-218754526.8575,5171.8667,5381.0642,-2911.3632,-6354.8662,-5181.4364,-59187.6231,-59281.3819,-56332.0111,-58807.7419,-52064.5744,-58629.9769,-67777.6860,-58165.0726,-131569330.6642,-131600955.2475,-131591975.2620,-131568588.2822,-58606.3491,-131579140.1523,
57600.000,-4893.7211,4394.8780,6818.8459,-3795.4758,4124.6542,-141187.5637,-120904.5502,-140030.2473,-136520.3285,-144819.2204,-138992.5056,-138837.2762,-141417.1532,255237558.2824,255232901.1618,255262713.1695,255246665.7878,-140736.4506,255244253.6225,-4397.7148,-3016.9051,1176.2295,-1719.2544,-2557.9459,-368867.4208,-375236.1780,-367109.1156,-376729.4758,-378582.8893,-368412.2529,-376443.4525,-371425.2135,-158039801.6391,-158058369.2640,-158058152.8891,-158062907.5378,-372979.2901,-158055402.8263,-2145.3183,-4336.6044,-609.9185,5551.3665,4897.0360,-56106.3941,-57998.4851,-55441.5196,-54829.2555,-51118.3672,-60729.1481,-65371.6882,-57737.2163,-131591608.9594,-131620437.7162,-131618421.3793,-131594159.0410,-57106.2738,-131602973.6393,
61200.000,5768.8486,-3924.1852,-5691.5194,6538.9154,-3722.2082,-47629.8889,-22659.0365,-40117.9359,-37609.5935,-46084.5680,-40950.5483,-39861.2316,-41334.9424,287466975.7341,287459497.4823,287487636.1272,287480947.7010,-42273.0828,287472767.4325,3094.0787,5629.7326,1319.4272,1777.7210,5621.6678,-392150.3926,-394360.0519,-390812.8254,-401100.1004,-401847.3816,-392168.0502,-400631.1424,-397668.2450,-86555838.6925,-86577123.8168,-86567627.0189,-86574512.0966,-396532.3982,-86571181.1207,-2241.6948,297.2818,3750.3255,-1531.7806,-1476.7657,-53613.5350,-56703.8111,-54992.5200,-51440.8439,-50665.4224,-61856.6824,-62274.2460,-54591.0919,-131614585.6526,-131638853.1338,-131644225.0890,-131622592.1926,-55601.5405,-131626769.5229,
64800.000,-4543.6966,1612.3262,2965.5641,-5879.1841,2004.2911,49937.3648,77295.5971,62347.6701,64018.2884,55390.0274,60043.7750,61986.9886,57852.3106,300086658.2304,300078298.8336,300100503.8009,300097995.7806,58982.3451,300091574.2793,59.9099,-5397.0720,-4178.2249,-1440.5946,-5925.5554,-392768.6824,-388189.5832,-389416.6033,-399358.1031,-399150.5736,-390886.5098,-398731.9177,-393727.7606,-9162353.5997,-9187328.5949,-9170590.6944,-9174552.0229,-394518.7255,-9177975.0934,5207.8647,3922.5458,-4696.9636,-3417.0540,-2919.7518,-51480.1150,-55395.5035,-54702.1956,-48619.0659,-50782.0128,-62118.2615,-58397.8058,-55246.5541,-131638313.7809,-131656265.2808,-131669213.4554,-131653057.1853,-54092.2663,-131650527.7880,
68400.000,2668.4175,2335.1667,-2.5322,2741.9959,1314.1460,145635.3841,172559.2976,160833.1346,161841.2127,153149.7239,157701.3871,159463.0781,157492.8300,292234638.0977,292227805.4764,292240955.9362,292235747.5593,156495.3297,292238969.3931,-4034.5295,3438.2771,6326.1435,-683.0076,4064.6358,-369437.6149,-357126.8131,-363033.6581,-371866.2378,-370189.2823,-364277.5735,-370531.9033,-367383.6651,68861138.9358,68832959.2218,68852662.5734,68848121.7551,-367050.9836,68844785.1572,-4950.4905,-5473.0356,2859.2050,6337.2133,5410.7308,-49537.9298,-54071.4313,-54243.9885,-46293.4151,-51575.9676,-61640.6835,-53638.2264,-51119.5367,-131662795.2805,-131673052.5080,-131693186.3943,-131680317.9095,-52578.5690,-131674248.4189,
72000.000,-1043.9939,-5899.5555,-2307.0176,337.2881,-5007.7162,233353.3426,257049.5013,249063.9315,249538.1591,241948.1733,245730.6045,244363.2313,243067.6315,264445524.7656,264442086.3454,264445489.1019,264441739.1703,243968.5741,264449748.7863,6649.0345,-1319.1247,-6521.0717,4127.0012,-1707.2130,-322901.2518,-303164.9826,-313318.5312,-320512.0644,-315554.8062,-313799.4307,-317027.5864,-315846.4879,142191828.0254,142162389.6798,142179363.8962,142170037.1892,-315886.1547,142174492.3691,1590.9284,3253.6856,647.2485,-5581.4067,-4435.1039,-47719.9663,-52729.0422,-53335.1480,-44423.7229,-52582.9062,-60494.9635,-48813.1886,-52602.8062,-131687980.8606,-131689962.4735,-131715920.2571,-131700996.8230,-51060.5667,-131697931.4003,
75600.000,-537.2503,6752.9430,3955.2726,-1660.7276,6873.9039,307326.9620,325389.5619,321378.0552,321424.8940,317512.8496,318338.2308,312207.6268,316236.1196,218614130.5870,218614523.9912,218610696.2530,218614134.1493,315749.2021,218618786.1734,-6327.7295,-422.1901,4274.1687,-6568.4760,-169.8591,-255596.4069,-229754.6878,-243378.6000,-248666.8874,-240886.0175,-242539.1524,-242779.4133,-244162.5920,205826760.3518,205798627.8890,205807576.6874,205797895.2978,-244313.0954,205808462.5071,2737.8277,1176.0746,-3792.3264,1536.8504,580.2974,-45992.1410,-51365.1515,-51812.5388,-42996.9479,-49738.9426,-58709.4925,-49562.9910,-47801.6039,-131713773.1941,-131707801.6574,-131737193.0218,-131719427.4101,-49538.3778,-131721576.7167,
79200.000,2711.3528,-4297.0127,-5097.7793,1618.3935,-5593.8821,362562.3071,373250.5688,373067.6815,372815.7601,370926.9437,370650.8142,362620.0494,366939.2655,157866279.4415,157869418.9262,157863560.1409,157873721.1862,367194.5863,157871825.4918,3403.2859,2348.1277,-500.2162,5846.9132,1768.0957,-171441.9905,-141577.4429,-157623.6351,-160999.8655,-152708.7587,-155026.5731,-155216.7571,-157138.8164,255424201.8159,255399443.6105,255397555.8125,255394173.9997,-156940.9704,255405225.8382,-5382.1814,-4821.7804,4682.7469,3375.0354,3625.4793,-44334.4304,-49975.6178,-49676.3925,-42024.7290,-45734.4081,-56277.1478,-51635.7640,-49757.9097,-131740033.2203,-131727002.3027,-131756859.8071,-131738425.0361,-48012.1214,-131745184.3528,
82800.000,-5102.6464,220.2038,5533.1439,-1936.9114,1940.0822,395196.8300,397625.2424,400701.3522,400304.4513,399520.9309,399061.5131,390603.2324,394840.1911,86345604.3669,86349466.8052,86347637.3891,86359290.0108,394973.0787,86352299.4817,228.6662,-4539.3795,-3113.3749,-2084.7599,-3672.9626,-75577.1609,-44241.6590,-61534.2371,-63190.9102,-54719.1521,-56972.2805,-58098.3964,-59396.6018,287599905.2284,287579457.7124,287567689.7039,287574380.8821,-59402.1355,287580725.3389,4656.9500,5141.5355,-2828.4076,-6341.6701,-5514.7508,-42733.9451,-48554.8097,-47090.2775,-41546.4685,-42320.7547,-53154.0609,-52737.5759,-44667.0613,-131766589.1491,-131747568.0610,-131775012.1132,-131759021.8670,-46481.9168,-131768754.2933,
86400.000,6260.0856,3035.1126,-4532.0980,3422.2597,1881.0966,402786.2542,397017.3600,402395.7172,401927.2892,402098.0629,401480.2444,393643.5642,397533.8154,8930879.1202,8933211.5641,8939947.0444,8946464.3792,397280.1288,8938713.7382,-2754.5508,5844.9049,5215.8580,-2307.1246,5415.4735,25972.2043,56078.9834,38666.6550,38438.9067,47067.9325,45034.3896,43057.2867,42211.1574,300158057.7255,300141629.8092,300124545.0960,300140159.5098,42011.3544,300139214.2734,-1050.6425,-1956.7104,-713.0852,5580.6543,3833.2572,-41181.8583,-47094.6626,-44337.2951,-41638.4374,-39474.4412,-49252.6726,-52974.1827,-46684.6964,-131793247.5863,-131769292.3510,-131792179.1754,-131781741.5170,-44947.8840,-131792286.5227,
