sl_5_86400_20270419 Coordinates.csv
2027/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/04/19 07:47:00.00, Stop: 2027/04/20 07:47:00.00,
TIME_UNITS,STARLINK-3849 - X-Coordinate,STARLINK-31383 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-31583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-31383 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-31383 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4353.8196,4026.9347,-4978.2501,2497.1542,-4505.7305,14262.4965,11307.9704,17963.3101,16290.2638,14392.0711,15041.8168,9870.3767,12247.8758,-96317929.4306,-96279884.2535,-96283109.8490,-96302849.3685,12302.0210,-96304134.6399,1391.9958,-1139.0484,950.8524,-4746.3397,-3108.4756,374600.6690,383502.1812,374194.4118,367986.5121,376257.3094,374508.6175,375962.6327,373412.7690,102058250.7174,102111622.4649,102087193.1443,102065049.2003,373716.6097,102073282.0039,-5185.1433,5413.4130,-4705.1859,-4363.8634,4027.2463,-62141.9188,-59935.9353,-63902.9599,-54763.1357,-62410.4570,-70891.2250,-60809.9159,-63371.8741,41009827.4834,41013995.8835,41002103.2284,41018575.0968,-61568.3102,41008757.5539,
36000.000,4512.9879,-1850.6180,5740.7223,269.3058,5037.5803,-85798.0255,-84496.6280,-76102.1706,-77797.3444,-77155.4251,-78165.9237,-85452.0929,-82124.6326,-119540862.7063,-119514049.3501,-119513468.1088,-119521049.3276,-81785.4715,-119528164.1252,-4783.5171,5150.2892,-3695.2820,6699.5111,-1623.2348,365896.5930,376218.3101,363517.7571,359274.9058,367569.9471,365244.7143,367901.9880,365098.3879,73611319.1277,73670949.0671,73645420.3332,73622969.4181,364729.9093,73626781.4781,2111.8704,-4128.2887,1080.7584,1668.7466,-4276.8979,-62220.0417,-61595.4993,-65189.2859,-56813.7989,-61488.5415,-71747.5226,-66186.6213,-61511.1798,41017039.2315,41015732.4060,41002864.6593,41023775.8308,-63199.3474,41012910.9958,
39600.000,-3211.6159,-18.1303,-4148.3736,-2487.3492,-4136.0257,-176728.2521,-175793.6488,-165184.5928,-166782.2977,-164914.5505,-166098.5117,-174356.6992,-169881.9528,-134595778.5557,-134581653.4088,-134577025.2200,-134575483.1462,-170576.4147,-134584213.5957,5673.1783,-6850.1508,4503.0124,-6104.7976,5268.6234,329196.9903,344861.2842,329718.3557,327276.7708,335503.0075,333144.1339,335184.7505,332180.7908,40102314.5722,40164715.5311,40138014.6233,40120896.9655,332442.4976,40117668.9561,2276.8391,-113.3549,3198.7582,2065.9410,1173.1138,-62850.3752,-63311.1577,-65936.3234,-59366.5090,-61046.5907,-71918.3824,-70645.4535,-66493.8180,41023967.4824,41017437.0466,41003936.3186,41026534.8364,-64824.3946,41017048.2941,
43200.000,-56.1919,1885.4445,282.7248,4272.3650,1407.6841,-253557.0210,-256603.2293,-243681.2664,-245109.6524,-242354.3668,-243447.8654,-251648.1241,-249419.7067,-140445983.1383,-140444814.6123,-140435424.1939,-140429982.3745,-248399.0207,-140435317.9963,-4503.1519,5027.3692,-4202.0203,3038.0035,-6018.3687,271274.2389,291361.4282,275004.5676,274095.2172,282286.8434,280160.3962,281108.5739,278892.2934,3822104.8604,3883524.7691,3855657.5544,3846062.2019,278937.4757,3836864.6011,-5244.6337,4245.0808,-5486.4462,-4508.7514,2829.4302,-63830.3842,-65060.0489,-66379.2271,-62499.0486,-61173.7698,-71323.3714,-74205.6304,-65002.8837,41030431.4752,41019123.3815,41005445.0583,41027053.6590,-66443.3023,41021169.4359,
46800.000,4099.8871,-4118.0810,3976.7722,-5483.7362,2659.5006,-312341.5407,-321629.6257,-306660.1249,-308102.1051,-304198.5637,-305754.4725,-312673.0679,-309142.5039,-136684296.1629,-136695172.0150,-136679879.9323,-136675275.6869,-310288.0479,-136674087.2706,2676.8039,-994.0796,3661.3503,986.7159,4208.2841,196708.9255,219072.4440,202849.6623,203332.9580,211294.0111,209273.5156,209562.5930,208080.8303,-32747102.9067,-32690262.0443,-32718891.4868,-32723109.4670,207652.9686,-32733244.7780,4865.3091,-5390.3173,4300.1907,4079.8541,-4639.4148,-64998.1377,-66829.3255,-66833.0148,-66338.7800,-61807.2285,-69847.5514,-77002.9992,-69404.4858,41036279.4690,41020803.9756,41007532.4012,41025821.1913,-68055.9219,41025274.4083,
50400.000,-6670.6287,5704.0906,-6301.9744,5457.7633,-6044.5765,-349997.1038,-366596.8315,-350128.1482,-352549.0346,-346352.8964,-350205.6094,-353784.8628,-353428.1001,-123561350.1338,-123582331.4647,-123559790.8324,-123556469.8276,-352301.7634,-123551060.5793,-1104.4917,-2668.3835,-2807.0317,-4100.5152,-1324.4987,110638.9697,132570.3211,117795.6045,120560.5529,127037.2148,123754.5007,125270.5445,122238.2199,-67101563.2621,-67052372.2060,-67080667.4503,-67085088.0342,123160.8208,-67088653.7502,-1422.1044,2688.2584,-428.7087,-1081.9407,2814.1258,-66287.9709,-68610.9127,-67608.1029,-70777.2816,-62906.3041,-67840.0643,-79117.5695,-68647.5982,41041398.5689,41022490.6672,41010359.9794,41024616.0959,-69662.1059,41029363.1985,
54000.000,6225.8543,-4969.4280,5763.7089,-3435.5177,6533.9840,-364683.1068,-388524.0672,-371272.6805,-374322.9367,-366059.8577,-374009.1406,-372576.8593,-370879.9384,-101968887.4939,-101997274.3064,-101966310.9533,-101958511.4877,-371773.0518,-101958027.9046,-556.1871,4314.8706,792.8921,5396.7145,-1457.7523,18706.0805,37363.5981,25213.6221,32953.0263,34885.7152,28431.1109,33609.7165,32182.7698,-96887375.6643,-96848099.5868,-96874075.8511,-96880554.4703,30872.9687,-96875189.6843,-2950.8442,1894.9391,-3739.7374,-2621.4101,1191.7307,-67666.1027,-70399.2971,-68927.0766,-72103.0881,-64456.8118,-70504.2708,-80584.4452,-72137.0426,41045722.0371,41024194.8117,41014113.4678,41028333.2462,-71261.7077,41033435.7935,
57600.000,-3202.1842,1372.9036,-3311.4973,-307.0856,-3626.6262,-355947.9849,-385920.0953,-368668.0950,-370338.5413,-362040.5728,-370634.9054,-368009.2235,-367971.9383,-73379171.6385,-73411830.2303,-73371961.3362,-73359764.1035,-367478.6665,-73367428.6041,2816.5265,-4298.9203,2479.2207,-5099.6018,3846.7853,-73238.7751,-60460.9094,-68993.8429,-58687.4641,-59294.1086,-66985.9847,-59687.9442,-64957.5392,-120061728.6680,-120033671.8563,-120054439.4645,-120054906.5809,-63305.6188,-120049828.2285,5425.5875,-5160.8168,5528.3259,4644.7174,-4284.2582,-69112.4898,-72190.4556,-70864.9978,-71143.0274,-66469.4874,-75842.6776,-81402.4145,-72389.7956,41049233.6136,41025927.4973,41019000.7230,41038016.0044,-72854.5817,41037492.1805,
61200.000,-403.4698,3299.6425,721.7264,4269.1827,-870.4304,-324749.6297,-358882.0929,-342418.3677,-342800.5800,-334566.2990,-342441.7588,-340437.1001,-339695.4375,-39744626.6193,-39778325.4445,-39730359.2279,-39722575.9387,-339715.8920,-39731944.9982,-5247.1255,3670.0528,-5693.1233,3947.2565,-5411.6085,-159471.9122,-154632.1812,-158757.9813,-147706.3032,-149538.8597,-157147.0916,-148880.0365,-151581.2615,-135032969.9442,-135016447.9076,-135028468.0178,-135019428.8691,-153355.1448,-135020819.1284,-4480.7563,4741.1270,-3858.1678,-3740.9019,4017.6153,-70614.1019,-73981.2795,-73329.2503,-70662.2459,-68983.3174,-80262.2099,-81534.0562,-74742.3457,41051968.5686,41027699.7425,41025233.1339,41047838.5742,-74440.5833,41041532.3465,
64800.000,2857.8763,-6221.7861,1128.0299,-6544.4929,4351.0380,-273379.3916,-309091.7138,-294195.6742,-293656.9671,-285453.6487,-292438.9372,-291526.3722,-289767.3919,-3364540.2205,-3396247.9530,-3342843.3185,-3346327.2413,-290281.8265,-3351137.7598,6254.4910,-2697.9034,6815.8755,-2174.5907,5189.9989,-234728.6136,-239102.5198,-238259.6536,-227495.7160,-230215.9940,-236784.2870,-228580.1831,-235242.7172,-140769906.0981,-140764327.7956,-140764044.3439,-140750221.0565,-233526.0840,-140757011.7100,669.7020,-982.9642,-267.0442,449.3118,-631.2329,-72161.9216,-75769.2387,-76084.3214,-70749.7227,-72076.0889,-83782.2477,-80898.9341,-76160.3510,41054011.4176,41029522.6861,41032966.5958,41055404.6599,-76019.5691,41045556.2787,
68400.000,-3813.6707,5859.9539,-2527.0011,6159.0527,-5469.2097,-205304.1716,-239708.0213,-227145.3241,-226023.7393,-218046.2855,-224256.2529,-223996.9028,-223305.7488,33272078.7586,33244964.1241,33299036.9191,33283318.8109,-222356.7392,33285768.3216,-4536.7440,612.8145,-4867.8019,-331.9259,-2391.2622,-294504.1537,-308441.6018,-302353.6542,-292632.5298,-296502.3307,-301099.5160,-294180.2486,-297223.2550,-136872830.5193,-136876858.5427,-136861778.1638,-136851172.2439,-298706.5159,-136858871.5351,3540.2878,-3502.7690,4197.3025,3108.0121,-3266.0873,-73749.4261,-77552.1697,-78814.8807,-71342.5982,-75875.1528,-86538.6347,-79382.1234,-77284.4901,41055490.4468,41031407.7758,41042168.3196,41060426.7526,-77591.3964,41049563.9643,
72000.000,4121.2186,-3081.4876,4085.6213,-3718.2892,4540.6264,-124940.6293,-155163.9001,-145655.4737,-144200.8774,-137698.6403,-142402.7282,-140901.1585,-139028.7198,67656759.4866,67636262.9638,67684624.2108,67661679.2891,-140299.0976,67670199.9287,508.3569,2711.7378,907.3816,3432.2448,-2103.1053,-335305.2048,-358191.0840,-346943.2171,-338815.7978,-344985.1522,-346240.2452,-342655.6466,-345809.5292,-123601385.6968,-123613136.6260,-123583202.2879,-123582505.8106,-344748.2090,-123586297.5955,-5526.5784,5474.2765,-5506.3305,-4712.2516,4596.7515,-75371.7448,-79328.1322,-81210.2494,-72400.2147,-80271.7668,-88611.3755,-77333.1978,-79885.9786,41056569.4046,41033366.9649,41052418.9184,41063009.1128,-79155.9241,41053555.3901,
75600.000,-4248.0166,33.5152,-5357.0846,648.8135,-2542.0937,-37377.4896,-60878.9971,-55022.8189,-53402.6834,-51435.5292,-52099.1538,-46913.4741,-50779.4966,97433306.0363,97420804.5104,97457122.4812,97435748.0453,-49365.5047,97445999.0142,3703.8970,-5840.8203,2820.6564,-6023.9496,5854.3302,-354837.3929,-385156.3850,-369253.5774,-363034.4590,-371289.6757,-369546.2405,-370956.7528,-368111.6066,-101857312.1599,-101874562.9805,-101833103.5997,-101844152.5675,-368730.6447,-101841304.0334,3987.9288,-3587.7288,3328.7107,3316.4043,-2356.1473,-77025.1587,-81095.3021,-83047.6239,-73908.3943,-81553.6254,-90035.5716,-79956.5321,-79834.2638,41057436.8960,41035412.9244,41062830.8635,41063353.9507,-80713.0115,41057530.5435,
79200.000,3642.3204,2030.3826,5041.1911,1905.3875,-125.3545,51936.1458,37092.2041,38933.3737,40591.6087,40020.2525,41010.6975,48320.4722,45955.9537,120559258.6121,120555469.4220,120575728.4279,120564662.8338,44626.4302,120570874.1010,-5869.3700,6485.7527,-4636.2198,6640.5535,-6575.1714,-352119.3429,-387616.3742,-367979.4916,-363725.0928,-372025.8385,-369692.4789,-372286.5159,-369269.2146,-73123219.7411,-73143596.8179,-73096820.0451,-73114778.5964,-369146.1765,-73106719.6987,57.7715,-873.0461,921.7822,164.3756,-1741.8652,-78706.7865,-82851.8837,-84251.7487,-75877.8796,-80550.2170,-90810.0100,-85251.4374,-83497.9762,41058294.1667,41037559.2809,41072353.4870,41061957.3860,-82262.5197,41061489.4114,
82800.000,-1353.2743,-3296.8751,-2280.1118,-3762.3076,3182.7482,137517.4039,132454.2400,130256.8694,131832.2486,130034.9174,131198.4052,139474.1712,134548.1529,135446013.4557,135451021.7086,135454871.1554,135457896.9384,135670.6333,135456476.0785,5403.5861,-3745.2732,4617.4110,-4580.0269,4016.9206,-327518.2466,-365437.0812,-343313.8286,-340861.2294,-349103.4042,-346735.3624,-348704.0245,-346234.3043,-39361528.2373,-39382668.9225,-39337706.9089,-39351317.0363,-345994.5935,-39345071.4126,-4093.3191,4684.2718,-4617.2769,-3560.1948,4461.7786,-80414.3803,-84596.0269,-84915.0474,-78347.6640,-80025.4394,-90897.2680,-89626.5044,-82460.7009,41059342.0701,41039820.8901,41080282.5451,41060631.8595,-83804.3103,41065431.9809,
86400.000,-2384.3982,4392.4037,-2016.1792,5025.6248,-5700.2261,214171.8962,219080.7109,213207.3328,214625.8894,211940.6684,213016.0887,221223.8830,218690.7938,141067982.6094,141081289.7456,141071731.3855,141081579.5596,217956.6406,141077491.2312,-3405.9637,-833.4712,-3826.5901,700.2865,-36.4680,-282706.6927,-320081.8332,-296886.4522,-295967.1674,-304182.0284,-302047.3241,-302924.2611,-300298.8523,-2880457.7629,-2900146.8247,-2862975.4535,-2860939.7165,-300781.1759,-2864546.2743,5508.0741,-5197.4358,5382.7006,4682.5811,-3715.5856,-82146.1867,-86325.7394,-85272.8168,-81395.5397,-80068.0862,-90216.9071,-93101.2753,-86939.2471,41060768.0581,41042214.1605,41086439.3735,41064306.1991,-85338.2463,41069358.2392,
