sl_20_5400_20270621 Contact Analysis.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31926 - MoonARTEMIS2,0.000,3090.874,3090.874,
Contact STARLINK-31926 - MoonARTEMIS2,5241.190,5400.000,158.810,
Contact STARLINK-31926 - MoonIOAGEO,0.000,3147.922,3147.922,
Contact STARLINK-31926 - MoonIOAGEO,5295.580,5400.000,104.420,
Contact STARLINK-31926 - MoonIOAGNO,0.000,3145.159,3145.159,
Contact STARLINK-31926 - MoonIOAGNO,5291.891,5400.000,108.109,
Contact STARLINK-31926 - MoonIOAGNO 0001,0.000,3135.405,3135.405,
Contact STARLINK-31926 - MoonIOAGNO 0001,5281.739,5400.000,118.261,
Contact STARLINK-31926 - MoonIOAGSO,0.000,3138.266,3138.266,
Contact STARLINK-31926 - MoonIOAGSO,5286.639,5400.000,113.361,
Contact STARLINK-31926 - MoonIOAGSO 0001,0.000,3129.119,3129.119,
Contact STARLINK-31926 - MoonIOAGSO 0001,5284.226,5400.000,115.774,
Contact STARLINK-31926 - MoonLRO,0.000,1475.030,1475.030,
Contact STARLINK-31926 - MoonLRO,5282.389,5400.000,117.611,
Contact STARLINK-31926 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2371 - STARLINK-32231,3573.373,4189.051,615.679,
Contact STARLINK-2371 - STARLINK-30982,3597.973,4523.481,925.508,
Contact STARLINK-2371 - STARLINK-6350,0.000,4040.226,4040.226,
Contact STARLINK-2371 - MoonARTEMIS1,0.000,3235.559,3235.559,
Contact STARLINK-2371 - MoonARTEMIS1,5161.306,5400.000,238.694,
Contact STARLINK-2371 - MoonARTEMIS2,0.000,3191.099,3191.099,
Contact STARLINK-2371 - MoonARTEMIS2,5154.953,5400.000,245.047,
Contact STARLINK-2371 - MoonIOAGEO,0.000,3248.281,3248.281,
Contact STARLINK-2371 - MoonIOAGEO,5166.683,5400.000,233.317,
Contact STARLINK-2371 - MoonIOAGNO,0.000,3245.826,3245.826,
Contact STARLINK-2371 - MoonIOAGNO,5161.286,5400.000,238.714,
Contact STARLINK-2371 - MoonIOAGNO 0001,0.000,3251.829,3251.829,
Contact STARLINK-2371 - MoonIOAGNO 0001,5189.056,5400.000,210.944,
Contact STARLINK-2371 - MoonIOAGSO,0.000,1982.614,1982.614,
Contact STARLINK-2371 - MoonIOAGSO,5166.186,5400.000,233.814,
Contact STARLINK-2371 - MoonIOAGSO 0001,0.000,3206.697,3206.697,
Contact STARLINK-2371 - MoonIOAGSO 0001,5132.403,5400.000,267.597,
Contact STARLINK-2371 - MoonLRO,0.000,1460.280,1460.280,
Contact STARLINK-2371 - MoonLRO,5165.382,5400.000,234.618,
Contact STARLINK-2371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-1906,0.000,3865.799,3865.799,
Contact STARLINK-3124 - STARLINK-30969,3383.854,3964.531,580.677,
Contact STARLINK-3124 - STARLINK-2645,4221.983,5400.000,1178.017,
Contact STARLINK-3124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonIOAGSO,0.000,110.658,110.658,
Contact STARLINK-3124 - MoonIOAGSO,3766.293,5400.000,1633.707,
Contact STARLINK-3124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonLRO,0.000,109.993,109.993,
Contact STARLINK-3124 - MoonLRO,4333.493,5400.000,1066.507,
Contact STARLINK-3124 - MarsSat1,104.806,4447.471,4342.665,
Contact STARLINK-3124 - MarsSat2,105.201,4447.488,4342.287,
Contact STARLINK-3124 - MarsSat3,105.164,4447.744,4342.580,
Contact STARLINK-3124 - MarsSat4,104.917,4447.721,4342.804,
Contact STARLINK-31084 - STARLINK-4340,0.000,3603.817,3603.817,
Contact STARLINK-31084 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-31084 - STARLINK-3110,3017.584,4179.468,1161.883,
Contact STARLINK-31084 - MoonARTEMIS1,0.000,2606.050,2606.050,
Contact STARLINK-31084 - MoonARTEMIS1,3848.706,5400.000,1551.294,
Contact STARLINK-31084 - MoonARTEMIS2,0.000,2484.349,2484.349,
Contact STARLINK-31084 - MoonARTEMIS2,3744.551,5400.000,1655.449,
Contact STARLINK-31084 - MoonIOAGEO,0.000,2617.564,2617.564,
Contact STARLINK-31084 - MoonIOAGEO,3873.877,5400.000,1526.123,
Contact STARLINK-31084 - MoonIOAGNO,0.000,2608.105,2608.105,
Contact STARLINK-31084 - MoonIOAGNO,3864.422,5400.000,1535.578,
Contact STARLINK-31084 - MoonIOAGNO 0001,0.000,2552.353,2552.353,
Contact STARLINK-31084 - MoonIOAGNO 0001,3886.400,5400.000,1513.600,
Contact STARLINK-31084 - MoonIOAGSO,0.000,2604.762,2604.762,
Contact STARLINK-31084 - MoonIOAGSO,3847.056,5400.000,1552.944,
Contact STARLINK-31084 - MoonIOAGSO 0001,0.000,2630.943,2630.943,
Contact STARLINK-31084 - MoonIOAGSO 0001,3765.991,5400.000,1634.009,
Contact STARLINK-31084 - MoonLRO,0.000,1465.062,1465.062,
Contact STARLINK-31084 - MoonLRO,4347.056,5400.000,1052.944,
Contact STARLINK-31084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1906 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-1906 - STARLINK-2645,0.000,204.350,204.350,
Contact STARLINK-1906 - STARLINK-2645,5133.680,5400.000,266.320,
Contact STARLINK-1906 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonIOAGSO,0.000,455.690,455.690,
Contact STARLINK-1906 - MoonIOAGSO,3743.445,5400.000,1656.555,
Contact STARLINK-1906 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1906 - MoonLRO,0.000,453.807,453.807,
Contact STARLINK-1906 - MoonLRO,4350.848,5400.000,1049.152,
Contact STARLINK-1906 - MarsSat1,506.366,4060.053,3553.688,
Contact STARLINK-1906 - MarsSat2,506.520,4060.197,3553.677,
Contact STARLINK-1906 - MarsSat3,506.519,4060.216,3553.698,
Contact STARLINK-1906 - MarsSat4,506.422,4060.135,3553.713,
Contact STARLINK-4340 - STARLINK-30969,4239.487,5400.000,1160.513,
Contact STARLINK-4340 - STARLINK-2326,0.000,3885.904,3885.904,
Contact STARLINK-4340 - STARLINK-3110,0.000,3848.148,3848.148,
Contact STARLINK-4340 - STARLINK-5536,5082.066,5400.000,317.934,
Contact STARLINK-4340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4340 - MoonLRO,0.000,1070.700,1070.700,
Contact STARLINK-4340 - MoonLRO,4356.348,5400.000,1043.652,
Contact STARLINK-4340 - MarsSat1,209.979,4248.510,4038.531,
Contact STARLINK-4340 - MarsSat2,210.018,4248.748,4038.731,
Contact STARLINK-4340 - MarsSat3,209.825,4248.706,4038.881,
Contact STARLINK-4340 - MarsSat4,209.816,4248.574,4038.758,
Contact STARLINK-31159 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-31159 - STARLINK-2645,2921.083,4161.858,1240.776,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonLRO,0.000,473.205,473.205,
Contact STARLINK-31159 - MoonLRO,4336.787,5400.000,1063.213,
Contact STARLINK-31159 - MarsSat1,0.000,3537.394,3537.394,
Contact STARLINK-31159 - MarsSat2,0.000,3537.347,3537.347,
Contact STARLINK-31159 - MarsSat3,0.000,3537.446,3537.446,
Contact STARLINK-31159 - MarsSat4,0.000,3537.469,3537.469,
Contact STARLINK-31274 - STARLINK-2645,3069.438,3771.508,702.070,
Contact STARLINK-31274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonLRO,0.000,319.827,319.827,
Contact STARLINK-31274 - MoonLRO,4341.619,5400.000,1058.381,
Contact STARLINK-31274 - MarsSat1,0.000,3460.282,3460.282,
Contact STARLINK-31274 - MarsSat2,0.000,3460.272,3460.272,
Contact STARLINK-31274 - MarsSat3,0.000,3460.375,3460.375,
Contact STARLINK-31274 - MarsSat4,0.000,3460.377,3460.377,
Contact STARLINK-30969 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonIOAGSO,0.000,970.121,970.121,
Contact STARLINK-30969 - MoonIOAGSO,3862.173,5400.000,1537.827,
Contact STARLINK-30969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30969 - MoonLRO,0.000,967.131,967.131,
Contact STARLINK-30969 - MoonLRO,4350.965,5400.000,1049.035,
Contact STARLINK-30969 - MarsSat1,1060.183,4676.794,3616.611,
Contact STARLINK-30969 - MarsSat2,1060.331,4676.932,3616.601,
Contact STARLINK-30969 - MarsSat3,1060.361,4676.972,3616.611,
Contact STARLINK-30969 - MarsSat4,1060.268,4676.893,3616.625,
Contact STARLINK-2326 - STARLINK-3110,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonIOAGSO,0.000,1676.553,1676.553,
Contact STARLINK-2326 - MoonIOAGSO,3758.956,5400.000,1641.044,
Contact STARLINK-2326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonLRO,0.000,1459.635,1459.635,
Contact STARLINK-2326 - MoonLRO,4352.556,5400.000,1047.444,
Contact STARLINK-2326 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3110 - STARLINK-5536,0.000,112.247,112.247,
Contact STARLINK-3110 - STARLINK-5536,4816.357,5400.000,583.643,
Contact STARLINK-3110 - MoonARTEMIS1,0.000,1898.714,1898.714,
Contact STARLINK-3110 - MoonARTEMIS1,3922.015,5400.000,1477.985,
Contact STARLINK-3110 - MoonARTEMIS2,0.000,1866.269,1866.269,
Contact STARLINK-3110 - MoonARTEMIS2,3911.735,5400.000,1488.265,
Contact STARLINK-3110 - MoonIOAGEO,0.000,1911.700,1911.700,
Contact STARLINK-3110 - MoonIOAGEO,3928.168,5400.000,1471.832,
Contact STARLINK-3110 - MoonIOAGNO,0.000,1912.868,1912.868,
Contact STARLINK-3110 - MoonIOAGNO,3926.337,5400.000,1473.663,
Contact STARLINK-3110 - MoonIOAGNO 0001,0.000,1915.050,1915.050,
Contact STARLINK-3110 - MoonIOAGNO 0001,3944.822,5400.000,1455.178,
Contact STARLINK-3110 - MoonIOAGSO,0.000,1899.014,1899.014,
Contact STARLINK-3110 - MoonIOAGSO,3923.851,5400.000,1476.149,
Contact STARLINK-3110 - MoonIOAGSO 0001,0.000,1875.568,1875.568,
Contact STARLINK-3110 - MoonIOAGSO 0001,3896.773,5400.000,1503.227,
Contact STARLINK-3110 - MoonLRO,0.000,1454.024,1454.024,
Contact STARLINK-3110 - MoonLRO,4358.930,5400.000,1041.070,
Contact STARLINK-3110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6204 - STARLINK-32231,0.000,51.561,51.561,
Contact STARLINK-6204 - STARLINK-30982,0.000,246.123,246.123,
Contact STARLINK-6204 - STARLINK-30982,5163.943,5400.000,236.057,
Contact STARLINK-6204 - MoonARTEMIS1,1046.576,4852.408,3805.832,
Contact STARLINK-6204 - MoonARTEMIS2,994.373,4821.352,3826.979,
Contact STARLINK-6204 - MoonIOAGEO,1063.042,4859.629,3796.587,
Contact STARLINK-6204 - MoonIOAGNO,1064.204,4853.926,3789.722,
Contact STARLINK-6204 - MoonIOAGNO 0001,1054.138,4873.780,3819.642,
Contact STARLINK-6204 - MoonIOAGSO,1047.133,4854.614,3807.481,
Contact STARLINK-6204 - MoonIOAGSO 0001,1027.964,4823.088,3795.124,
Contact STARLINK-6204 - MarsSat1,0.000,2594.178,2594.178,
Contact STARLINK-6204 - MarsSat1,4716.054,5400.000,683.946,
Contact STARLINK-6204 - MarsSat2,0.000,2594.326,2594.326,
Contact STARLINK-6204 - MarsSat2,4716.196,5400.000,683.804,
Contact STARLINK-6204 - MarsSat3,0.000,2594.302,2594.302,
Contact STARLINK-6204 - MarsSat3,4716.196,5400.000,683.804,
Contact STARLINK-6204 - MarsSat4,0.000,2594.216,2594.216,
Contact STARLINK-6204 - MarsSat4,4716.117,5400.000,683.883,
Contact STARLINK-5640 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-5640 - MoonARTEMIS1,0.000,1896.406,1896.406,
Contact STARLINK-5640 - MoonARTEMIS1,3831.419,5400.000,1568.581,
Contact STARLINK-5640 - MoonARTEMIS2,0.000,1865.198,1865.198,
Contact STARLINK-5640 - MoonARTEMIS2,3766.257,5400.000,1633.743,
Contact STARLINK-5640 - MoonIOAGEO,0.000,1909.865,1909.865,
Contact STARLINK-5640 - MoonIOAGEO,3841.461,5400.000,1558.539,
Contact STARLINK-5640 - MoonIOAGNO,0.000,1911.980,1911.980,
Contact STARLINK-5640 - MoonIOAGNO,3837.045,5400.000,1562.955,
Contact STARLINK-5640 - MoonIOAGNO 0001,0.000,1918.824,1918.824,
Contact STARLINK-5640 - MoonIOAGNO 0001,3833.864,5400.000,1566.136,
Contact STARLINK-5640 - MoonIOAGSO,0.000,1896.580,1896.580,
Contact STARLINK-5640 - MoonIOAGSO,3866.649,5400.000,1533.351,
Contact STARLINK-5640 - MoonIOAGSO 0001,0.000,1869.392,1869.392,
Contact STARLINK-5640 - MoonIOAGSO 0001,3807.621,5400.000,1592.379,
Contact STARLINK-5640 - MoonLRO,0.000,1460.133,1460.133,
Contact STARLINK-5640 - MoonLRO,4353.990,5400.000,1046.010,
Contact STARLINK-5640 - MarsSat1,1787.119,5400.000,3612.881,
Contact STARLINK-5640 - MarsSat2,1787.273,5400.000,3612.727,
Contact STARLINK-5640 - MarsSat3,1787.257,5400.000,3612.743,
Contact STARLINK-5640 - MarsSat4,1787.165,5400.000,3612.835,
Contact STARLINK-5536 - MoonARTEMIS1,0.000,1805.925,1805.925,
Contact STARLINK-5536 - MoonARTEMIS1,3946.367,5400.000,1453.633,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,1760.352,1760.352,
Contact STARLINK-5536 - MoonARTEMIS2,3897.947,5400.000,1502.053,
Contact STARLINK-5536 - MoonIOAGEO,0.000,1816.404,1816.404,
Contact STARLINK-5536 - MoonIOAGEO,3950.690,5400.000,1449.310,
Contact STARLINK-5536 - MoonIOAGNO,0.000,1814.150,1814.150,
Contact STARLINK-5536 - MoonIOAGNO,3947.888,5400.000,1452.112,
Contact STARLINK-5536 - MoonIOAGNO 0001,0.000,1800.479,1800.479,
Contact STARLINK-5536 - MoonIOAGNO 0001,3933.322,5400.000,1466.678,
Contact STARLINK-5536 - MoonIOAGSO,0.000,1807.122,1807.122,
Contact STARLINK-5536 - MoonIOAGSO,3942.114,5400.000,1457.886,
Contact STARLINK-5536 - MoonIOAGSO 0001,0.000,1800.077,1800.077,
Contact STARLINK-5536 - MoonIOAGSO 0001,3941.323,5400.000,1458.677,
Contact STARLINK-5536 - MoonLRO,0.000,1477.169,1477.169,
Contact STARLINK-5536 - MoonLRO,4337.786,5400.000,1062.214,
Contact STARLINK-5536 - MarsSat1,1858.623,5400.000,3541.377,
Contact STARLINK-5536 - MarsSat2,1858.731,5400.000,3541.269,
Contact STARLINK-5536 - MarsSat3,1858.840,5400.000,3541.160,
Contact STARLINK-5536 - MarsSat4,1858.770,5400.000,3541.230,
Contact STARLINK-32231 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-32231 - MoonARTEMIS2,5383.987,5400.000,16.013,
Contact STARLINK-32231 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32231 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32231 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32231 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonIOAGSO,0.000,2109.807,2109.807,
Contact STARLINK-2645 - MoonIOAGSO,3696.883,5400.000,1703.117,
Contact STARLINK-2645 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2645 - MoonLRO,0.000,1486.394,1486.394,
Contact STARLINK-2645 - MoonLRO,4327.540,5400.000,1072.460,
Contact STARLINK-2645 - MarsSat1,431.726,4346.659,3914.933,
Contact STARLINK-2645 - MarsSat2,431.796,4346.523,3914.727,
Contact STARLINK-2645 - MarsSat3,431.956,4346.641,3914.684,
Contact STARLINK-2645 - MarsSat4,431.900,4346.711,3914.810,
Contact STARLINK-30982 - MoonARTEMIS1,0.000,3566.729,3566.729,
Contact STARLINK-30982 - MoonARTEMIS2,0.000,3523.461,3523.461,
Contact STARLINK-30982 - MoonIOAGEO,0.000,3571.464,3571.464,
Contact STARLINK-30982 - MoonIOAGNO,0.000,3568.891,3568.891,
Contact STARLINK-30982 - MoonIOAGNO 0001,0.000,3554.193,3554.193,
Contact STARLINK-30982 - MoonIOAGSO,0.000,3564.265,3564.265,
Contact STARLINK-30982 - MoonIOAGSO 0001,0.000,3565.114,3565.114,
Contact STARLINK-30982 - MoonLRO,0.000,1466.390,1466.390,
Contact STARLINK-30982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MoonARTEMIS1,0.000,3251.933,3251.933,
Contact STARLINK-6350 - MoonARTEMIS1,5390.277,5400.000,9.723,
Contact STARLINK-6350 - MoonARTEMIS2,0.000,3209.021,3209.021,
Contact STARLINK-6350 - MoonARTEMIS2,5337.401,5400.000,62.599,
Contact STARLINK-6350 - MoonIOAGEO,0.000,3261.562,3261.562,
Contact STARLINK-6350 - MoonIOAGEO,5393.917,5400.000,6.083,
Contact STARLINK-6350 - MoonIOAGNO,0.000,3259.241,3259.241,
Contact STARLINK-6350 - MoonIOAGNO,5388.091,5400.000,11.909,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,3259.160,3259.160,
Contact STARLINK-6350 - MoonIOAGNO 0001,5389.596,5400.000,10.404,
Contact STARLINK-6350 - MoonIOAGSO,0.000,3251.546,3251.546,
Contact STARLINK-6350 - MoonIOAGSO,5385.544,5400.000,14.456,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,3232.966,3232.966,
Contact STARLINK-6350 - MoonIOAGSO 0001,5370.546,5400.000,29.454,
Contact STARLINK-6350 - MoonLRO,0.000,1474.169,1474.169,
Contact STARLINK-6350 - MoonLRO,5380.790,5400.000,19.210,
Contact STARLINK-6350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
