sl_20_5400_20270510 Contact Analysis.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6238 - MoonIOAGSO 0001,2113.780,5400.000,3286.220,
Contact STARLINK-6238 - MoonLRO,5284.665,5400.000,115.335,
Contact STARLINK-6238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-3572,805.498,4936.368,4130.870,
Contact STARLINK-1788 - STARLINK-4579,3351.329,4210.037,858.708,
Contact STARLINK-1788 - STARLINK-3330,0.000,4157.770,4157.770,
Contact STARLINK-1788 - STARLINK-6166,0.000,528.355,528.355,
Contact STARLINK-1788 - STARLINK-6166,5049.804,5400.000,350.196,
Contact STARLINK-1788 - STARLINK-5440,3458.278,4164.120,705.842,
Contact STARLINK-1788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonARTEMIS2,0.000,1380.397,1380.397,
Contact STARLINK-1788 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1788 - MoonLRO,0.000,1384.833,1384.833,
Contact STARLINK-1788 - MoonLRO,5283.505,5400.000,116.495,
Contact STARLINK-1788 - MarsSat1,0.000,1608.802,1608.802,
Contact STARLINK-1788 - MarsSat1,3727.396,5400.000,1672.604,
Contact STARLINK-1788 - MarsSat2,0.000,1608.999,1608.999,
Contact STARLINK-1788 - MarsSat2,3727.532,5400.000,1672.468,
Contact STARLINK-1788 - MarsSat3,0.000,1608.859,1608.859,
Contact STARLINK-1788 - MarsSat3,3727.394,5400.000,1672.606,
Contact STARLINK-1788 - MarsSat4,0.000,1608.893,1608.893,
Contact STARLINK-1788 - MarsSat4,3727.476,5400.000,1672.524,
Contact STARLINK-3572 - STARLINK-31508,3539.868,4117.568,577.700,
Contact STARLINK-3572 - STARLINK-3330,3510.745,4470.610,959.866,
Contact STARLINK-3572 - STARLINK-1364,4705.461,5400.000,694.539,
Contact STARLINK-3572 - STARLINK-6166,2997.081,3852.962,855.881,
Contact STARLINK-3572 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonARTEMIS2,0.000,3391.611,3391.611,
Contact STARLINK-3572 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3572 - MoonLRO,0.000,2469.539,2469.539,
Contact STARLINK-3572 - MoonLRO,5269.524,5400.000,130.476,
Contact STARLINK-3572 - MarsSat1,0.000,2246.000,2246.000,
Contact STARLINK-3572 - MarsSat1,4258.152,5400.000,1141.848,
Contact STARLINK-3572 - MarsSat2,0.000,2246.058,2246.058,
Contact STARLINK-3572 - MarsSat2,4258.374,5400.000,1141.626,
Contact STARLINK-3572 - MarsSat3,0.000,2245.939,2245.939,
Contact STARLINK-3572 - MarsSat3,4258.193,5400.000,1141.807,
Contact STARLINK-3572 - MarsSat4,0.000,2246.071,2246.071,
Contact STARLINK-3572 - MarsSat4,4258.258,5400.000,1141.742,
Contact STARLINK-5337 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-5337 - STARLINK-1364,0.000,3754.598,3754.598,
Contact STARLINK-5337 - STARLINK-5440,0.000,206.353,206.353,
Contact STARLINK-5337 - STARLINK-5440,5102.045,5400.000,297.955,
Contact STARLINK-5337 - MoonARTEMIS1,1714.313,5400.000,3685.687,
Contact STARLINK-5337 - MoonIOAGEO,1734.951,5400.000,3665.049,
Contact STARLINK-5337 - MoonIOAGNO,1740.481,5400.000,3659.519,
Contact STARLINK-5337 - MoonIOAGNO 0001,1762.151,5400.000,3637.849,
Contact STARLINK-5337 - MoonIOAGSO,1737.328,5400.000,3662.672,
Contact STARLINK-5337 - MoonIOAGSO 0001,1731.145,5400.000,3668.855,
Contact STARLINK-5337 - MoonLRO,5297.915,5400.000,102.085,
Contact STARLINK-5337 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5337 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-31108 - STARLINK-5440,4694.842,5400.000,705.158,
Contact STARLINK-31108 - MoonARTEMIS1,1557.590,5133.477,3575.887,
Contact STARLINK-31108 - MoonIOAGEO,1580.825,5160.250,3579.425,
Contact STARLINK-31108 - MoonIOAGNO,1583.994,5165.392,3581.399,
Contact STARLINK-31108 - MoonIOAGNO 0001,1595.793,5163.608,3567.815,
Contact STARLINK-31108 - MoonIOAGSO,1588.477,5165.755,3577.278,
Contact STARLINK-31108 - MoonIOAGSO 0001,1599.705,5179.646,3579.941,
Contact STARLINK-31108 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31108 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31108 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31108 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-31648,225.191,4714.234,4489.043,
Contact STARLINK-1011 - STARLINK-6301,0.000,5237.141,5237.141,
Contact STARLINK-1011 - STARLINK-3668,0.000,375.095,375.095,
Contact STARLINK-1011 - STARLINK-3668,5232.192,5400.000,167.808,
Contact STARLINK-1011 - STARLINK-4271,2995.145,4116.280,1121.134,
Contact STARLINK-1011 - MoonARTEMIS1,0.000,2408.264,2408.264,
Contact STARLINK-1011 - MoonARTEMIS1,4572.594,5400.000,827.406,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,2433.508,2433.508,
Contact STARLINK-1011 - MoonIOAGEO,0.000,2427.582,2427.582,
Contact STARLINK-1011 - MoonIOAGEO,4593.204,5400.000,806.796,
Contact STARLINK-1011 - MoonIOAGNO,0.000,2431.429,2431.429,
Contact STARLINK-1011 - MoonIOAGNO,4595.444,5400.000,804.556,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,2446.396,2446.396,
Contact STARLINK-1011 - MoonIOAGNO 0001,4611.511,5400.000,788.489,
Contact STARLINK-1011 - MoonIOAGSO,0.000,2431.745,2431.745,
Contact STARLINK-1011 - MoonIOAGSO,4598.975,5400.000,801.025,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,2432.677,2432.677,
Contact STARLINK-1011 - MoonIOAGSO 0001,4592.911,5400.000,807.089,
Contact STARLINK-1011 - MoonLRO,0.000,2441.426,2441.426,
Contact STARLINK-1011 - MoonLRO,5280.921,5400.000,119.079,
Contact STARLINK-1011 - MarsSat1,0.000,3188.511,3188.511,
Contact STARLINK-1011 - MarsSat1,5108.029,5400.000,291.971,
Contact STARLINK-1011 - MarsSat2,0.000,3188.956,3188.956,
Contact STARLINK-1011 - MarsSat2,5108.353,5400.000,291.647,
Contact STARLINK-1011 - MarsSat3,0.000,3188.775,3188.775,
Contact STARLINK-1011 - MarsSat3,5108.126,5400.000,291.874,
Contact STARLINK-1011 - MarsSat4,0.000,3188.636,3188.636,
Contact STARLINK-1011 - MarsSat4,5108.161,5400.000,291.839,
Contact STARLINK-31648 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-31648 - STARLINK-4579,0.000,3476.641,3476.641,
Contact STARLINK-31648 - STARLINK-4579,4163.394,5400.000,1236.606,
Contact STARLINK-31648 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-31648 - MoonARTEMIS1,0.000,2660.065,2660.065,
Contact STARLINK-31648 - MoonARTEMIS1,4768.949,5400.000,631.051,
Contact STARLINK-31648 - MoonARTEMIS2,0.000,2690.183,2690.183,
Contact STARLINK-31648 - MoonIOAGEO,0.000,2680.409,2680.409,
Contact STARLINK-31648 - MoonIOAGEO,4796.999,5400.000,603.001,
Contact STARLINK-31648 - MoonIOAGNO,0.000,2682.355,2682.355,
Contact STARLINK-31648 - MoonIOAGNO,4802.291,5400.000,597.709,
Contact STARLINK-31648 - MoonIOAGNO 0001,0.000,2678.696,2678.696,
Contact STARLINK-31648 - MoonIOAGNO 0001,4799.435,5400.000,600.565,
Contact STARLINK-31648 - MoonIOAGSO,0.000,2688.740,2688.740,
Contact STARLINK-31648 - MoonIOAGSO,4803.486,5400.000,596.514,
Contact STARLINK-31648 - MoonIOAGSO 0001,0.000,2713.312,2713.312,
Contact STARLINK-31648 - MoonIOAGSO 0001,4821.209,5400.000,578.791,
Contact STARLINK-31648 - MoonLRO,0.000,2445.232,2445.232,
Contact STARLINK-31648 - MoonLRO,5301.833,5400.000,98.167,
Contact STARLINK-31648 - MarsSat1,0.000,3419.492,3419.492,
Contact STARLINK-31648 - MarsSat2,0.000,3419.748,3419.748,
Contact STARLINK-31648 - MarsSat3,0.000,3419.698,3419.698,
Contact STARLINK-31648 - MarsSat4,0.000,3419.535,3419.535,
Contact STARLINK-31508 - STARLINK-3668,4450.290,5400.000,949.710,
Contact STARLINK-31508 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-4271,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,1833.711,1833.711,
Contact STARLINK-31508 - MoonARTEMIS1,3994.471,5400.000,1405.529,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,1863.780,1863.780,
Contact STARLINK-31508 - MoonIOAGEO,0.000,1854.689,1854.689,
Contact STARLINK-31508 - MoonIOAGEO,4019.907,5400.000,1380.093,
Contact STARLINK-31508 - MoonIOAGNO,0.000,1856.592,1856.592,
Contact STARLINK-31508 - MoonIOAGNO,4023.925,5400.000,1376.075,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,1860.966,1860.966,
Contact STARLINK-31508 - MoonIOAGNO 0001,4027.245,5400.000,1372.755,
Contact STARLINK-31508 - MoonIOAGSO,0.000,1863.356,1863.356,
Contact STARLINK-31508 - MoonIOAGSO,4026.874,5400.000,1373.126,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,1882.019,1882.019,
Contact STARLINK-31508 - MoonIOAGSO 0001,4040.308,5400.000,1359.692,
Contact STARLINK-31508 - MoonLRO,0.000,1868.641,1868.641,
Contact STARLINK-31508 - MoonLRO,5299.167,5400.000,100.833,
Contact STARLINK-31508 - MarsSat1,0.000,2642.478,2642.478,
Contact STARLINK-31508 - MarsSat1,4774.622,5400.000,625.378,
Contact STARLINK-31508 - MarsSat2,0.000,2642.777,2642.777,
Contact STARLINK-31508 - MarsSat2,4774.935,5400.000,625.065,
Contact STARLINK-31508 - MarsSat3,0.000,2642.697,2642.697,
Contact STARLINK-31508 - MarsSat3,4774.822,5400.000,625.178,
Contact STARLINK-31508 - MarsSat4,0.000,2642.539,2642.539,
Contact STARLINK-31508 - MarsSat4,4774.704,5400.000,625.296,
Contact STARLINK-6301 - STARLINK-4579,0.000,2925.731,2925.731,
Contact STARLINK-6301 - STARLINK-4579,4526.853,5400.000,873.147,
Contact STARLINK-6301 - STARLINK-4271,0.000,4437.555,4437.555,
Contact STARLINK-6301 - MoonARTEMIS1,0.000,2850.421,2850.421,
Contact STARLINK-6301 - MoonARTEMIS1,4988.087,5400.000,411.913,
Contact STARLINK-6301 - MoonARTEMIS2,0.000,2882.933,2882.933,
Contact STARLINK-6301 - MoonIOAGEO,0.000,2873.094,2873.094,
Contact STARLINK-6301 - MoonIOAGEO,5015.727,5400.000,384.273,
Contact STARLINK-6301 - MoonIOAGNO,0.000,2876.053,2876.053,
Contact STARLINK-6301 - MoonIOAGNO,5020.620,5400.000,379.380,
Contact STARLINK-6301 - MoonIOAGNO 0001,0.000,2877.831,2877.831,
Contact STARLINK-6301 - MoonIOAGNO 0001,5021.785,5400.000,378.215,
Contact STARLINK-6301 - MoonIOAGSO,0.000,2880.818,2880.818,
Contact STARLINK-6301 - MoonIOAGSO,5022.201,5400.000,377.799,
Contact STARLINK-6301 - MoonIOAGSO 0001,0.000,2899.878,2899.878,
Contact STARLINK-6301 - MoonIOAGSO 0001,5034.103,5400.000,365.897,
Contact STARLINK-6301 - MoonLRO,0.000,2452.042,2452.042,
Contact STARLINK-6301 - MoonLRO,5294.675,5400.000,105.325,
Contact STARLINK-6301 - MarsSat1,49.111,3678.039,3628.928,
Contact STARLINK-6301 - MarsSat2,49.445,3678.345,3628.900,
Contact STARLINK-6301 - MarsSat3,49.348,3678.259,3628.911,
Contact STARLINK-6301 - MarsSat4,49.179,3678.106,3628.926,
Contact STARLINK-2346 - STARLINK-3899,4729.828,5400.000,670.172,
Contact STARLINK-2346 - MoonARTEMIS1,750.448,4191.150,3440.702,
Contact STARLINK-2346 - MoonIOAGEO,767.874,4207.696,3439.822,
Contact STARLINK-2346 - MoonIOAGNO,772.850,4209.583,3436.733,
Contact STARLINK-2346 - MoonIOAGNO 0001,789.063,4226.885,3437.822,
Contact STARLINK-2346 - MoonIOAGSO,769.542,4211.792,3442.250,
Contact STARLINK-2346 - MoonIOAGSO 0001,768.510,4203.243,3434.733,
Contact STARLINK-2346 - MarsSat1,1140.560,4728.181,3587.621,
Contact STARLINK-2346 - MarsSat2,1140.803,4728.519,3587.716,
Contact STARLINK-2346 - MarsSat3,1140.638,4728.323,3587.685,
Contact STARLINK-2346 - MarsSat4,1140.668,4728.302,3587.634,
Contact STARLINK-4579 - STARLINK-3330,463.849,4914.983,4451.133,
Contact STARLINK-4579 - STARLINK-4271,0.000,303.519,303.519,
Contact STARLINK-4579 - STARLINK-4271,4756.803,5400.000,643.197,
Contact STARLINK-4579 - STARLINK-5440,3347.248,3867.930,520.682,
Contact STARLINK-4579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonARTEMIS2,0.000,3374.860,3374.860,
Contact STARLINK-4579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4579 - MoonLRO,0.000,2441.840,2441.840,
Contact STARLINK-4579 - MoonLRO,5304.488,5400.000,95.512,
Contact STARLINK-4579 - MarsSat1,0.000,3759.348,3759.348,
Contact STARLINK-4579 - MarsSat2,0.000,3759.273,3759.273,
Contact STARLINK-4579 - MarsSat3,0.000,3759.437,3759.437,
Contact STARLINK-4579 - MarsSat4,0.000,3759.260,3759.260,
Contact STARLINK-3668 - STARLINK-3330,4649.205,5400.000,750.795,
Contact STARLINK-3668 - MoonARTEMIS1,0.000,1567.377,1567.377,
Contact STARLINK-3668 - MoonARTEMIS1,3603.785,5400.000,1796.215,
Contact STARLINK-3668 - MoonARTEMIS2,0.000,1588.575,1588.575,
Contact STARLINK-3668 - MoonIOAGEO,0.000,1580.434,1580.434,
Contact STARLINK-3668 - MoonIOAGEO,3606.362,5400.000,1793.638,
Contact STARLINK-3668 - MoonIOAGNO,0.000,1578.596,1578.596,
Contact STARLINK-3668 - MoonIOAGNO,3606.713,5400.000,1793.287,
Contact STARLINK-3668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3668 - MoonIOAGSO,0.000,1590.934,1590.934,
Contact STARLINK-3668 - MoonIOAGSO,3608.902,5400.000,1791.098,
Contact STARLINK-3668 - MoonIOAGSO 0001,0.000,1618.726,1618.726,
Contact STARLINK-3668 - MoonIOAGSO 0001,3637.635,5400.000,1762.365,
Contact STARLINK-3668 - MoonLRO,0.000,1589.770,1589.770,
Contact STARLINK-3668 - MoonLRO,5291.153,5400.000,108.847,
Contact STARLINK-3668 - MarsSat1,0.000,2996.609,2996.609,
Contact STARLINK-3668 - MarsSat1,4086.756,5400.000,1313.244,
Contact STARLINK-3668 - MarsSat2,0.000,2997.553,2997.553,
Contact STARLINK-3668 - MarsSat2,4087.136,5400.000,1312.864,
Contact STARLINK-3668 - MarsSat3,0.000,2997.016,2997.016,
Contact STARLINK-3668 - MarsSat3,4087.270,5400.000,1312.730,
Contact STARLINK-3668 - MarsSat4,0.000,2996.957,2996.957,
Contact STARLINK-3668 - MarsSat4,4086.722,5400.000,1313.278,
Contact STARLINK-3330 - STARLINK-4271,0.000,646.805,646.805,
Contact STARLINK-3330 - STARLINK-4271,5369.812,5400.000,30.188,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,1562.242,1562.242,
Contact STARLINK-3330 - MoonARTEMIS1,3697.687,5400.000,1702.313,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,1592.618,1592.618,
Contact STARLINK-3330 - MoonIOAGEO,0.000,1584.261,1584.261,
Contact STARLINK-3330 - MoonIOAGEO,3720.447,5400.000,1679.553,
Contact STARLINK-3330 - MoonIOAGNO,0.000,1588.076,1588.076,
Contact STARLINK-3330 - MoonIOAGNO,3723.752,5400.000,1676.248,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,1601.171,1601.171,
Contact STARLINK-3330 - MoonIOAGNO 0001,3739.119,5400.000,1660.881,
Contact STARLINK-3330 - MoonIOAGSO,0.000,1590.490,1590.490,
Contact STARLINK-3330 - MoonIOAGSO,3726.425,5400.000,1673.575,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,1599.549,1599.549,
Contact STARLINK-3330 - MoonIOAGSO 0001,3725.332,5400.000,1674.668,
Contact STARLINK-3330 - MoonLRO,0.000,1598.797,1598.797,
Contact STARLINK-3330 - MoonLRO,5296.065,5400.000,103.935,
Contact STARLINK-3330 - MarsSat1,0.000,2488.226,2488.226,
Contact STARLINK-3330 - MarsSat1,4418.192,5400.000,981.808,
Contact STARLINK-3330 - MarsSat2,0.000,2488.644,2488.644,
Contact STARLINK-3330 - MarsSat2,4418.597,5400.000,981.403,
Contact STARLINK-3330 - MarsSat3,0.000,2488.519,2488.519,
Contact STARLINK-3330 - MarsSat3,4418.384,5400.000,981.616,
Contact STARLINK-3330 - MarsSat4,0.000,2488.318,2488.318,
Contact STARLINK-3330 - MarsSat4,4418.329,5400.000,981.671,
Contact STARLINK-31510 - STARLINK-1364,0.000,4028.197,4028.197,
Contact STARLINK-31510 - STARLINK-5440,0.000,113.123,113.123,
Contact STARLINK-31510 - STARLINK-5440,4946.315,5400.000,453.685,
Contact STARLINK-31510 - MoonARTEMIS1,2100.875,5400.000,3299.125,
Contact STARLINK-31510 - MoonIOAGEO,2124.186,5400.000,3275.814,
Contact STARLINK-31510 - MoonIOAGNO,2127.217,5400.000,3272.783,
Contact STARLINK-31510 - MoonIOAGNO 0001,2136.566,5400.000,3263.434,
Contact STARLINK-31510 - MoonIOAGSO,2132.073,5400.000,3267.927,
Contact STARLINK-31510 - MoonIOAGSO 0001,2144.701,5400.000,3255.299,
Contact STARLINK-31510 - MoonLRO,5287.387,5400.000,112.613,
Contact STARLINK-31510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4271 - MoonARTEMIS1,0.000,2455.517,2455.517,
Contact STARLINK-4271 - MoonARTEMIS1,4612.076,5400.000,787.924,
Contact STARLINK-4271 - MoonARTEMIS2,0.000,2475.653,2475.653,
Contact STARLINK-4271 - MoonIOAGEO,0.000,2468.247,2468.247,
Contact STARLINK-4271 - MoonIOAGEO,4630.847,5400.000,769.153,
Contact STARLINK-4271 - MoonIOAGNO,0.000,2468.453,2468.453,
Contact STARLINK-4271 - MoonIOAGNO,4635.320,5400.000,764.680,
Contact STARLINK-4271 - MoonIOAGNO 0001,0.000,2459.758,2459.758,
Contact STARLINK-4271 - MoonIOAGNO 0001,4621.978,5400.000,778.022,
Contact STARLINK-4271 - MoonIOAGSO,0.000,2475.395,2475.395,
Contact STARLINK-4271 - MoonIOAGSO,4634.880,5400.000,765.120,
Contact STARLINK-4271 - MoonIOAGSO 0001,0.000,2499.635,2499.635,
Contact STARLINK-4271 - MoonIOAGSO 0001,4659.760,5400.000,740.240,
Contact STARLINK-4271 - MoonLRO,0.000,2437.546,2437.546,
Contact STARLINK-4271 - MoonLRO,5308.311,5400.000,91.689,
Contact STARLINK-4271 - MarsSat1,0.000,3118.692,3118.692,
Contact STARLINK-4271 - MarsSat1,5217.549,5400.000,182.451,
Contact STARLINK-4271 - MarsSat2,0.000,3118.971,3118.971,
Contact STARLINK-4271 - MarsSat2,5217.774,5400.000,182.226,
Contact STARLINK-4271 - MarsSat3,0.000,3118.911,3118.911,
Contact STARLINK-4271 - MarsSat3,5217.747,5400.000,182.253,
Contact STARLINK-4271 - MarsSat4,0.000,3118.743,3118.743,
Contact STARLINK-4271 - MarsSat4,5217.585,5400.000,182.415,
Contact STARLINK-1364 - MoonARTEMIS1,1836.119,5379.513,3543.394,
Contact STARLINK-1364 - MoonIOAGEO,1844.942,5393.631,3548.690,
Contact STARLINK-1364 - MoonIOAGNO,1843.064,5399.126,3556.062,
Contact STARLINK-1364 - MoonIOAGNO 0001,1833.688,5378.591,3544.902,
Contact STARLINK-1364 - MoonIOAGSO,1852.864,5394.342,3541.478,
Contact STARLINK-1364 - MoonIOAGSO 0001,1875.339,5400.000,3524.661,
Contact STARLINK-1364 - MoonLRO,5271.295,5400.000,128.705,
Contact STARLINK-1364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonARTEMIS2,0.000,759.403,759.403,
Contact STARLINK-6166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6166 - MoonLRO,0.000,763.197,763.197,
Contact STARLINK-6166 - MoonLRO,5296.311,5400.000,103.689,
Contact STARLINK-6166 - MarsSat1,0.000,1593.210,1593.210,
Contact STARLINK-6166 - MarsSat1,3657.729,5400.000,1742.271,
Contact STARLINK-6166 - MarsSat2,0.000,1593.554,1593.554,
Contact STARLINK-6166 - MarsSat2,3658.088,5400.000,1741.912,
Contact STARLINK-6166 - MarsSat3,0.000,1593.457,1593.457,
Contact STARLINK-6166 - MarsSat3,3657.938,5400.000,1742.062,
Contact STARLINK-6166 - MarsSat4,0.000,1593.281,1593.281,
Contact STARLINK-6166 - MarsSat4,3657.832,5400.000,1742.168,
Contact STARLINK-3899 - MoonARTEMIS1,307.950,3865.604,3557.653,
Contact STARLINK-3899 - MoonIOAGEO,318.777,3878.153,3559.376,
Contact STARLINK-3899 - MoonIOAGNO,314.822,3880.664,3565.841,
Contact STARLINK-3899 - MoonIOAGNO 0001,312.537,3866.164,3553.628,
Contact STARLINK-3899 - MoonIOAGSO,329.897,3881.972,3552.074,
Contact STARLINK-3899 - MoonIOAGSO 0001,349.957,3907.433,3557.476,
Contact STARLINK-3899 - MarsSat1,857.286,4560.516,3703.231,
Contact STARLINK-3899 - MarsSat2,857.491,4560.854,3703.363,
Contact STARLINK-3899 - MarsSat3,857.493,4560.758,3703.266,
Contact STARLINK-3899 - MarsSat4,857.290,4560.592,3703.302,
Contact STARLINK-5440 - MoonARTEMIS1,479.360,5163.283,4683.923,
Contact STARLINK-5440 - MoonIOAGEO,431.316,5278.479,4847.162,
Contact STARLINK-5440 - MoonIOAGNO,404.804,5303.594,4898.789,
Contact STARLINK-5440 - MoonIOAGNO 0001,330.554,5303.902,4973.348,
Contact STARLINK-5440 - MoonIOAGSO,440.238,5307.086,4866.848,
