sl_10_86400_20271025 Contact Analysis.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31244 - MoonIOAGSO 0001,59570.753,63213.327,3642.574,
Contact STARLINK-31244 - MoonIOAGSO 0001,65212.350,74487.598,9275.248,
Contact STARLINK-31244 - MoonIOAGSO 0001,76476.764,85789.960,9313.196,
Contact STARLINK-31244 - MoonLRO,3234.305,4935.862,1701.557,
Contact STARLINK-31244 - MoonLRO,8863.262,11779.118,2915.856,
Contact STARLINK-31244 - MoonLRO,14492.919,23705.418,9212.499,
Contact STARLINK-31244 - MoonLRO,28073.700,29344.668,1270.968,
Contact STARLINK-31244 - MoonLRO,42666.628,46005.424,3338.796,
Contact STARLINK-31244 - MoonLRO,48490.600,51916.345,3425.745,
Contact STARLINK-31244 - MoonLRO,70849.315,73439.275,2589.961,
Contact STARLINK-31244 - MoonLRO,76480.270,85788.281,9308.011,
Contact STARLINK-31244 - MarsSat1,0.000,3063.937,3063.937,
Contact STARLINK-31244 - MarsSat1,5003.165,14310.642,9307.477,
Contact STARLINK-31244 - MarsSat1,16257.223,19933.981,3676.758,
Contact STARLINK-31244 - MarsSat1,21884.166,31180.653,9296.488,
Contact STARLINK-31244 - MarsSat1,33137.905,42427.343,9289.437,
Contact STARLINK-31244 - MarsSat1,44391.477,53674.060,9282.583,
Contact STARLINK-31244 - MarsSat1,55644.890,59297.426,3652.536,
Contact STARLINK-31244 - MarsSat1,64131.237,70544.156,6412.919,
Contact STARLINK-31244 - MarsSat1,72524.673,81790.861,9266.188,
Contact STARLINK-31244 - MarsSat1,83777.599,86400.000,2622.401,
Contact STARLINK-31244 - MarsSat2,0.000,3063.761,3063.761,
Contact STARLINK-31244 - MarsSat2,5003.001,14310.519,9307.518,
Contact STARLINK-31244 - MarsSat2,16257.117,19933.894,3676.777,
Contact STARLINK-31244 - MarsSat2,21884.095,31180.636,9296.541,
Contact STARLINK-31244 - MarsSat2,33137.895,42427.368,9289.473,
Contact STARLINK-31244 - MarsSat2,44391.491,53674.090,9282.599,
Contact STARLINK-31244 - MarsSat2,55644.888,59297.447,3652.558,
Contact STARLINK-31244 - MarsSat2,61271.514,70544.154,9272.639,
Contact STARLINK-31244 - MarsSat2,72524.624,81790.851,9266.227,
Contact STARLINK-31244 - MarsSat2,83777.549,86400.000,2622.451,
Contact STARLINK-31244 - MarsSat3,0.000,3063.827,3063.827,
Contact STARLINK-31244 - MarsSat3,5003.091,14310.596,9307.505,
Contact STARLINK-31244 - MarsSat3,23127.435,31180.728,8053.293,
Contact STARLINK-31244 - MarsSat3,33137.975,42427.453,9289.479,
Contact STARLINK-31244 - MarsSat3,44391.559,53674.132,9282.573,
Contact STARLINK-31244 - MarsSat3,55644.933,59297.451,3652.519,
Contact STARLINK-31244 - MarsSat3,61271.541,70544.086,9272.545,
Contact STARLINK-31244 - MarsSat3,72524.614,81790.746,9266.132,
Contact STARLINK-31244 - MarsSat3,83777.510,86400.000,2622.490,
Contact STARLINK-31244 - MarsSat4,0.000,3063.883,3063.883,
Contact STARLINK-31244 - MarsSat4,5003.118,14310.594,9307.476,
Contact STARLINK-31244 - MarsSat4,16257.214,19933.963,3676.748,
Contact STARLINK-31244 - MarsSat4,24113.222,31180.720,7067.498,
Contact STARLINK-31244 - MarsSat4,33137.981,42427.394,9289.413,
Contact STARLINK-31244 - MarsSat4,44391.555,53674.088,9282.532,
Contact STARLINK-31244 - MarsSat4,56446.443,59297.459,2851.016,
Contact STARLINK-31244 - MarsSat4,61271.542,70544.125,9272.583,
Contact STARLINK-31244 - MarsSat4,72524.638,81790.777,9266.140,
Contact STARLINK-31244 - MarsSat4,83777.522,86400.000,2622.478,
Contact STARLINK-3131 - STARLINK-1199,6998.937,7779.563,780.626,
Contact STARLINK-3131 - STARLINK-1199,21271.000,22055.736,784.736,
Contact STARLINK-3131 - STARLINK-1199,35547.227,36327.332,780.105,
Contact STARLINK-3131 - STARLINK-1199,49819.272,50603.494,784.222,
Contact STARLINK-3131 - STARLINK-1199,64095.485,64875.076,779.591,
Contact STARLINK-3131 - STARLINK-1199,75514.779,76294.167,779.387,
Contact STARLINK-3131 - STARLINK-2047,6823.808,7730.566,906.758,
Contact STARLINK-3131 - STARLINK-2047,21126.762,22024.215,897.454,
Contact STARLINK-3131 - STARLINK-2047,35435.039,36312.387,877.349,
Contact STARLINK-3131 - STARLINK-2047,49740.113,50603.926,863.812,
Contact STARLINK-3131 - STARLINK-2047,61186.640,64889.994,3703.354,
Contact STARLINK-3131 - STARLINK-2047,75497.860,76319.814,821.954,
Contact STARLINK-3131 - MoonARTEMIS1,0.000,2300.446,2300.446,
Contact STARLINK-3131 - MoonARTEMIS1,4151.237,13812.636,9661.399,
Contact STARLINK-3131 - MoonARTEMIS1,15644.759,19439.868,3795.109,
Contact STARLINK-3131 - MoonARTEMIS1,21819.937,30998.291,9178.354,
Contact STARLINK-3131 - MoonARTEMIS1,32807.002,42460.873,9653.872,
Contact STARLINK-3131 - MoonARTEMIS1,44262.638,53935.539,9672.901,
Contact STARLINK-3131 - MoonARTEMIS1,55729.981,59676.068,3946.087,
Contact STARLINK-3131 - MoonARTEMIS1,61467.359,71162.057,9694.698,
Contact STARLINK-3131 - MoonARTEMIS1,72949.031,82653.099,9704.068,
Contact STARLINK-3131 - MoonARTEMIS1,84439.550,86400.000,1960.450,
Contact STARLINK-3131 - MoonARTEMIS2,0.000,2395.143,2395.143,
Contact STARLINK-3131 - MoonARTEMIS2,4236.809,13881.217,9644.408,
Contact STARLINK-3131 - MoonARTEMIS2,15710.211,31101.612,15391.401,
Contact STARLINK-3131 - MoonARTEMIS2,32914.805,42574.901,9660.096,
Contact STARLINK-3131 - MoonARTEMIS2,44378.724,59766.156,15387.432,
Contact STARLINK-3131 - MoonARTEMIS2,61552.885,70704.443,9151.558,
Contact STARLINK-3131 - MoonARTEMIS2,74582.081,82708.788,8126.707,
Contact STARLINK-3131 - MoonARTEMIS2,84512.664,86400.000,1887.336,
Contact STARLINK-3131 - MoonIOAGEO,0.000,2312.996,2312.996,
Contact STARLINK-3131 - MoonIOAGEO,4157.112,13805.044,9647.932,
Contact STARLINK-3131 - MoonIOAGEO,21388.040,31060.292,9672.251,
Contact STARLINK-3131 - MoonIOAGEO,32862.267,42507.494,9645.227,
Contact STARLINK-3131 - MoonIOAGEO,44304.269,53979.678,9675.408,
Contact STARLINK-3131 - MoonIOAGEO,55779.393,58957.513,3178.120,
Contact STARLINK-3131 - MoonIOAGEO,63084.327,71242.725,8158.398,
Contact STARLINK-3131 - MoonIOAGEO,73031.314,82699.139,9667.825,
Contact STARLINK-3131 - MoonIOAGEO,84482.088,86400.000,1917.912,
Contact STARLINK-3131 - MoonIOAGNO,0.000,2314.391,2314.391,
Contact STARLINK-3131 - MoonIOAGNO,4160.746,13829.498,9668.752,
Contact STARLINK-3131 - MoonIOAGNO,15667.336,31024.280,15356.943,
Contact STARLINK-3131 - MoonIOAGNO,32856.708,42496.980,9640.272,
Contact STARLINK-3131 - MoonIOAGNO,44306.545,59747.363,15440.819,
Contact STARLINK-3131 - MoonIOAGNO,61558.339,71207.639,9649.300,
Contact STARLINK-3131 - MoonIOAGNO,73022.666,82675.678,9653.012,
Contact STARLINK-3131 - MoonIOAGNO,84478.599,86400.000,1921.401,
Contact STARLINK-3131 - MoonIOAGNO 0001,0.000,2334.614,2334.614,
Contact STARLINK-3131 - MoonIOAGNO 0001,4196.407,13797.398,9600.991,
Contact STARLINK-3131 - MoonIOAGNO 0001,15643.792,31048.199,15404.407,
Contact STARLINK-3131 - MoonIOAGNO 0001,32862.769,42521.064,9658.295,
Contact STARLINK-3131 - MoonIOAGNO 0001,44344.016,53983.440,9639.424,
Contact STARLINK-3131 - MoonIOAGNO 0001,55800.283,59718.445,3918.162,
Contact STARLINK-3131 - MoonIOAGNO 0001,61526.349,71215.119,9688.770,
Contact STARLINK-3131 - MoonIOAGNO 0001,73550.346,82700.148,9149.802,
Contact STARLINK-3131 - MoonIOAGNO 0001,84512.463,86400.000,1887.537,
Contact STARLINK-3131 - MoonIOAGSO,0.000,2344.105,2344.105,
Contact STARLINK-3131 - MoonIOAGSO,4179.819,8067.727,3887.908,
Contact STARLINK-3131 - MoonIOAGSO,15634.413,31071.359,15436.947,
Contact STARLINK-3131 - MoonIOAGSO,32848.900,42541.447,9692.548,
Contact STARLINK-3131 - MoonIOAGSO,44327.833,52865.537,8537.704,
Contact STARLINK-3131 - MoonIOAGSO,55786.517,59755.698,3969.181,
Contact STARLINK-3131 - MoonIOAGSO,61526.957,71256.684,9729.727,
Contact STARLINK-3131 - MoonIOAGSO,73015.494,82729.504,9714.010,
Contact STARLINK-3131 - MoonIOAGSO,84501.412,86400.000,1898.588,
Contact STARLINK-3131 - MoonIOAGSO 0001,0.000,2358.554,2358.554,
Contact STARLINK-3131 - MoonIOAGSO 0001,4169.036,13844.428,9675.392,
Contact STARLINK-3131 - MoonIOAGSO 0001,15644.312,30995.752,15351.440,
Contact STARLINK-3131 - MoonIOAGSO 0001,33249.383,42544.315,9294.931,
Contact STARLINK-3131 - MoonIOAGSO 0001,44316.018,59772.993,15456.975,
Contact STARLINK-3131 - MoonIOAGSO 0001,61542.362,71215.287,9672.926,
Contact STARLINK-3131 - MoonIOAGSO 0001,78740.875,82717.322,3976.446,
Contact STARLINK-3131 - MoonIOAGSO 0001,84485.576,86400.000,1914.424,
Contact STARLINK-3131 - MoonLRO,9913.362,11790.199,1876.838,
Contact STARLINK-3131 - MoonLRO,15642.731,31038.495,15395.764,
Contact STARLINK-3131 - MoonLRO,34900.605,36783.930,1883.325,
Contact STARLINK-3131 - MoonLRO,50059.613,52856.894,2797.281,
Contact STARLINK-3131 - MoonLRO,55791.175,59678.984,3887.809,
Contact STARLINK-3131 - MoonLRO,62165.322,65478.001,3312.679,
Contact STARLINK-3131 - MoonLRO,78753.301,80320.697,1567.396,
Contact STARLINK-3131 - MoonLRO,84492.675,86400.000,1907.325,
Contact STARLINK-3131 - MarsSat1,257.003,9570.106,9313.104,
Contact STARLINK-3131 - MarsSat1,11683.058,20994.531,9311.474,
Contact STARLINK-3131 - MarsSat1,23109.068,26706.762,3597.694,
Contact STARLINK-3131 - MarsSat1,28822.065,38131.273,9309.208,
Contact STARLINK-3131 - MarsSat1,40248.061,49555.865,9307.803,
Contact STARLINK-3131 - MarsSat1,51674.069,60980.533,9306.464,
Contact STARLINK-3131 - MarsSat1,64131.590,66692.889,2561.299,
Contact STARLINK-3131 - MarsSat1,68813.078,78117.630,9304.552,
Contact STARLINK-3131 - MarsSat1,80239.048,86400.000,6160.952,
Contact STARLINK-3131 - MarsSat2,256.856,9569.989,9313.133,
Contact STARLINK-3131 - MarsSat2,11682.947,20994.469,9311.522,
Contact STARLINK-3131 - MarsSat2,23109.015,26706.727,3597.713,
Contact STARLINK-3131 - MarsSat2,28822.040,38131.283,9309.243,
Contact STARLINK-3131 - MarsSat2,40248.075,49555.888,9307.814,
Contact STARLINK-3131 - MarsSat2,51674.087,60980.543,9306.456,
Contact STARLINK-3131 - MarsSat2,63100.077,66692.888,3592.811,
Contact STARLINK-3131 - MarsSat2,68813.065,78117.615,9304.551,
Contact STARLINK-3131 - MarsSat2,80239.024,86400.000,6160.976,
Contact STARLINK-3131 - MarsSat3,256.917,9570.048,9313.131,
Contact STARLINK-3131 - MarsSat3,11683.013,15282.286,3599.273,
Contact STARLINK-3131 - MarsSat3,23127.203,26706.798,3579.595,
Contact STARLINK-3131 - MarsSat3,28822.112,38131.354,9309.242,
Contact STARLINK-3131 - MarsSat3,40248.142,49555.939,9307.797,
Contact STARLINK-3131 - MarsSat3,51674.132,60980.542,9306.410,
Contact STARLINK-3131 - MarsSat3,63100.074,66692.858,3592.784,
Contact STARLINK-3131 - MarsSat3,68813.037,78117.546,9304.509,
Contact STARLINK-3131 - MarsSat3,80238.963,86400.000,6161.037,
Contact STARLINK-3131 - MarsSat4,256.957,9570.064,9313.107,
Contact STARLINK-3131 - MarsSat4,11683.024,20994.526,9311.502,
Contact STARLINK-3131 - MarsSat4,24113.163,26706.797,2593.634,
Contact STARLINK-3131 - MarsSat4,28822.112,38131.326,9309.214,
Contact STARLINK-3131 - MarsSat4,40248.119,49555.894,9307.775,
Contact STARLINK-3131 - MarsSat4,51674.099,60980.555,9306.456,
Contact STARLINK-3131 - MarsSat4,63100.091,66692.887,3592.796,
Contact STARLINK-3131 - MarsSat4,68813.063,78117.571,9304.507,
Contact STARLINK-3131 - MarsSat4,80238.984,86400.000,6161.016,
Contact STARLINK-6225 - STARLINK-1199,0.000,102.832,102.832,
Contact STARLINK-6225 - STARLINK-1199,10568.687,11523.834,955.148,
Contact STARLINK-6225 - STARLINK-1199,24932.149,25788.312,856.163,
Contact STARLINK-6225 - STARLINK-1199,39293.360,40054.755,761.396,
Contact STARLINK-6225 - STARLINK-1199,53679.106,54297.086,617.980,
Contact STARLINK-6225 - STARLINK-1199,68071.094,68532.738,461.644,
Contact STARLINK-6225 - STARLINK-2047,10641.632,11248.897,607.265,
Contact STARLINK-6225 - STARLINK-2047,25019.577,25548.145,528.567,
Contact STARLINK-6225 - STARLINK-2047,39386.072,39858.108,472.037,
Contact STARLINK-6225 - STARLINK-2047,53778.354,54143.028,364.674,
Contact STARLINK-6225 - STARLINK-2047,68161.636,68436.192,274.557,
Contact STARLINK-6225 - MoonARTEMIS1,0.000,3283.355,3283.355,
Contact STARLINK-6225 - MoonARTEMIS1,5347.228,9055.992,3708.764,
Contact STARLINK-6225 - MoonARTEMIS1,11109.665,19426.823,8317.158,
Contact STARLINK-6225 - MoonARTEMIS1,22620.512,32092.964,9472.452,
Contact STARLINK-6225 - MoonARTEMIS1,34114.324,37849.463,3735.139,
Contact STARLINK-6225 - MoonARTEMIS1,39865.617,49370.926,9505.309,
Contact STARLINK-6225 - MoonARTEMIS1,51373.260,60901.602,9528.342,
Contact STARLINK-6225 - MoonARTEMIS1,62886.530,66670.160,3783.630,
Contact STARLINK-6225 - MoonARTEMIS1,68645.173,78213.740,9568.568,
Contact STARLINK-6225 - MoonARTEMIS1,80166.620,86400.000,6233.380,
Contact STARLINK-6225 - MoonARTEMIS2,0.000,3354.907,3354.907,
Contact STARLINK-6225 - MoonARTEMIS2,5398.666,9120.969,3722.302,
Contact STARLINK-6225 - MoonARTEMIS2,11155.902,20651.752,9495.849,
Contact STARLINK-6225 - MoonARTEMIS2,22668.823,32180.311,9511.488,
Contact STARLINK-6225 - MoonARTEMIS2,34179.324,37943.400,3764.075,
Contact STARLINK-6225 - MoonARTEMIS2,39933.371,49465.591,9532.220,
Contact STARLINK-6225 - MoonARTEMIS2,51437.685,60976.332,9538.647,
Contact STARLINK-6225 - MoonARTEMIS2,62931.397,66719.854,3788.457,
Contact STARLINK-6225 - MoonARTEMIS2,75034.154,78273.239,3239.085,
Contact STARLINK-6225 - MoonARTEMIS2,80212.560,86400.000,6187.440,
Contact STARLINK-6225 - MoonIOAGEO,0.000,3290.516,3290.516,
Contact STARLINK-6225 - MoonIOAGEO,5349.627,9054.300,3704.673,
Contact STARLINK-6225 - MoonIOAGEO,11107.762,14827.448,3719.686,
Contact STARLINK-6225 - MoonIOAGEO,22633.583,32138.750,9505.167,
Contact STARLINK-6225 - MoonIOAGEO,34144.240,37891.963,3747.723,
Contact STARLINK-6225 - MoonIOAGEO,39892.256,49403.802,9511.545,
Contact STARLINK-6225 - MoonIOAGEO,51397.434,59133.222,7735.788,
Contact STARLINK-6225 - MoonIOAGEO,63152.323,66739.423,3587.100,
Contact STARLINK-6225 - MoonIOAGEO,68691.970,78275.043,9583.073,
Contact STARLINK-6225 - MoonIOAGEO,80202.397,86400.000,6197.603,
Contact STARLINK-6225 - MoonIOAGNO,0.000,3293.444,3293.444,
Contact STARLINK-6225 - MoonIOAGNO,5350.564,9072.338,3721.774,
Contact STARLINK-6225 - MoonIOAGNO,11124.133,20612.226,9488.093,
Contact STARLINK-6225 - MoonIOAGNO,22648.619,32128.358,9479.740,
Contact STARLINK-6225 - MoonIOAGNO,34150.824,37885.198,3734.374,
Contact STARLINK-6225 - MoonIOAGNO,39897.941,49412.941,9515.000,
Contact STARLINK-6225 - MoonIOAGNO,51404.635,60975.205,9570.570,
Contact STARLINK-6225 - MoonIOAGNO,62948.490,66739.023,3790.533,
Contact STARLINK-6225 - MoonIOAGNO,68705.716,78260.398,9554.682,
Contact STARLINK-6225 - MoonIOAGNO,80208.293,86400.000,6191.707,
Contact STARLINK-6225 - MoonIOAGNO 0001,0.000,3318.395,3318.395,
Contact STARLINK-6225 - MoonIOAGNO 0001,5378.974,9074.405,3695.431,
Contact STARLINK-6225 - MoonIOAGNO 0001,11128.521,20585.762,9457.241,
Contact STARLINK-6225 - MoonIOAGNO 0001,22621.580,32135.122,9513.542,
Contact STARLINK-6225 - MoonIOAGNO 0001,34152.275,37908.323,3756.048,
Contact STARLINK-6225 - MoonIOAGNO 0001,39917.579,49431.623,9514.043,
Contact STARLINK-6225 - MoonIOAGNO 0001,51427.589,60949.034,9521.445,
Contact STARLINK-6225 - MoonIOAGNO 0001,62924.369,66711.041,3786.672,
Contact STARLINK-6225 - MoonIOAGNO 0001,68671.984,78279.809,9607.825,
Contact STARLINK-6225 - MoonIOAGNO 0001,80220.904,86400.000,6179.096,
Contact STARLINK-6225 - MoonIOAGSO,0.000,3309.262,3309.262,
Contact STARLINK-6225 - MoonIOAGSO,5363.345,9065.923,3702.577,
Contact STARLINK-6225 - MoonIOAGSO,11707.989,20596.089,8888.101,
Contact STARLINK-6225 - MoonIOAGSO,22613.296,32132.161,9518.865,
Contact STARLINK-6225 - MoonIOAGSO,34129.682,37899.510,3769.828,
Contact STARLINK-6225 - MoonIOAGSO,39891.257,49423.798,9532.541,
Contact STARLINK-6225 - MoonIOAGSO,57155.951,60957.585,3801.635,
Contact STARLINK-6225 - MoonIOAGSO,62909.842,66731.677,3821.836,
Contact STARLINK-6225 - MoonIOAGSO,68668.139,78278.231,9610.092,
Contact STARLINK-6225 - MoonIOAGSO,80193.548,86400.000,6206.452,
Contact STARLINK-6225 - MoonIOAGSO 0001,0.000,3306.692,3306.692,
Contact STARLINK-6225 - MoonIOAGSO 0001,5347.785,9072.341,3724.556,
Contact STARLINK-6225 - MoonIOAGSO 0001,11105.443,20602.371,9496.929,
Contact STARLINK-6225 - MoonIOAGSO 0001,22626.645,31057.946,8431.300,
Contact STARLINK-6225 - MoonIOAGSO 0001,34131.037,37888.736,3757.699,
Contact STARLINK-6225 - MoonIOAGSO 0001,39882.262,49430.197,9547.935,
Contact STARLINK-6225 - MoonIOAGSO 0001,51397.116,60969.520,9572.404,
Contact STARLINK-6225 - MoonIOAGSO 0001,62922.208,66734.532,3812.324,
Contact STARLINK-6225 - MoonIOAGSO 0001,68685.988,72490.727,3804.739,
Contact STARLINK-6225 - MoonIOAGSO 0001,80186.558,86400.000,6213.442,
Contact STARLINK-6225 - MoonLRO,16874.222,18627.892,1753.670,
Contact STARLINK-6225 - MoonLRO,22625.776,32124.691,9498.915,
Contact STARLINK-6225 - MoonLRO,34850.844,37893.454,3042.610,
Contact STARLINK-6225 - MoonLRO,41711.504,43659.868,1948.364,
Contact STARLINK-6225 - MoonLRO,57167.686,59729.200,2561.514,
Contact STARLINK-6225 - MoonLRO,62920.133,66556.588,3636.455,
Contact STARLINK-6225 - MoonLRO,68959.433,72494.893,3535.460,
Contact STARLINK-6225 - MoonLRO,82677.014,86400.000,3722.986,
Contact STARLINK-6225 - MarsSat1,1417.120,16748.429,15331.309,
Contact STARLINK-6225 - MarsSat1,18663.505,28238.092,9574.587,
Contact STARLINK-6225 - MarsSat1,30160.830,45472.659,15311.828,
Contact STARLINK-6225 - MarsSat1,47406.517,56962.434,9555.917,
Contact STARLINK-6225 - MarsSat1,58903.454,74197.146,15293.692,
Contact STARLINK-6225 - MarsSat1,76148.525,85686.944,9538.419,
Contact STARLINK-6225 - MarsSat2,1416.943,16748.320,15331.376,
Contact STARLINK-6225 - MarsSat2,18663.413,28238.058,9574.645,
Contact STARLINK-6225 - MarsSat2,30160.807,45472.690,15311.884,
Contact STARLINK-6225 - MarsSat2,47406.530,56962.461,9555.931,
Contact STARLINK-6225 - MarsSat2,58903.442,74197.140,15293.698,
Contact STARLINK-6225 - MarsSat2,76148.469,85686.941,9538.472,
Contact STARLINK-6225 - MarsSat3,1417.036,16748.400,15331.365,
Contact STARLINK-6225 - MarsSat3,24412.220,28238.150,3825.930,
Contact STARLINK-6225 - MarsSat3,30160.889,45472.770,15311.881,
Contact STARLINK-6225 - MarsSat3,47406.594,56962.482,9555.888,
Contact STARLINK-6225 - MarsSat3,58903.478,74197.052,15293.574,
Contact STARLINK-6225 - MarsSat3,76148.451,85686.826,9538.374,
Contact STARLINK-6225 - MarsSat4,1417.059,16748.389,15331.330,
Contact STARLINK-6225 - MarsSat4,18663.506,28238.149,9574.643,
Contact STARLINK-6225 - MarsSat4,30160.893,45472.700,15311.807,
Contact STARLINK-6225 - MarsSat4,47406.587,54364.238,6957.651,
Contact STARLINK-6225 - MarsSat4,58903.470,74197.090,15293.620,
Contact STARLINK-6225 - MarsSat4,76148.473,85686.863,9538.390,
Contact STARLINK-1199 - STARLINK-2047,0.000,86400.000,86400.000,
